,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.014673913043478258,-0.265875,-0.1005,0.364575,0.030176566757493188,0.31290087429111535,118,65,0.36323453058702315,0.25875356969594726,-0.9472097259284928,0.13215464793478263,11,14,0.051630434782608696,0.03260869565217391,0.0,0.019021739130434784,0.19021739130434784,0.1358695652173913,0.10326086956521739,0.002717391304347826,0.10054347826086957,0.059782608695652176,0.01358695652173913,0.02717391304347826,0.08967391304347826,0.04076086956521739,0.07065217391304347,0.0625,0.22041684782608692,-0.45099999999999996,0.6634,0.75105,0.05104986376021799,0.5731848505434783,61,118,0.6139924413470969,-0.49531919751782527,-1.4751794110179597,0.4255703048369565,11,13,0.03260869565217391,0.10597826086956522,0.0625,0.051630434782608696,0.035326086956521736,0.0,0.05434782608695652,0.059782608695652176,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.057065217391304345,0.34782608695652173,0.13858695652173914,-0.1475217391304348,-0.5562,-0.34225,0.24965000000000004,0.0388024523160763,0.42538109640831756,118,61,0.4833242010052985,0.6365720687699608,-1.0737526569384424,0.25536494679347826,14,12,0.15489130434782608,0.17119565217391305,0.06793478260869565,0.13043478260869565,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.05434782608695652,0.019021739130434784,0.02717391304347826,0.04619565217391304,0.08967391304347826,0.024456521739130436,0.043478260869565216,0.869061220299434,0.9409732062998779,0.9808868028472972,0.9910533850232787,0.0042171468735709376,0.17973738701729905,72,296,0.24046308435366132,-1.794723740539431,1.4750332058263784,0.8130898995652175,1,13,0.02717391304347826,0.024456521739130436,0.043478260869565216,0.008152173913043478,0.05434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.06521739130434782,0.7336956521739131
1,-0.14350570652173913,-0.270725,-0.18985000000000002,-0.11985000000000001,0.019992915531335153,0.1288273393194707,41,34,0.19876130155191055,2.019401037338902,3.2284324730347405,0.06009994279891304,19,8,0.20652173913043478,0.16847826086956522,0.17119565217391305,0.1766304347826087,0.17119565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.019021739130434784,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.6085040760869564,0.6856749999999999,0.7499,0.778,0.03610245231607629,0.2475546683010398,34,302,0.4064325763108149,-2.544468428923406,4.724225058708848,0.535464649701087,7,12,0.01358695652173913,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.5788043478260869,-0.4622551630434782,-0.667125,-0.5693,-0.51855,0.0315307901907357,0.24572853999291125,302,34,0.40604580195904055,2.458757535908774,4.4149809676790515,0.3785530290489131,7,11,0.3804347826086957,0.375,0.13858695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.043478260869565216,0.016304347826086956,0.043478260869565216,0.9869465390884308,0.9815052967246449,0.9869602195404752,0.9913755311499521,0.0009130848339457868,0.005955168308965342,47,58,0.007358704388785861,-0.062104650372483375,-0.3547777521840527,0.974117621548913,22,14,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.043478260869565216,0.04891304347826087,0.08695652173913043,0.11413043478260869,0.08695652173913043,0.10054347826086957,0.10054347826086957,0.14130434782608695,0.06793478260869565,0.029891304347826088,0.02717391304347826,0.11956521739130435
2,-0.21174184782608693,-0.2733,-0.21185,-0.15007500000000001,0.00794550408719346,0.06155869565217391,35,32,0.07112662192586922,0.033716020946730325,-1.1914838622311328,0.049893606467391306,13,7,0.04891304347826087,0.07608695652173914,0.07065217391304347,0.059782608695652176,0.06793478260869565,0.07065217391304347,0.057065217391304345,0.07336956521739131,0.0625,0.0625,0.0625,0.07336956521739131,0.07065217391304347,0.07608695652173914,0.029891304347826088,0.03804347826086957,0.7459826086956521,0.6958249999999999,0.7576,0.78185,0.006877384196185286,0.04436488657844991,24,34,0.051627295419430425,-0.1933753811259245,-1.157970155722375,0.5591554301086957,19,13,0.043478260869565216,0.08152173913043478,0.0625,0.06521739130434782,0.04076086956521739,0.04076086956521739,0.029891304347826088,0.029891304347826088,0.04891304347826087,0.10869565217391304,0.14130434782608695,0.06521739130434782,0.059782608695652176,0.02717391304347826,0.057065217391304345,0.09782608695652174,-0.5969551630434783,-0.6762,-0.5767,-0.5421,0.008852588555858312,0.06622974952741022,25,33,0.07375910758410688,-0.16971678151697475,-1.4100359416873902,0.3617958726358695,15,12,0.125,0.10326086956521739,0.057065217391304345,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.043478260869565216,0.059782608695652176,0.10326086956521739,0.125,0.043478260869565216,0.05434782608695652,0.0625,0.059782608695652176,0.9852979102177059,0.9815052967246449,0.9861072406183822,0.9898649326893578,0.0010120114567257418,0.004755090777422998,29,44,0.0057391055556036295,-0.4825418366356555,-0.3893913801946405,0.9708449092119565,20,14,0.02717391304347826,0.016304347826086956,0.024456521739130436,0.03804347826086957,0.035326086956521736,0.05434782608695652,0.09510869565217392,0.09239130434782608,0.06793478260869565,0.11413043478260869,0.10326086956521739,0.12228260869565218,0.12771739130434784,0.04891304347826087,0.01358695652173913,0.019021739130434784
3,-0.22985461956521738,-0.289825,-0.23235,-0.17545,0.008016621253405994,0.057098591091682416,32,32,0.06646275747238847,0.18520464621174693,-1.135842523675119,0.05725044426630434,13,7,0.04076086956521739,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.08423913043478261,0.04891304347826087,0.0625,0.07880434782608696,0.07608695652173914,0.07065217391304347,0.043478260869565216,0.03804347826086957,0.057065217391304345,0.06793478260869565,0.04619565217391304,0.04619565217391304,0.7427103260869565,0.696075,0.7559,0.78105,0.006639509536784739,0.04320015359168242,24,33,0.051186859853216214,-0.28683463364348716,-1.054747228977085,0.5542387230978261,19,15,0.07065217391304347,0.07336956521739131,0.0625,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.0625,0.11956521739130435,0.14945652173913043,0.04076086956521739,0.06521739130434782,0.04891304347826087,0.04891304347826087,0.08695652173913043,-0.59151875,-0.6667249999999999,-0.5659,-0.540075,0.008819346049046323,0.06369429347826086,25,33,0.07196911023338642,-0.3289952198464238,-1.2968914830543963,0.35507398442934784,15,15,0.1358695652173913,0.08152173913043478,0.035326086956521736,0.024456521739130436,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.057065217391304345,0.11956521739130435,0.13858695652173914,0.04891304347826087,0.06521739130434782,0.07336956521739131,0.043478260869565216,0.9831210924579541,0.9786818261704318,0.9835155082646592,0.9884330136017749,0.0011096825364401962,0.0051695302262439865,29,34,0.006005777031933463,-0.2940476470528821,-0.9483624651009777,0.9665631517934783,15,22,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.04891304347826087,0.051630434782608696,0.05434782608695652,0.07065217391304347,0.09239130434782608,0.07880434782608696,0.06521739130434782,0.06521739130434782,0.07880434782608696,0.10054347826086957,0.08423913043478261,0.10869565217391304,0.03804347826086957
4,-0.22641141304347825,-0.28154999999999997,-0.22945,-0.16999999999999998,0.00831525885558583,0.057902221172022685,33,33,0.06825205507467413,0.11796363474603391,-1.046401397318671,0.05592047097826086,14,9,0.04619565217391304,0.04619565217391304,0.043478260869565216,0.07880434782608696,0.09239130434782608,0.07065217391304347,0.0625,0.08152173913043478,0.07065217391304347,0.08423913043478261,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.07336956521739131,0.05434782608695652,0.06521739130434782,0.7359529891304347,0.683875,0.74905,0.7721,0.006873297002724794,0.045796012523629505,27,36,0.05311467282518051,-0.21458960649175288,-1.0840088367916316,0.5444479706793478,15,14,0.019021739130434784,0.03260869565217391,0.07065217391304347,0.10054347826086957,0.051630434782608696,0.04619565217391304,0.035326086956521736,0.043478260869565216,0.051630434782608696,0.09510869565217392,0.15760869565217392,0.07336956521739131,0.07336956521739131,0.051630434782608696,0.0625,0.035326086956521736,-0.598353804347826,-0.6708,-0.5824,-0.541375,0.009109536784741143,0.06309522979678638,26,33,0.07064870676902467,-0.16197961171989456,-1.3689192932757712,0.3630185149456522,14,13,0.1358695652173913,0.08152173913043478,0.059782608695652176,0.035326086956521736,0.03804347826086957,0.057065217391304345,0.021739130434782608,0.04076086956521739,0.04891304347826087,0.08695652173913043,0.09239130434782608,0.10597826086956522,0.051630434782608696,0.07336956521739131,0.057065217391304345,0.01358695652173913,0.9814926359512369,0.9768585041543245,0.9815891986560865,0.9877227976506788,0.0011560175440697815,0.006097549783091781,32,41,0.007691695310756071,-0.6342237682046377,0.42765554749260204,0.9633869566032608,23,19,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.021739130434782608,0.04076086956521739,0.04619565217391304,0.08152173913043478,0.07880434782608696,0.15217391304347827,0.12771739130434784,0.09239130434782608,0.11684782608695653,0.11956521739130435,0.07065217391304347,0.024456521739130436
5,-0.2934472826086957,-0.3654,-0.2896,-0.227075,0.007751771117166211,0.07839579099716446,48,100,0.09493590654389643,0.16746481251548698,-0.8669291799638579,0.09512413402173914,13,10,0.07608695652173914,0.07880434782608696,0.04891304347826087,0.04891304347826087,0.08967391304347826,0.05434782608695652,0.059782608695652176,0.11956521739130435,0.09510869565217392,0.059782608695652176,0.057065217391304345,0.04891304347826087,0.04076086956521739,0.02717391304347826,0.04891304347826087,0.04619565217391304,0.7218516304347825,0.6751,0.7256,0.764625,0.006805722070844688,0.045025490311909264,27,38,0.05281561957654881,-0.060706046893411754,-0.989226614773365,0.5238592660326087,20,14,0.059782608695652176,0.06521739130434782,0.07336956521739131,0.06793478260869565,0.04891304347826087,0.04891304347826087,0.07608695652173914,0.08423913043478261,0.06793478260869565,0.07608695652173914,0.10869565217391304,0.09782608695652174,0.059782608695652176,0.010869565217391304,0.03260869565217391,0.021739130434782608,-0.5772372282608695,-0.6522749999999999,-0.5643,-0.5162249999999999,0.008798365122615804,0.06717905245746691,27,34,0.07590716691496656,-0.10939843262861984,-1.287527504927478,0.33896471567934783,19,13,0.06793478260869565,0.04076086956521739,0.09510869565217392,0.09239130434782608,0.051630434782608696,0.03804347826086957,0.029891304347826088,0.04891304347826087,0.05434782608695652,0.06521739130434782,0.10869565217391304,0.09510869565217392,0.0625,0.04891304347826087,0.07880434782608696,0.021739130434782608,0.9787040289785125,0.9718894021399608,0.9807728482595148,0.985632316077266,0.0013381209436787848,0.007667576553003324,29,51,0.009302655261945795,-0.5407485014299968,-0.45056894519802215,0.9579481157336956,19,17,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.05434782608695652,0.04891304347826087,0.07065217391304347,0.06521739130434782,0.04619565217391304,0.11141304347826086,0.14402173913043478,0.11141304347826086,0.11413043478260869,0.06521739130434782,0.03804347826086957,0.024456521739130436
6,-0.36342608695652173,-0.417925,-0.36615,-0.312175,0.007065940054495913,0.052220746691871454,29,31,0.06058418705936899,0.1866896181249129,-1.158064238639682,0.13574896440217393,14,8,0.019021739130434784,0.06521739130434782,0.057065217391304345,0.11141304347826086,0.08152173913043478,0.0625,0.051630434782608696,0.07065217391304347,0.08695652173913043,0.059782608695652176,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.06793478260869565,0.0625,0.04891304347826087,0.7068421195652173,0.6632,0.71245,0.7426249999999999,0.00639400544959128,0.03844981244092629,26,35,0.045803037597043045,-0.13056079090816194,-1.1229977812864902,0.5017237002445653,25,16,0.035326086956521736,0.07608695652173914,0.07065217391304347,0.07065217391304347,0.03260869565217391,0.035326086956521736,0.04076086956521739,0.06793478260869565,0.11956521739130435,0.09782608695652174,0.07880434782608696,0.029891304347826088,0.043478260869565216,0.08967391304347826,0.09510869565217392,0.016304347826086956,-0.5561570652173913,-0.635625,-0.5337000000000001,-0.498825,0.00848964577656676,0.06486753308128544,25,34,0.07305577049252589,-0.23235723458305763,-1.3563774692031412,0.3146478267934782,13,13,0.11413043478260869,0.10326086956521739,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.029891304347826088,0.019021739130434784,0.02717391304347826,0.03804347826086957,0.08423913043478261,0.13858695652173914,0.07336956521739131,0.05434782608695652,0.059782608695652176,0.08695652173913043,0.051630434782608696,0.9757267848082118,0.969165153195171,0.9772497092425225,0.9831441723632188,0.0014698427440870952,0.007544694678787996,32,33,0.008816623392581057,-0.446265712566442,-0.8759142363686596,0.9521204914402175,19,19,0.024456521739130436,0.021739130434782608,0.043478260869565216,0.04619565217391304,0.059782608695652176,0.043478260869565216,0.04076086956521739,0.07880434782608696,0.07065217391304347,0.0625,0.07065217391304347,0.08423913043478261,0.11141304347826086,0.11956521739130435,0.08423913043478261,0.03804347826086957
7,-0.3739584239130434,-0.42557500000000004,-0.37705,-0.318125,0.00727057220708447,0.05409673617674859,35,31,0.06331161489972911,0.08414432196764088,-1.0343890672854552,0.14385326339673912,14,7,0.03260869565217391,0.05434782608695652,0.0625,0.051630434782608696,0.09239130434782608,0.07880434782608696,0.08152173913043478,0.07336956521739131,0.07065217391304347,0.0625,0.059782608695652176,0.07336956521739131,0.07065217391304347,0.04619565217391304,0.051630434782608696,0.03804347826086957,0.6864953804347825,0.646725,0.6900999999999999,0.7217250000000001,0.0067081743869209795,0.043397161507561434,40,36,0.051247564155972196,-0.04827670840273874,-0.8508834854550318,0.4739022201902174,16,16,0.021739130434782608,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.06793478260869565,0.08423913043478261,0.08967391304347826,0.06521739130434782,0.0625,0.06793478260869565,0.12228260869565218,0.09782608695652174,0.04619565217391304,0.02717391304347826,0.04891304347826087,0.07608695652173914,-0.5592836956521738,-0.6388,-0.54085,-0.499275,0.008953133514986375,0.06640809900756142,25,32,0.07387066146632633,-0.09642531487583533,-1.4144125150515214,0.3182551268478261,14,12,0.08423913043478261,0.11684782608695653,0.07608695652173914,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.07880434782608696,0.09239130434782608,0.08967391304347826,0.08152173913043478,0.03804347826086957,0.051630434782608696,0.08695652173913043,0.9673774192624015,0.9597073673605192,0.9684637411377653,0.9791851903480977,0.0016503708679578945,0.011044663220465786,43,43,0.013839766471963206,-0.6573083101703774,-0.08925615369960793,0.9360106104347825,17,16,0.010869565217391304,0.010869565217391304,0.029891304347826088,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.019021739130434784,0.059782608695652176,0.10054347826086957,0.11684782608695653,0.11684782608695653,0.10054347826086957,0.07065217391304347,0.10869565217391304,0.125,0.04076086956521739
8,-0.39522282608695647,-0.4517,-0.4001,-0.336675,0.007136239782016349,0.05583470581285444,35,28,0.06452548511223882,0.2021371397126798,-1.158798854912478,0.16036462048913042,13,7,0.06793478260869565,0.10869565217391304,0.07065217391304347,0.09239130434782608,0.06793478260869565,0.05434782608695652,0.07065217391304347,0.08423913043478261,0.06521739130434782,0.04891304347826087,0.04619565217391304,0.07608695652173914,0.06521739130434782,0.0625,0.005434782608695652,0.01358695652173913,0.6746399456521739,0.632475,0.6733,0.715475,0.006897820163487738,0.04185874881852552,29,34,0.050045857308000014,0.07604876951719715,-0.9758834189441803,0.45764364410326086,26,14,0.021739130434782608,0.059782608695652176,0.08423913043478261,0.06793478260869565,0.059782608695652176,0.059782608695652176,0.08423913043478261,0.10326086956521739,0.09510869565217392,0.0625,0.057065217391304345,0.07065217391304347,0.051630434782608696,0.07336956521739131,0.02717391304347826,0.021739130434782608,-0.5472567934782608,-0.629225,-0.5286,-0.487025,0.008778474114441414,0.06877142751654064,26,33,0.07690157075303101,-0.12108773977150243,-1.389604439104515,0.30540384959239125,13,10,0.03260869565217391,0.13043478260869565,0.09239130434782608,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.051630434782608696,0.07880434782608696,0.10597826086956522,0.08423913043478261,0.04076086956521739,0.06793478260869565,0.08967391304347826,0.04076086956521739,0.9608578944194303,0.9511075264781282,0.9627223144539203,0.9699157424675703,0.0018108913539951585,0.010547804997567413,33,45,0.01281487091786675,-0.2544665818448065,-0.504239256709885,0.9234121141847826,24,15,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.04619565217391304,0.05434782608695652,0.07880434782608696,0.08152173913043478,0.06793478260869565,0.10054347826086957,0.10869565217391304,0.14945652173913043,0.11141304347826086,0.06521739130434782,0.03260869565217391,0.024456521739130436,0.024456521739130436
9,-0.40196576086956526,-0.4636,-0.40754999999999997,-0.34847500000000003,0.007386376021798364,0.056192621691871454,33,29,0.06503546542052693,0.3671768428930115,-1.062640376025549,0.16580608467391303,13,6,0.06793478260869565,0.14130434782608695,0.10326086956521739,0.08152173913043478,0.051630434782608696,0.0625,0.059782608695652176,0.08695652173913043,0.06793478260869565,0.03804347826086957,0.04619565217391304,0.059782608695652176,0.051630434782608696,0.051630434782608696,0.01358695652173913,0.016304347826086956,0.6411611413043478,0.598975,0.6428,0.681575,0.006971662125340596,0.050605253130907364,45,42,0.06186838226184215,-0.11017836249969694,-0.5016053139138346,0.4149153058423913,13,13,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.035326086956521736,0.10597826086956522,0.10054347826086957,0.10054347826086957,0.07880434782608696,0.10597826086956522,0.09782608695652174,0.08152173913043478,0.043478260869565216,0.02717391304347826,0.04891304347826087,0.059782608695652176,-0.5569986413043478,-0.6277999999999999,-0.5541499999999999,-0.498,0.00811198910081744,0.062266480092155005,30,33,0.07300331159330191,-0.021156224364735396,-1.1009053264468525,0.3155769699184782,19,9,0.019021739130434784,0.043478260869565216,0.10054347826086957,0.09239130434782608,0.057065217391304345,0.035326086956521736,0.04076086956521739,0.06793478260869565,0.10054347826086957,0.057065217391304345,0.08695652173913043,0.1331521739130435,0.04076086956521739,0.02717391304347826,0.05434782608695652,0.043478260869565216,0.9465005513298195,0.9337612417999067,0.9469205140876398,0.9645695758556178,0.0021606256376095656,0.016947447180198222,127,93,0.02085825417263761,-0.4929636866209786,-0.5079353885981455,0.8962983604347826,9,18,0.019021739130434784,0.02717391304347826,0.019021739130434784,0.03804347826086957,0.029891304347826088,0.04891304347826087,0.043478260869565216,0.05434782608695652,0.10054347826086957,0.12771739130434784,0.08967391304347826,0.07065217391304347,0.043478260869565216,0.10054347826086957,0.11684782608695653,0.07065217391304347
