,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0812540146926017,2.003389178479926,2.6495672886576593,2.700417253774341,2.692056311347861,2.6975938320678314,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9910760598382222,0.9884374283487116,0,1.0040773188120649,2.0484984243278954,3.5370031934351416,0.6658228223173996,0.2742617367511998,0.004625544626379687,228.26447654486358,1.2122542471664677,1.5386362084339849,1.0541811296792092,1.430127043623902,1.48013259079971,1.5214334867034789,1.572157777740553,0.9637787324366505,0.9637787324366505,0.9689560246470104,0.9881108365218301,0.9991421039919088,0,0.5503764265836103,1.1285532811427972,2.0658592454978004,0.6532904886526781,0.13632258213487738,0.01699553778664738,83.13452748256326,1.9113338687869028,1.0234843941419713,0.7086379468270005,1.168829740608861,1.2237279155260292,1.2470214552053698,1.2867798537736224,0.897792837996487,0.897792837996487,0.8899882536227547,0.9266067073697131,0.9489804585630239,0,0.3763071201253873,0.7604477987480749,1.4129285171900026,0.6689977755154263,0.1507430008532973,0.017461485098351482,81.02525556505609,1.922993398877999,0.6168635707845307,0.3343036384218771,0.6906328698570001,0.6897081021629647,0.6894958140039823,0.6751542709073278,0.8641588586638194,0.8641588586638194,0.9026722801130698,0.9095106630291534,0.9395876193289701,0,0.17018216707956513,0.3378297513022959,0.5863938049890713,0.6796294639812747,0.05596838438772157,0.000906535456519037,1059.6996474650134,0.3726024826031594
1,2.1959094046133445,2.1717116841292383,2.8345321851492256,2.8928695290431174,2.885641060420526,2.85470396951529,0.9878731798398314,0.9878731798398314,0.9835250212777537,0.9552178476322735,0.9922666387194963,0,1.1063337565376046,2.220005272538105,3.9129755210844848,0.6796294639812747,0.2318527324617074,0.00796969466333,149.9248023016901,1.532679898834477,0.4217652103785673,0.2944179723952964,0.4326573992772677,0.49409770396071895,0.49150394391896657,0.5713905244799563,0.9098087273061445,0.9098087273061445,0.9406238450932891,0.9612366047228759,0.9884374283487116,0,0.17928021946500994,0.37102031109790984,0.7592408196011056,0.6496371206139505,0.20883066172531656,0.01788062476753864,78.74131182356307,1.9214631767015564,0.4217652103785673,0.35615888912395155,0.7734712925911819,0.8394880940331465,0.8332614407836473,0.9153356219639167,0.9411172327666972,0.9411172327666972,0.9307831323746218,0.9552178476322735,0.972279462096882,0,0.20914376047706787,0.4229662209084407,0.846124367369614,0.6947957595868849,0.2125237782176114,0.01919176153388273,73.29080281449937,1.9539583341610876,1.8146852574373837,1.4461603263511589,1.7973430893182387,1.8236231351793721,1.8257965130792706,1.8733561787683257,0.9289230844143418,0.9289230844143418,0.9689560246470104,0.9881108365218301,0.9953251070631713,0,0.7188626074150579,1.4643989423994437,2.6077132439094672,0.6706487199750432,0.14118008123991538,0.0027434753564191208,364.4518830355527,0.08954323698698122
2,2.1523451216013076,2.1296068957473273,2.813825445562971,2.8811485637449605,2.8428792010824444,2.8341693670735824,0.9619516331623532,0.9619516331623532,0.9579630712872462,0.9668100575025924,0.9953251070631713,0,1.087946392825094,2.1876592866471594,3.8379310449677484,0.7025470797454224,0.19453085316668803,0.006885391513905765,173.190828673064,1.4111193166364586,0.21112340438470026,0.15752781692325735,0.4106913939083212,0.46294850871562526,0.4534765483297274,0.5047127956177507,0.9456603046006401,0.9456603046006401,0.978255283345345,0.9847169824089859,0.9953251070631713,0,0.10069515615687681,0.19352232665332458,0.39941744354237124,0.6545603190225031,0.4972037371057506,0.015340728120681041,91.35225096645269,1.82139583184269,0.21112340438470026,0.49252764363677126,0.9486548959838701,1.0026867341945622,1.0071399377378547,1.062944500287235,0.9434125036403713,0.9434125036403713,0.9539178608892709,0.9612366047228759,0.972279462096882,0,0.26711112612060695,0.5308906395906899,0.9998292311895757,0.6900897939585428,0.4623993218058865,0.016572175799594736,84.73360008540489,1.8619537797816335,1.8281416288163952,1.4586268697072589,1.9661043943103742,1.9823833926349297,2.00997007814734,1.9938645421773493,0.8946623938678224,0.8946623938678224,0.9087020933110435,0.9668100575025924,0.9976161146077624,0,0.7288414658454149,1.4844939481664374,2.650095612481099,0.6689977755154263,0.1080203889083957,0.0027383849168112592,364.80477766689364,0.0916618947279925
3,2.174017599487008,2.2004432334718884,2.892922098829521,2.929991695418841,2.9638650346433515,2.923400500801525,0.9672947789468944,0.9672947789468944,0.9654811259411692,0.9719417519338609,0.9922666387194963,0,1.1159257196491164,2.2355057320985106,3.9102375391036706,0.7144912316477767,0.20523566789365655,0.006537859428616533,161.34559920241165,1.287022985957317,0.08328467323333999,0.3336005198553967,0.7882470993288632,0.8155739109335582,0.8135077120474147,0.8149396767205853,0.9737774317746632,0.9737774317746632,0.9900487488650185,0.9974163820804769,0.9976161146077624,0,0.17741343749167576,0.3547800138271338,0.6185247472613166,0.6571843825299497,0.6110970784135507,0.011043606051191422,125.94744802416052,1.5858225674248119,0.3835223230994485,0.9419472981379062,1.5282385193092092,1.5565718474209997,1.5446538585103189,1.5825685137583916,0.9655597418658024,0.9655597418658024,0.9654811259411692,0.9719417519338609,0.9838333347337009,0,0.48533244116022917,0.9708522272682698,1.7167528372707848,0.6947957595868849,0.48490181381915565,0.012121099481009801,115.44310391734824,1.6422634795756916,1.9420942467606381,1.751416205558822,2.3167231875285856,2.3528910168937465,2.3484666069577838,2.348036355897963,0.9237072060321943,0.9237072060321943,0.9255651771746848,0.9808924497828209,0.9976161146077624,0,0.8818239952783226,1.7628113590997585,3.124203360750715,0.6924006772219924,0.13210161380406607,0.0026838242590926454,371.57853034255305,0.11271834281825421
4,2.0660011555441224,2.1761387746931518,2.8688945402830006,2.89394191520487,2.875979149508789,2.8672302293344702,0.9706273885369754,0.9706273885369754,0.9654811259411692,0.9612366047228759,0.9784493292686189,0,1.1003973673224623,2.200237840713102,3.8445563449074722,0.6924006772219924,0.18859777132280636,0.00436953335236274,234.40096791452245,1.2165847431809222,0.03376202951126808,0.6965887077210748,1.3120552350441612,1.3238964044814305,1.3173285865994353,1.3373449486023237,0.9672947789468944,0.9672947789468944,0.9934838501304855,0.9986822133734737,0.9884374283487116,0,0.34503166046112504,0.7080493818864317,1.2337805859785,0.6508298736526666,0.6130891628245827,0.007982084247494753,171.5052685247648,1.2832649069415247,0.47747421726709816,1.397912353516653,2.015095551810678,2.021069535457929,2.058659135193689,2.0187326087553625,0.9737774317746632,0.9737774317746632,0.9579630712872462,0.9487499032694515,0.9489804585630239,0,0.7046833808300186,1.4204337848479052,2.5026581342109218,0.7025470797454224,0.3828772160262387,0.009100834455075554,150.96370608692067,1.372610429593282,2.1192922648450123,1.8896645304196107,2.5367550337057843,2.5489226180051987,2.576943504247356,2.6094011200323703,0.9289230844143418,0.9289230844143418,0.9307831323746218,0.9719417519338609,0.9838333347337009,0,0.9502258673775726,1.9388116732128666,3.3949298128620806,0.6836120118938549,0.09137620500186551,0.0027756669441560055,360.17436280460674,0.12719164541982675
5,2.0221392316649176,2.1240171662685405,2.813331740294982,2.8664269519196006,2.9003112501683197,2.8672302293344702,0.9541798618935913,0.9541798618935913,0.9579630712872462,0.9719417519338609,0.9953251070631713,0,1.069706507500264,2.1780714266643457,3.805595676710845,0.6857000515974744,0.17499800183973718,0.0053906932164946965,180.94475152226133,1.2129330735577897,0.03376202951126808,0.6053882451278748,1.1890003524881607,1.1854940816223114,1.1987028779345623,1.207802392539034,0.9655597418658024,0.9655597418658024,0.9900487488650185,0.9957274520849255,0.9976161146077624,0,0.2976134812480668,0.6026764199140777,1.05887878384795,0.6484681790244343,0.6051335038958158,0.007996455973496895,171.29984805097214,1.2835056167075278,0.4202126049928579,1.3925334258931554,2.033708041123548,2.0355167393357,2.0618489305617893,2.081833315123306,0.9672947789468944,0.9672947789468944,0.9722427736398475,0.9808924497828209,0.9838333347337009,0,0.701895156851098,1.417631864811352,2.506916363185199,0.717830508525863,0.3911223578200504,0.00892585152012561,154.67403561221587,1.3625677187894336,2.017724562895646,1.858029140827014,2.480355948988265,2.5028862783168573,2.5436363062295873,2.5283599100292444,0.9339449807796085,0.9339449807796085,0.9358021984078704,0.97663491144401,0.9884374283487116,0,0.9378650259873991,1.8862777014932477,3.341450588149914,0.6796294639812747,0.10792913289581149,0.002733260150409457,364.7665507797479,0.12211011637071142
6,2.219796935782326,2.117350474910351,2.7932968654218424,2.8467880778476786,2.880798435944738,2.826072156840963,0.9434125036403713,0.9434125036403713,0.9255651771746848,0.9418285354475157,0.9838333347337009,0,1.0689502683845853,2.166543017935632,3.7895963397133325,0.6947957595868849,0.15349908221850306,0.004381533711718934,187.87253291166905,1.1476880792488848,2.0604857318048726,2.060198897017916,2.724594311835028,2.718258940250831,2.7266477561174796,2.722729805339374,0.9868159138201902,0.9868159138201902,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,1.0292584166239753,2.0338931456709233,3.5408759510864862,0.6599288911000437,0.3734353785877647,0.0029414244064284844,339.8630330153915,0.26911357034969485,2.2270316043602545,2.049334250156015,2.725724127795229,2.762424351548513,2.7754379202869117,2.798237357847519,0.9600783229834342,0.9600783229834342,0.9539178608892709,0.9487499032694515,0.9489804585630239,0,1.0294911371308528,2.0727497198270557,3.6640316954362175,0.7373842807809329,0.11876397834738842,0.0027185115788433884,371.0139398700283,0.3792776963750404,2.023587341912654,1.836520915614191,2.4652573475551933,2.5065213241224904,2.526541872870287,2.5618485797832884,0.9289230844143418,0.9289230844143418,0.8899882536227547,0.9418285354475157,0.9575534837147482,0,0.92845795258029,1.8752426493720251,3.3060708649115194,0.6947957595868849,0.13657772860530984,0.002732984102784027,367.69895723250454,0.1156227624707154
7,2.20224011299932,2.168987063565992,2.858771157267088,2.895015452613394,2.902777342663513,2.9278548511509053,0.9619516331623532,0.9619516331623532,0.9539178608892709,0.97663491144401,0.9991421039919088,0,1.097722133546047,2.2055341536202824,3.8815723185375335,0.6947957595868849,0.16527993576853095,0.004461252901378061,196.0465993967564,1.1122683082379603,1.9968584404824408,2.0101091156378144,2.6370749338184716,2.6820198886346245,2.700088483045125,2.7673468708281805,0.9808590414099627,0.9808590414099627,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,1.0062946173459977,2.005268127506083,3.5601563814526336,0.6658228223173996,0.38158912922842525,0.002724366088068131,366.03013676189016,0.2700596148896979,2.2512885293807363,2.101965556070872,2.797660508709616,2.8175373792307767,2.829022166421018,2.8672302293344702,0.9706273885369754,0.9706273885369754,0.9689560246470104,0.97663491144401,0.9922666387194963,0,1.05996350624342,2.112826885364561,3.7445967473329165,0.717830508525863,0.12188669977639532,0.0028423767028877,347.9454635641861,0.38043315888847085,2.072563620318854,1.8090265151089326,2.4338680970020192,2.46235460169674,2.440519685532433,2.481567748522486,0.9434125036403713,0.9434125036403713,0.9406238450932891,0.9719417519338609,0.9976161146077624,0,0.9112599955536075,1.8224951908471974,3.19412890821293,0.6900897939585428,0.13427257001192325,0.00273531550537742,365.4656503158604,0.12204275104289695
8,2.2428494302058066,2.1606004587041676,2.8322660378870914,2.8800898023967187,2.8735781879712508,2.8630373510744342,0.9456603046006401,0.9456603046006401,0.9255651771746848,0.9487499032694515,0.9838333347337009,0,1.0874233802251043,2.178434759429966,3.821240266678183,0.6878578507164008,0.15877196427056386,0.0037311249280304075,215.0033537244399,1.0813916196858016,2.003838066331478,2.044632137013975,2.6910616930064606,2.735508573585611,2.7819810188758476,2.7711563992448482,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.999525689293649,0.9953251070631713,0,1.0358158876628893,2.0789469335530946,3.5989600246506734,0.6440140034512555,0.34724274136765026,0.0029342813691127646,340.47251223245627,0.25866551820408346,2.246496866688996,2.06731304446358,2.7467438644489293,2.753993388259714,2.799641522027798,2.7300291078209855,0.9541798618935913,0.9541798618935913,0.9406238450932891,0.9612366047228759,0.9838333347337009,0,1.0398395780164305,2.106125415861409,3.6316983829003293,0.6998622460720761,0.12609031762304848,0.0027912115977781816,354.9414635898044,0.3750459742368798,2.0329004871622858,1.799042173116218,2.403598032699263,2.429452387752529,2.473724317030873,2.4872984232314708,0.9126873793208483,0.9126873793208483,0.9087020933110435,0.9552178476322735,0.9884374283487116,0,0.9043255778365876,1.8218945733179717,3.2047483223605333,0.6673898120036823,0.14919564568050028,0.002740128363598009,364.77312815304276,0.1081897111189002
9,2.2390367581558186,2.159059824171679,2.8572227698609587,2.863300320920169,2.8735781879712508,2.8630373510744342,0.9600783229834342,0.9600783229834342,0.9539178608892709,0.9668100575025924,0.9884374283487116,0,1.0910960095390876,2.172873466996273,3.8123222804999712,0.7025470797454224,0.16949854799673217,0.005088657134090622,187.24253328906957,1.1541559301341282,2.053482696814494,1.9600933031811705,2.634388704287085,2.644536795379884,2.633787403223885,2.6870117227372945,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,0.9744421971515008,1.9378460121277052,3.3644169011967633,0.6473221903988232,0.3904795709183727,0.002696001654543055,368.6302952765245,0.26969880127949053,2.193782484989725,2.0318989044926155,2.6864860231863696,2.702187165740799,2.722515518832569,2.7485139224950883,0.9619516331623532,0.9619516331623532,0.9618171403625457,0.9719417519338609,0.9922666387194963,0,1.023015560957314,2.0555196264802253,3.5970023062758427,0.7213366645931982,0.14200366804037085,0.002722384748884146,364.7674255440026,0.3961169233404996,2.0338244254130187,1.8597395175267557,2.5138123067685565,2.540598695558254,2.498135618710554,2.571179907212173,0.9155163444717094,0.9155163444717094,0.9145263281839724,0.9808924497828209,0.9976161146077624,0,0.935930787598439,1.8823373306548548,3.294864448586294,0.6628043905742541,0.18629737316331033,0.002690378057774712,370.6517528544538,0.10906450990842669
