,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8708892178699401,1.9875945034145257,2.6282171150623936,2.6395326147953084,2.702106647201362,2.7410789440075702,0.9932835114239825,0.9932835114239825,0.9753422522254834,0.9552178476322735,0.9395876193289701,0,0.993135963187311,1.9986623758091522,3.517325430416763,0.6440140034512555,0.3066959920738871,0.00929310960769019,133.37427020578414,1.577685303577177,1.8334773744750725,1.4852779066554045,2.067430092511937,2.0763576820421408,2.087740344494531,2.0992250578351754,0.9916574448985775,0.9916574448985775,0.978255283345345,0.9808924497828209,0.9838333347337009,0,0.7486202610992101,1.4949213337574223,2.628112531754265,0.6324168891853822,0.21784548919216165,0.0055222097834105085,185.94798345458736,1.1881865275007795,2.064005123854992,1.8191115503877966,2.4278074723903282,2.4778043472059337,2.4785591370854565,2.4930621279482206,0.9916574448985775,0.9916574448985775,0.9753422522254834,0.9847169824089859,0.9884374283487116,0,0.9114437853002092,1.836233238853085,3.2009133031716206,0.6258357856315572,0.33053474502042546,0.0018923723865854072,519.9022929411846,0.5620773636433885,1.9722234901449895,1.6993722116205592,2.313124982746854,2.3410933016640314,2.3728755718367087,2.343048814386924,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.8522255768364161,1.707252905840088,3.007331759672507,0.6153003274236547,0.2926183553806849,0.0023828734483170503,422.65513522064003,0.38208559418397464
1,2.153289858383791,2.2291987750469198,2.939416663667166,2.89394191520487,2.922728129082862,2.9923933722884763,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9847169824089859,0.9953251070631713,0,1.106876939643715,2.233796664537085,3.9699105344217096,0.6419094324887615,0.36943756977146075,0.005278858153038602,179.28555510896499,1.333715958307556,1.9519689461945635,2.0702433636207154,2.799606034615107,2.7549266594427126,2.768937355683818,2.7410789440075702,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9957274520849255,0.9784493292686189,0,1.0355802053582663,2.0317886279190716,3.5349165753353815,0.6213716267904508,0.45568409255518516,0.004433420446495224,238.6372209615169,1.1936033891538178,1.8643835849418318,2.0894428156621196,2.783907125072003,2.807646101752034,2.795197070267374,2.790424818110725,0.9907779779618227,0.9907779779618227,0.9835250212777537,0.9957274520849255,0.9991421039919088,0,1.064187133842853,2.1408591572824975,3.747502195411678,0.6243066535152239,0.32008248736485695,0.0029663531206162897,349.543618823749,0.40712618583844556,1.998325631878075,2.1155064766006317,2.8054654263789995,2.807646101752034,2.7974168270056867,2.8588619796639536,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,1.056511816006883,2.149924965029569,3.77377598227678,0.6018769357228538,0.45976395606296616,0.0027965249391213136,371.30768633885646,0.2830975494783718
2,2.2208708809437243,2.217433933467334,2.8707224556633575,2.8917982916616185,2.917702992880189,2.9413382014881924,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9719417519338609,0.9991421039919088,0,1.1106958343677737,2.2415002669689783,3.9096432242687995,0.6484681790244343,0.38477866504363767,0.005569520054478198,167.6143520013551,1.3378057791882842,2.056640092584692,2.05405857766163,2.6694579147973396,2.7391783024745733,2.6150952702117323,2.8021666359874087,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.993614428200075,0.9976161146077624,0,1.0369959684561356,2.0099202049797955,3.53857139532615,0.6228192848059325,0.4425989213162343,0.004017440187557531,274.1412694870762,1.0980455512040932,2.130962520287316,2.156113559310656,2.8074262113209403,2.870611058442175,2.764627004182696,2.763551799859629,0.9975844702713691,0.9975844702713691,0.978255283345345,0.9974163820804769,0.9999046950184836,0,1.0750324518470575,2.122037527736103,3.694675324378296,0.6306967590346645,0.28179055350871857,0.0029458915043179385,348.1400427021685,0.4437148777132382,2.088888345209466,2.2027188518824525,2.897743967266598,2.8376183752878257,2.8953972353658908,2.9323291315458264,0.995391175214077,0.995391175214077,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,1.090043931297156,2.178461583537249,3.869873400780704,0.6013868101985226,0.3973868231895774,0.0027794295682419526,367.5024819890238,0.3019519269680527
3,2.219028452505894,2.2099818293375404,2.9235851984504855,2.860183435279916,2.8405563196663044,2.9145508855245423,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9847169824089859,0.9976161146077624,0,1.120931323190871,2.1845657695688616,3.9060364220576202,0.6613495560505512,0.3500984029449819,0.005599612017695418,178.74930475568087,1.36266257811822,2.0926738340627757,2.039041387098911,2.6393535469224396,2.711084021578536,2.7122590186653803,2.7300291078209855,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9808924497828209,0.9953251070631713,0,1.016849691544059,2.0115318637123663,3.493804961226679,0.6128094219468764,0.40774077835048245,0.004536781433866277,252.77781382335013,1.0579064628830528,2.189900512851345,2.0827641981127423,2.822504979282694,2.7833376612754925,2.7710995186883136,2.7410789440075702,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.999525689293649,0.9991421039919088,0,1.034873824265972,2.0918598676792026,3.5848277018379586,0.6250658648643725,0.2725920431801112,0.0030466015643834305,331.5072003606407,0.44870394442503386,2.1005646809890357,2.1811100041879437,2.8746507047896954,2.845765059855644,2.9127029824634834,2.8841797876482436,0.9995565335032317,0.9995565335032317,0.9858831039983349,0.9910760598382222,0.9953251070631713,0,1.0966560350611265,2.2035720326382706,3.833663105396446,0.6028715585983562,0.421238570930618,0.002903648347571286,350.74064565292355,0.3098256138517699
4,2.214584666020526,2.2336119665979717,2.909357872284535,2.9468176672528177,2.9127029824634834,2.888462449440244,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9808924497828209,0.9999046950184836,0,1.1175886923572527,2.2133545271348045,3.864338107803024,0.6689977755154263,0.3464815821867402,0.006138994583710506,158.80719648336378,1.342300878387873,2.084691350198121,2.0392689701677127,2.6455944658682706,2.7092983068183014,2.7328783058681156,2.7011462336721994,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.013682260137075,1.9854449825622722,3.471465278166225,0.6159418085245738,0.4071832843576386,0.004516713084324699,246.60171175990277,1.0576991900128443,2.1850770404534865,2.103299293764793,2.8022873281166847,2.7549266594427126,2.7122590186653803,2.7826728413064075,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.0692022210228216,2.1460344083488145,3.799791694862492,0.6185879365172221,0.2994943329537261,0.0025907519115979274,378.8378980562808,0.41753653388358336,2.039328317165224,2.1784904873003934,2.882553801772623,2.86851681683906,2.8978512243274572,2.8505631768492585,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9881108365218301,0.9784493292686189,0,1.1006656796444365,2.151326974226057,3.802688665157861,0.6009013627320454,0.4764837861440872,0.0026143369455626586,377.70204049754216,0.3044298673815134
5,2.215615496415251,2.2296116853824266,2.932998335508409,2.9069010598473755,2.910212321151031,2.8588619796639536,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.9418285354475157,0.9922666387194963,0,1.1175886923572527,2.24359013797351,3.893475188103039,0.6473221903988232,0.37282662058744737,0.005153551221021717,182.3215039938994,1.3004754904839646,2.0245303788010323,2.1871610618515267,2.7841467895428926,2.871659826236259,2.7143019202951804,2.7711563992448482,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.061946652125335,2.053723452504646,3.635942653751866,0.6332972888817786,0.42891881882261657,0.0037959590468779965,283.9769643671923,1.054325859487644,2.18719020957172,2.214039727506935,2.8003365837770273,2.9069010598473755,2.8978512243274572,2.8841797876482436,0.995391175214077,0.995391175214077,0.9689560246470104,0.9881108365218301,0.9976161146077624,0,1.0995932931743693,2.2129320420047356,3.8460129906642258,0.6179140052660057,0.3075797351603507,0.0029884600743775172,346.9048466857823,0.41867403475161796,2.014492654964344,2.1723614989548854,2.862652647455328,2.9047295063338674,2.8452074908420353,2.892763531339635,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.0921503061869673,2.152876153663725,3.7517019742869433,0.5990047493644705,0.4453905801753068,0.0028158589212889788,365.0556853687922,0.30389707878676153
6,2.1972696027490373,2.1867653095872757,2.8878574471932197,2.870611058442175,2.922728129082862,2.8672302293344702,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9847169824089859,0.9976161146077624,0,1.0908327823679647,2.2137581422688486,3.8586117158126134,0.6369640621526739,0.35567508809880577,0.005435232250597663,186.0062169771785,1.2797471836418541,2.0979546071098154,2.1226555271400445,2.7241427426243745,2.815551281259147,2.7819810188758476,2.7943234585263825,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.047502563255544,2.1095626382968957,3.657171100581054,0.6369640621526739,0.4080529355785277,0.003884607653261978,267.6542551549355,1.0336136544760528,2.2106282973640345,2.13886737989592,2.843902900800249,2.8366046904569795,2.817619534323206,2.8714407618708138,0.9932835114239825,0.9932835114239825,0.9689560246470104,0.999525689293649,0.9991421039919088,0,1.072996825625668,2.151827636096632,3.7465045224911364,0.6243066535152239,0.26956919890373365,0.002873513332403845,353.69115866817054,0.42832129071415054,2.2184802386579108,2.215803276766825,2.9085432082883584,2.914538849295493,2.8569309545380945,2.879915388861786,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,1.1123414749098102,2.2027637412416463,3.9309610470603165,0.6013868101985226,0.39154830253693645,0.0027796486803458643,364.86301711285046,0.2952770299223164
7,2.205937808307385,2.2198849150864737,2.9439060090297606,2.9277694722821233,2.8569309545380945,2.918965903733659,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9719417519338609,0.9653168212008996,0,1.1178663930031025,2.2271048475814106,3.9706912162271273,0.638890909586373,0.41305555087368623,0.005326604148987707,189.63023348020548,1.3125030095704615,2.0006818442110874,2.129482339478872,2.7133658085048555,2.852948261599136,2.8405563196663044,2.7943234585263825,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.0592218497415526,2.103113833688485,3.6359693872546153,0.6206620874147979,0.3962014001794001,0.003416155319337233,320.8282766416727,0.9515469492255191,2.030509457639256,2.1945773321033344,2.8242499628988553,2.8560426426138843,2.878385889539354,2.7943234585263825,0.9878731798398314,0.9878731798398314,0.9496803882666356,0.9668100575025924,0.9884374283487116,0,1.091886523537747,2.18334054721489,3.7843242176176792,0.6290283570556653,0.2639273460916523,0.002837053222690688,355.3746236913896,0.4215010917023233,2.05954504610974,2.1762692804029617,2.8510530844804993,2.8437221582258436,2.9003112501683197,2.8588619796639536,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9974163820804769,0.9953251070631713,0,1.0837775307380475,2.1697869525413966,3.8517065198244924,0.5999441771143879,0.3537479326332955,0.0026756752775931184,376.8187190326238,0.2966897862478852
8,2.2195940128648433,2.2501965568778304,2.9802736532006353,2.9189296357129826,2.953421075482268,2.918965903733659,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.993614428200075,0.9884374283487116,0,1.1145441216437684,2.222066709741033,3.9430252455166,0.6369640621526739,0.40946198539232176,0.00589940955871659,172.72702520077988,1.2846607573075024,2.114943179572066,2.1902003770421556,2.8066904663459975,2.8928695290431174,2.8735781879712508,2.814047963874161,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.081964526938611,2.16930602758615,3.7807418841204923,0.6122046530320004,0.41913160807117317,0.003799393285995801,304.2212962105218,0.9606381750190264,2.148804253915241,2.1535586269039793,2.8857326123964206,2.8832694553140983,2.9508270403052212,2.8588619796639536,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9957274520849255,0.9999046950184836,0,1.1025479082721577,2.2105217778458535,3.856817533047354,0.636024714683188,0.2750092576965659,0.0027348597071344327,372.387422769019,0.44227989260159645,2.073416232303663,2.1935144915622042,2.8662890150987117,2.9101672576339963,2.9127029824634834,2.818039985143699,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9999473039445343,0.9922666387194963,0,1.0921503061869673,2.213415554840625,3.846805637551306,0.6023718231669678,0.3331006421393134,0.0027289081611584004,376.9741794419445,0.29889064872921445
9,2.2313036070576264,2.1788829776567105,2.8767520977352965,2.9101672576339963,2.9202124044856146,2.8841797876482436,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9719417519338609,0.9922666387194963,0,1.1022785842688776,2.2294830630886042,3.8128842707680812,0.6532904886526781,0.3376818527701778,0.005464743835736325,176.93184522944475,1.3124797606498462,2.0975402788087734,2.1624008707131352,2.777219734494174,2.8875247808842364,2.910212321151031,2.8588619796639536,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9957274520849255,0.9976161146077624,0,1.104707738844416,2.1905381183789374,3.791502479882026,0.6110156156623099,0.4259460778362985,0.0036738731117326798,316.9793677306567,0.975502286447631,2.204487018347434,2.1658822745259627,2.8894540414653207,2.8864592506821984,2.890507250071699,2.806111414278425,0.9781619565012998,0.9781619565012998,0.9579630712872462,0.9808924497828209,0.9922666387194963,0,1.1033567518025507,2.210062216478966,3.8916995281118156,0.6332972888817786,0.22889426047400757,0.0030540799526181175,334.8962537883291,0.4738946818648769,2.069887297060481,2.1828163772475158,2.861357142675096,2.901480992378036,2.9482397167402707,2.8220480065412374,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,1.0958579502947154,2.2030755566520788,3.8927542909560855,0.6065131801460235,0.3184376883235303,0.0028863239735149957,355.6458599144798,0.30391435914866594
