,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.448697195408113,1.5974849924283734,2.2657754019061236,2.220296977876366,2.3108838958087405,2.1615567889553446,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.993614428200075,0.9991421039919088,0,0.7872388416074051,1.6073281176113707,2.6562824935732574,0.6192704569063954,0.6229361929280693,0.025520895506523377,49.64610869114655,2.131609716361899,1.4014138709845696,1.733486090571594,2.437420498606387,2.416056340137487,2.2946233749369607,2.21263171889176,0.9995565335032317,0.9995565335032317,0.9809826349521633,0.999525689293649,0.9953251070631713,0,0.860955826630208,1.6356031974862306,2.7504205283085033,0.617248466147668,0.7659343873582464,0.032105981130097466,38.99042645829433,2.2129427220790983,1.9614373318300344,1.941757546237171,2.589596064222526,2.581357893758353,2.6206663152611878,2.599707990826711,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,0.973817066834604,1.9549004712688605,3.40117842389891,0.6266166971991666,0.4920816164819307,0.020306746440396588,59.81194781002006,2.0320988668731017,1.6100395817882014,1.904870194638816,2.589004289868537,2.594791521300214,2.5716101582719935,2.669619980025425,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,0.952016914068825,1.9093843807136994,3.327397360271243,0.6065131801460235,0.6510295379207913,0.01665473561833835,83.9844000102319,1.8887393927417013
1,1.803641751020491,1.7261368007696827,2.4357273048391863,2.341710776212826,2.290599224637235,2.141022186513637,0.995391175214077,0.995391175214077,0.9961919064764031,0.999525689293649,0.9999046950184836,0,0.8290917650986532,1.6166022355561571,2.7547521887743383,0.6213716267904508,0.5944666041077948,0.02601973109429098,50.38545122444973,2.123410077672335,1.7295382550073315,1.899215137155471,2.5623464217751506,2.5167703157393175,2.420503620825963,2.3656912911366836,0.9984173386457963,0.9984173386457963,0.9539178608892709,0.9847169824089859,0.9922666387194963,0,0.9145785918070068,1.7617243723747258,2.9356240667177356,0.6185879365172221,0.7777145086886783,0.03457531599966658,34.29113256265745,2.2090704901030835,2.022133066280164,1.7468184963101925,2.398369262616464,2.3910878945703455,2.196141300317624,2.285061556736575,0.9975844702713691,0.9975844702713691,0.9358021984078704,0.9612366047228759,0.9784493292686189,0,0.87648188001137,1.6849991039172258,2.9262370520887444,0.6429520836755606,0.37470120115866384,0.01496687236200629,76.26752644719834,1.8540178484504717,2.130779153053387,1.9764176003876428,2.6430934224636817,2.666515702098659,2.670294819566348,2.6661776358344524,0.9781619565012998,0.9781619565012998,0.978255283345345,0.97663491144401,0.9922666387194963,0,0.9877537798937318,1.9387773053129782,3.4295840254226233,0.6153003274236547,0.6448741993400552,0.013977041207493482,92.88589776109052,1.8332721189935444
2,1.8885560353375537,1.7969857550282118,2.432518113671785,2.3730809771574286,2.2538013804167054,2.21263171889176,0.9752842482579587,0.9752842482579587,0.9753422522254834,0.9957274520849255,0.9922666387194963,0,0.8439662797244265,1.6202850869436607,2.7289412395565247,0.6185879365172221,0.57900841966073,0.02764768895091573,46.553355948828624,2.13311516599067,1.8478309024152848,1.9817755214778454,2.652714914800653,2.5892381551836587,2.526541872870287,2.481567748522486,0.9999507304328823,0.9999507304328823,0.9618171403625457,0.9881108365218301,0.9922666387194963,0,0.9468601845046885,1.875566247651253,3.1200756726206405,0.6179140052660057,0.7689887194099116,0.03426890154862062,34.80600198185834,2.2063945529748015,1.9644238360506374,1.676309049728078,2.292243068848132,2.3065129680672523,2.2946233749369607,2.24367634057372,0.9975844702713691,0.9975844702713691,0.9579630712872462,0.9612366047228759,0.9784493292686189,0,0.8292476983604815,1.6314107420547548,2.8229283463643062,0.6496371206139505,0.31553449936490874,0.014401259021621999,79.53460716277186,1.8123949215644168,2.07404725134248,1.9499462419037366,2.6294483895869205,2.627952667364349,2.5575254183902545,2.602928605526753,0.9637787324366505,0.9637787324366505,0.9835250212777537,0.9612366047228759,0.9884374283487116,0,0.9875396929711718,1.931080190303088,3.3154373754921838,0.6185879365172221,0.6262055117820208,0.01392031027166895,94.79332587642382,1.8107946530242207
3,1.8566798539492257,1.7898657534295528,2.5012701083660502,2.362304327695668,2.34988605361201,2.2827168897773205,0.976745725216942,0.976745725216942,0.9539178608892709,0.9974163820804769,0.972279462096882,0,0.8442876164964122,1.642336793373044,2.750339655712402,0.6192704569063954,0.591265627902393,0.028556279835670807,46.557403892630774,2.1324759372631426,1.928159213221234,2.03246390818017,2.758122136513928,2.666515702098659,2.5823054473887415,2.425997897367675,0.9998631373213918,0.9998631373213918,0.9496803882666356,0.9719417519338609,0.9784493292686189,0,0.973817066834604,1.9004183180051224,3.040319425279114,0.6213716267904508,0.7793347661541699,0.03426094789999245,34.891099517519834,2.2016673231507964,2.0468389362916013,1.6995342467825438,2.3500137865651567,2.2870260803937557,2.2786230335905193,2.2827168897773205,0.9984173386457963,0.9984173386457963,0.9654811259411692,0.9552178476322735,0.9653168212008996,0,0.8363155088374217,1.6675121268587767,2.877134003377668,0.6520473440539484,0.3517873426606349,0.014195530067868197,81.11722313183934,1.798230373514834,2.15274989512754,2.003938297158267,2.7015996609964175,2.6656613662927438,2.624397662874046,2.635718428349744,0.956192567551055,0.956192567551055,0.978255283345345,0.9808924497828209,0.9953251070631713,0,0.9942193872298561,1.992013880470197,3.4249211284114525,0.6258357856315572,0.6398557285193893,0.014466061322048154,94.13166768804714,1.814621410814576
4,1.8562882965958039,1.770978206405922,2.4696230228728373,2.37180709163484,2.2397076173408457,2.2780439840779283,0.9965758313401256,0.9965758313401256,0.9835250212777537,0.9910760598382222,0.9884374283487116,0,0.8312792685878396,1.5769984938719968,2.674730897231299,0.6213716267904508,0.5930510190210406,0.026430846463691857,50.296658599964424,2.137753045587749,1.8567045350042775,1.990083278166658,2.702703779470073,2.553492313695264,2.531639589941956,2.3016299830838074,0.9984173386457963,0.9984173386457963,0.9307831323746218,0.9847169824089859,0.9976161146077624,0,0.9462685851455896,1.8611311968178113,2.9627868052917097,0.617248466147668,0.7454940236328593,0.0348632126716869,35.018707267296506,2.213648842183316,2.050431979560093,1.706608309701343,2.2987127282325903,2.264475254871859,2.289261431795575,2.3064146812071438,0.9998631373213918,0.9998631373213918,0.978255283345345,0.9668100575025924,0.9884374283487116,0,0.8404451384117201,1.6943699412697115,2.8658660112386376,0.6461983404780628,0.3362068686401854,0.01405742421287635,76.20942614580174,1.8318903969564055,2.1661915187850513,1.9750292304310881,2.6630667554200014,2.6512482299678712,2.5840991698427684,2.583758689419033,0.9619516331623532,0.9619516331623532,0.9722427736398475,0.9487499032694515,0.9922666387194963,0,0.9929195598080403,1.9962570901353964,3.381936266966074,0.6213716267904508,0.626348944370262,0.013760232775779983,97.84988659387217,1.8028780049723672
5,1.8873326124612873,1.7344085611808473,2.45571942733426,2.3367816226714235,2.30272058516958,2.264154871917261,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9974163820804769,0.9991421039919088,0,0.836631964544188,1.6239708830172055,2.763026583920459,0.6228192848059325,0.567328816494684,0.02678124377152414,47.75190621838815,2.1281109484551477,1.8977260686768718,2.0158734592789225,2.664129116085093,2.571205522294335,2.5282382261184657,2.396701527879244,0.9971021365187568,0.9971021365187568,0.9406238450932891,0.9668100575025924,0.9922666387194963,0,0.9612727115730313,1.8396680454192653,3.1018192388185803,0.6179140052660057,0.784020356684664,0.0345933523529594,34.93426319029498,2.1990787741523303,2.0083298236565756,1.7176853460402504,2.321691954809133,2.334939436089653,2.411398853833044,2.3555646223187545,0.9980228620629991,0.9980228620629991,0.9722427736398475,0.9612366047228759,0.972279462096882,0,0.8561600233673716,1.702300236385601,2.9751608880609606,0.6473221903988232,0.33307507992490093,0.013691840418224428,76.07507170274899,1.8030526352979854,2.1374559270304916,2.029867530359931,2.717393560649446,2.733678746908535,2.70412889258213,2.726372796617875,0.956192567551055,0.956192567551055,0.978255283345345,0.9487499032694515,0.9999046950184836,0,1.0186687021905947,2.0002545195785544,3.5213574548969744,0.6192704569063954,0.6084852415280403,0.013000712078101283,97.09936008646756,1.76550286283563
6,1.8984033024023108,1.8240548046866698,2.4522735245447347,2.4368974306016398,2.331588569170432,2.3656912911366836,0.9960055225466989,0.9960055225466989,0.9858831039983349,0.9986822133734737,0.9976161146077624,0,0.8626202755707261,1.6371727513183059,2.772432706864552,0.6153003274236547,0.5844850763470368,0.02753763535388483,46.755896482151606,2.1424717248671605,1.861731123459495,2.028065322167702,2.6987346452625687,2.627952667364349,2.4834174462365324,2.42329884039851,0.9975844702713691,0.9975844702713691,0.9579630712872462,0.9986822133734737,0.9999046950184836,0,0.9765316276889843,1.8967319390943533,3.196896117498366,0.6206620874147979,0.7676920105982564,0.03413192502403646,34.44979007257042,2.217022000224847,2.0059881427185617,1.731225445743976,2.3913858806025763,2.3435654908094206,2.2096301621035677,2.275715694318337,0.9960055225466989,0.9960055225466989,0.9689560246470104,0.9719417519338609,0.9653168212008996,0,0.8530427039998134,1.6486146475067045,2.87632069032745,0.6429520836755606,0.3199259451998551,0.01435750317151083,71.92916683501133,1.7893417333394133,2.103781192005105,1.969919574860056,2.6097262905562055,2.6370398839657057,2.5985659682605218,2.593297712465792,0.9411172327666972,0.9411172327666972,0.9496803882666356,0.9344491365829437,0.9784493292686189,0,0.993352460267983,1.9662708304763687,3.4421457785420726,0.617248466147668,0.6133278606649025,0.013388919825609542,91.22529942480264,1.7735853454286787
7,1.8387437676075673,1.8751694082017092,2.5128981463611693,2.4728625792951546,2.3204927549153775,2.3682390632154826,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9974163820804769,0.9999046950184836,0,0.8942785946583353,1.7370689163419124,2.9236469537583583,0.6185879365172221,0.5814107858517114,0.025490228825707954,50.38535999449649,2.102034322765286,1.9243886914615969,2.0581092747112315,2.771286407487554,2.6872418326157765,2.5663051060423,2.5649493574615367,0.9997317410052918,0.9997317410052918,0.9618171403625457,0.9910760598382222,0.9991421039919088,0,0.9905452838163122,1.905589012428333,3.212152165887371,0.6235578805533493,0.7747054211223141,0.03373560814525811,34.223540878481714,2.2103813871955933,2.0354667659771506,1.7144726903671377,2.3546830557488403,2.3367816226714235,2.2825991819701588,2.2148175121117406,0.9971021365187568,0.9971021365187568,0.9539178608892709,0.9487499032694515,0.9653168212008996,0,0.8386938231361191,1.6527900693473538,2.85359351962308,0.6419094324887615,0.3362966985743958,0.013485444310144486,79.66995715367133,1.7849883669833067,2.1596019763163086,1.9239547433312267,2.5702500773763712,2.6353815087929298,2.4850421419635347,2.571179907212173,0.9619516331623532,0.9619516331623532,0.9618171403625457,0.9719417519338609,0.9976161146077624,0,0.9736088636252662,1.8526572416288598,3.3451884478438325,0.6165911286599082,0.6132153608828866,0.013023934102277215,96.36844350640669,1.788297581493154
8,1.8232035035122587,1.859644419813784,2.5112547606174394,2.492777888996096,2.4753333278365734,2.3555646223187545,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9999473039445343,0.9991421039919088,0,0.9059592696149221,1.7508167032688011,2.9280836557867063,0.6134212193826387,0.5767638793951766,0.027141255021680903,45.533886061330385,2.1317403956111383,1.841286086761579,2.0133197466825266,2.717169370535291,2.602778784210425,2.587696296023618,2.5649493574615367,0.9997317410052918,0.9997317410052918,0.9496803882666356,0.9910760598382222,0.9976161146077624,0,0.9782094816124705,1.923149756062657,3.2543374441222093,0.6199617702356041,0.7531131085989357,0.032307724508712665,33.284974743145824,2.1984398000735124,2.013432796865088,1.6832201468630332,2.323958672817824,2.3148962506975335,2.2720310519083666,2.2324780152636907,0.9990746396870638,0.9990746396870638,0.9689560246470104,0.97663491144401,0.972279462096882,0,0.820896127764854,1.6003148447591988,2.7784370625803008,0.6419094324887615,0.3387850705868556,0.014407784767050201,76.47664845921832,1.814008530635937,2.04962109100415,1.9435140172162158,2.6257591048121247,2.6428659512150663,2.5575254183902545,2.593297712465792,0.9478607913322121,0.9478607913322121,0.9618171403625457,0.9552178476322735,0.9784493292686189,0,0.9843393406751959,1.9142746838480433,3.30261907988929,0.617248466147668,0.6296490257651827,0.014150595504059877,85.9963265030655,1.8266919042783443
9,1.9471907929014387,1.8887829984559668,2.517660932429851,2.434861461116541,2.445196233416335,2.3505394861160815,0.9752842482579587,0.9752842482579587,0.9809826349521633,0.9910760598382222,0.9976161146077624,0,0.8896816740181367,1.7605111123562722,2.966209830314011,0.6128094219468764,0.5680416843651077,0.02555749809535034,50.578950061875425,2.0950826298503724,1.7744439054552286,1.9210181810467981,2.6276020458477185,2.5504435308459055,2.5231577748860468,2.3380860250447952,0.9999507304328823,0.9999507304328823,0.9307831323746218,0.9910760598382222,0.9976161146077624,0,0.930936508656686,1.8403030071809146,3.0730881138185095,0.6213716267904508,0.7525017483920956,0.03289472207067927,33.533688839187214,2.2071564942666706,1.988089402699085,1.642146290878004,2.261786792629628,2.284689630732736,2.1828319689488436,2.193171645337048,0.9947327516693165,0.9947327516693165,0.9539178608892709,0.9552178476322735,0.9575534837147482,0,0.8063848311516822,1.5954348553417157,2.725513461910515,0.6419094324887615,0.3654836707756011,0.014333443787402433,77.97886650727426,1.7965010330764757,1.9394124008833482,1.8310536360919072,2.4917419463938577,2.485619662295926,2.5181030042244226,2.4872984232314708,0.9521204244105625,0.9521204244105625,0.9809826349521633,0.9612366047228759,0.9976161146077624,0,0.9280777244250843,1.8552468318422592,3.1971636585860637,0.6213716267904508,0.638454413693547,0.014940488712274791,83.97934463999091,1.8319797718791209
