,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.597636077505378,1.8754591932798057,2.523923616372877,2.480639217991781,2.5787276260408576,2.534365934089456,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9881108365218301,0.9953251070631713,0,0.9252351926077801,1.8589651972821573,3.1047305601096937,0.6038859291844412,0.7345411840272745,0.03660482805335709,33.56830469239814,2.217968392178653,1.3166306670882089,1.852254523559084,2.5116197241251403,2.3516425772809084,2.3949190801253244,2.155352012068462,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,0.8455750327210405,1.7348499009440959,2.7676284592288236,0.604920783132676,0.8353627561318991,0.04211579002643528,31.767157519519188,2.2587023616745996,1.3807441938619616,1.88585015834414,2.5305977234605703,2.5489226180051987,2.491567450598457,2.495956485974585,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,0.922408729456386,1.7672175071644074,2.9838031579820887,0.6023718231669678,0.8761992794934073,0.05169912059491173,28.765691791369626,2.2842782173580236,1.6215138557910276,1.8330887894307961,2.4766479902947593,2.476389919813123,2.536763426941825,2.484428980803518,0.9995565335032317,0.9995565335032317,0.9900487488650185,0.9719417519338609,0.9653168212008996,0,0.8994562877753551,1.804674704221842,3.131038885384106,0.5999441771143879,0.6989717103413327,0.022284944706730397,65.84318776155543,2.0042078116467046
1,1.7732848821124991,1.8952656849443834,2.530411728853878,2.4792207780376474,2.4189803912854417,2.3759215593874985,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.9847169824089859,0.9922666387194963,0,0.929791032783408,1.7433245047557362,3.0521535106334468,0.6128094219468764,0.6284863850582001,0.03380505574230827,33.73685052902275,2.212913377430304,1.6887569563225275,1.9753494524544253,2.6560833390382053,2.5079790503281467,2.524848392363954,2.3682390632154826,0.9821400668060496,0.9821400668060496,0.9997973711292647,0.993614428200075,0.9999046950184836,0,0.9171750368107983,1.810771188672521,3.012079421830438,0.6104310656137578,0.8469819595346159,0.04426710791419122,29.627042112904704,2.261299053174277,1.4269466175522465,1.7557779828396989,2.4452463296317384,2.428104678653661,2.4023762362334065,2.2324780152636907,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9808924497828209,0.9976161146077624,0,0.8790596482231641,1.6814972988780932,2.771555974626102,0.6054461322700208,0.8714154177657011,0.045577116279765094,30.556811627156044,2.258039540392019,1.7734354422013467,1.8143743637936431,2.478941771626896,2.465845006636508,2.414424574749581,2.4450980687410944,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.97663491144401,0.9884374283487116,0,0.9026972065764505,1.7628842803159546,3.0863684472895243,0.5980824808586405,0.6487227265754603,0.021367215089000163,68.78678063889635,1.9795381013696416
2,1.7438460423425761,1.9132626906960997,2.569282865771808,2.5428619933935077,2.406877369114198,2.4450980687410944,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9808924497828209,0.9838333347337009,0,0.9376712650859237,1.760754654647581,3.0148227466057707,0.6134212193826387,0.6338796826457384,0.0350500297695962,34.14152477523549,2.215811597890678,1.720458346549044,1.9736427853735063,2.6374888411091493,2.5704288232261625,2.536763426941825,2.42329884039851,0.9672947789468944,0.9672947789468944,0.9981756564296052,0.9847169824089859,0.9953251070631713,0,0.943517005874325,1.8169921527539492,3.1020400439292066,0.607602734576114,0.8209411045222873,0.042935665421287336,29.595832188751338,2.262678497970142,1.4307809081350997,1.7238096720598894,2.4151321859445494,2.347285271911953,2.2010253149100496,2.0497853320969477,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9808924497828209,0.9884374283487116,0,0.8423626863036914,1.5410699612327479,2.566902141853304,0.6038859291844412,0.8642436217253852,0.050247968057009255,29.645147800571287,2.2565257914058847,1.7721019492625358,1.7572361466697093,2.4242889967826513,2.454718327171751,2.4467599553925177,2.3580866917514647,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9668100575025924,0.9884374283487116,0,0.8742585139396741,1.7313233673085664,2.9330121053405165,0.5949816853021619,0.6821557652723785,0.02350337160946511,67.11292113917607,1.9776043794045832
3,1.6886180471545602,1.8796220338913001,2.519314888517635,2.4956555888237113,2.425087280493621,2.42329884039851,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.97663491144401,0.9838333347337009,0,0.9280777244250843,1.753681262586022,2.9954556170450246,0.6206620874147979,0.6783987855286835,0.034685427738246115,34.68547575190055,2.205863123470804,1.6862506979011318,1.8356849893127858,2.480532861859138,2.4813491931724734,2.2576798597452763,2.32090768850971,0.9600783229834342,0.9600783229834342,0.9981756564296052,0.9847169824089859,0.9884374283487116,0,0.8895057106167077,1.6934347660166287,2.931660210301174,0.604920783132676,0.7884775713599297,0.04256409440588171,30.15456904688938,2.2618733307965213,1.4452647704569366,1.6406173554834569,2.3332299604455025,2.3410933016640314,2.2773011563326033,2.1050901772875736,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9986822133734737,0.9884374283487116,0,0.8280015917965017,1.613997964225241,2.585102693470922,0.6065131801460235,0.8623617967043646,0.05226103912450895,28.670563191612153,2.272314322389642,1.808847537517163,1.740974241332599,2.41811974003388,2.429452387752529,2.3934342988577453,2.3606151381048233,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.97663491144401,0.9653168212008996,0,0.8744291915313639,1.7075170149286185,2.9516602417148063,0.6013868101985226,0.6408251836718937,0.022081313930406934,70.17674421492482,1.9687389405664166
4,1.559175917091054,1.8697754440545413,2.524847916281551,2.3995597601639953,2.378706492147502,2.3993296502855137,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9719417519338609,0.9922666387194963,0,0.880439911349516,1.7391735625608042,2.970865666612386,0.6228192848059325,0.657575416527792,0.034771533350924526,34.26776403038647,2.2096907184984538,1.5238660894862401,1.7565496870580608,2.4348817818328654,2.46235460169674,2.3860432822113564,2.386257568718161,0.9737774317746632,0.9737774317746632,0.9981756564296052,0.9847169824089859,0.9884374283487116,0,0.8826909974029664,1.6735231228583554,2.915335277050145,0.603376230366802,0.7778226114297172,0.04175408913831869,30.40288463465387,2.2616221155652787,1.326774451853398,1.5886711538218146,2.2405468071504306,2.237400843106902,2.3067939105572157,2.16780030559503,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9881108365218301,0.9999046950184836,0,0.7885310174881165,1.557876681357624,2.5613617636972625,0.6038859291844412,0.8462273418784171,0.04828252727275333,29.577877257825563,2.2729479771597543,1.629818537990896,1.717107955006764,2.3980433704838746,2.4054672272946886,2.4312316930659623,2.396701527879244,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9847169824089859,0.9653168212008996,0,0.8558309677450969,1.703687163312094,3.0110963239927213,0.6018769357228538,0.6068836027230632,0.021360722057009656,68.39291296555247,1.9811995198450154
5,1.5873786040098103,1.9921439046753204,2.6834471669298567,2.5924077299449375,2.6150952702117323,2.5556757206762075,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9847169824089859,0.9884374283487116,0,0.9586395274438353,1.8897642237794472,3.217364525098192,0.6243066535152239,0.6580247076733042,0.03528808840518255,33.245771901012255,2.23108400918422,1.51571724970534,1.9201085847437485,2.589201509078327,2.565008755756823,2.412910569918366,2.4645701721539144,0.9795330327464804,0.9795330327464804,0.9918573807342546,0.993614428200075,0.9884374283487116,0,0.9388349583963124,1.7948141616598043,3.1155613420550496,0.6044007482093254,0.7825245872912917,0.04073735050300514,31.854964268557055,2.2519706111293263,1.5140036769664253,1.6663838008616554,2.350169078125372,2.22633266149429,2.1864442546347576,2.21263171889176,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.7938786620464905,1.5427509083642328,2.6023715837308026,0.6038859291844412,0.8710733823616911,0.046176479601247704,30.53590104218002,2.249674876032216,1.597900063827355,1.8520657552715956,2.525773071310995,2.4498890663201784,2.470514041400625,2.386257568718161,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9808924497828209,0.9575534837147482,0,0.9003544378282482,1.7766303505518093,3.139975060515751,0.6038859291844412,0.6563711349324001,0.02196304423162566,65.89101120975303,1.9542550036074515
6,1.8380815024428845,2.045891510928206,2.725724127795229,2.730940269615231,2.6225302486992503,2.481567748522486,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9808924497828209,0.9922666387194963,0,1.030189949264172,1.978127550267299,3.255259571029113,0.6165911286599082,0.6397495623882592,0.03219122617358349,36.12537960860597,2.2043605298358884,1.5622602066767988,1.929038121500165,2.6039047344180877,2.5489226180051987,2.5080694752348447,2.4072557155579344,0.9888859042425893,0.9888859042425893,0.9997973711292647,0.9910760598382222,0.9976161146077624,0,0.9380588620045582,1.7942409140861497,3.105162083805738,0.6044007482093254,0.7863301637601421,0.04229465181322967,32.886475484192154,2.2453676891603145,1.4783600185397046,1.7352479098955602,2.4146351268671298,2.320322854306825,2.2773011563326033,2.3233437433075914,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.8301843205513217,1.6053231952363318,2.7727772981678696,0.6018769357228538,0.8678140345571799,0.04798480491532973,30.36480333617235,2.2605355091351287,1.804729492308532,1.9920353447229802,2.66668339589019,2.615692603706008,2.6319023885281134,2.534365934089456,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.993614428200075,0.9838333347337009,0,0.9680199004441444,1.9204355798745825,3.3323896512956286,0.6038859291844412,0.6718332796904932,0.019675760180048706,69.52436475301825,1.955441989557185
7,1.6629119394527045,1.9816680812413736,2.646429538985692,2.657157913693099,2.4514658464299304,2.415245105591413,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9847169824089859,0.9922666387194963,0,0.9860436456913327,1.8727324285627653,3.2003032449095645,0.6146665127489912,0.6370574313963941,0.03281150471583662,39.19879611326324,2.177765408076951,1.509681160756146,1.9210181810467981,2.616797741379321,2.569652726951274,2.40988941958419,2.4287042589654178,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,0.9458745740928913,1.7739761723796703,3.049816336482567,0.6059768966564228,0.7847914101348044,0.040009664351547465,34.194436478514596,2.232747622713215,1.5146594301077447,1.7630038207312098,2.4467846599923644,2.432829628382314,2.40988941958419,2.2550014899307738,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.999525689293649,0.9991421039919088,0,0.8693340387451257,1.6805897812978268,2.786835668903461,0.6044007482093254,0.866069524970595,0.045883733052094436,31.227342556375937,2.2587832240056516,1.7919879931328473,1.9539091212165558,2.6368680444001273,2.6092148482613187,2.5282382261184657,2.543443152240573,0.9995565335032317,0.9995565335032317,0.9918573807342546,0.993614428200075,0.9489804585630239,0,0.9606638217068354,1.8410869245644723,3.2356900528379295,0.6013868101985226,0.6971190797458527,0.02061103147087556,65.10325164177226,1.9645948116460104
8,1.7086986102440707,2.02784027434409,2.720312615152859,2.666515702098659,2.5823054473887415,2.4730328460726483,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9808924497828209,0.9953251070631713,0,0.9860436456913327,1.9447891430334776,3.2612250465352526,0.6134212193826387,0.6308379653251045,0.029862840644249374,40.62869046762462,2.141813101534725,1.8239720601028455,1.989325169070946,2.6871384098573277,2.579005873857922,2.5913064082477177,2.513500795625495,0.9868159138201902,0.9868159138201902,0.9994370951632254,0.9910760598382222,0.9922666387194963,0,0.9401960325403048,1.8874067970892563,3.230739862967965,0.6038859291844412,0.7693724174722255,0.0374368913631709,35.43709360891544,2.2264675609949873,1.4783205623005844,1.801102828775291,2.502173695668878,2.4644473823698703,2.3470491722768103,2.24367634057372,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,0.872725031735772,1.6571691952398773,2.8154235077631475,0.604920783132676,0.836499912692733,0.04622265106963499,31.142860863068965,2.254199961955654,1.8616332043382278,1.913965255084912,2.5979178875600186,2.560386251377956,2.4801759523123614,2.4396035494234534,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.993614428200075,0.9884374283487116,0,0.9338117322209049,1.8100119442826275,3.151134592241957,0.6018769357228538,0.6918710521219431,0.019018477692984218,71.10361504680985,1.9513340225488596
9,1.8130281322513457,1.965152869155323,2.6253500231946383,2.6051874565913367,2.4834174462365324,2.5618485797832884,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9957274520849255,0.9784493292686189,0,0.9635116731811744,1.836120480315269,3.2084150086638217,0.6122046530320004,0.6515222607662118,0.029491885476897756,37.67183740000868,2.163176747829122,1.8130052085300363,2.0185451741042724,2.718515265758646,2.601176219764884,2.53847722341956,2.412574877035534,0.9722251786653525,0.9722251786653525,0.9981756564296052,0.9957274520849255,0.9922666387194963,0,0.9512201011511859,1.8843076256682147,3.3156497786762698,0.6018769357228538,0.7766099940149342,0.038784499548555035,34.29397857653869,2.2341457432154455,1.4238800674871297,1.7497108845452762,2.4186185346239872,2.423401949126755,2.3371829893557563,2.4072557155579344,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,0.8510838376353626,1.6587443032087519,2.9370901777660463,0.6070550895161323,0.870071820481294,0.04684815117996178,30.581127519243424,2.262367347236145,1.9346689678592786,1.842578998357425,2.516743248599275,2.4891923706334995,2.4657178691371318,2.5495407321086914,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9847169824089859,0.9884374283487116,0,0.905414112373927,1.8177892745566706,3.2023623173654316,0.6013868101985226,0.6705632432209349,0.019243954684677426,71.08897840876011,1.968729497185456
