,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.16168218395667,27.321667125636942,207.12346967100225,59.321110099742334,44.26678462405887,55.797340429018405,739.3264012592302,100.05340595362568,25.443570724579676,34.957760061254916,436.35051710939643,77.52960438415792,6.158898591855567,10.081008126955535,916.6073167224696,17.22340848440536
1,11.296819657303189,17.109518532260886,132.79809814287987,35.3471414762661,9.545872385993897,14.106661115990878,647.3283738265507,25.55191536251352,10.913434333763217,17.030299043137404,451.66352637121435,37.88540171716054,10.042232345655052,15.175861564733536,805.5178861342746,24.958382917194406
2,6.31649175028133,10.621248827323502,164.2737675796559,23.612962235266206,7.33169284497396,11.68819567608752,534.6463165895846,22.08724424602059,8.401627292795165,13.917994776220043,416.5303248395414,30.692634365779018,3.650097017986903,7.227461089283179,703.2417464021134,13.789943003981287
3,5.309943151785412,9.86405617335513,178.22093825158802,23.9212618502579,4.3134010595246615,7.447818639830493,526.4091844077268,15.004730841658173,11.982689482529834,17.81576411367709,399.54031400339164,43.50144687025822,3.9934801146776144,7.174542262148975,690.7075834244052,13.351598230713936
4,7.0596506938551205,12.128280854323945,235.29482573857106,24.859603899304027,5.1157356918697925,8.77760181298132,558.8451214756768,15.195999916982611,8.491395725480253,13.139236319055936,380.2747608632613,33.48809993992355,3.9376573869755296,6.454431024984616,721.8111464629642,13.346268293394818
5,7.634494797343361,12.863249545150698,212.71719012486938,26.596234830019494,5.584880688771554,8.42360795888296,557.8423786839546,14.951678699821528,9.209465120520306,16.495469994261036,391.5149844334502,38.85319455446141,3.9059995374917826,6.598507757211893,720.305596494848,12.990034545602358
6,6.173692850143872,10.414660788990531,140.75091219683762,28.83909722557523,6.293894555282709,9.185608085250362,626.1963484307265,23.15956996269877,7.921921704476325,12.993906271157773,403.8561168422695,28.399633269885406,3.6646781400993165,6.3754126314039405,763.6461513904766,12.6473445194971
7,7.528649513735425,12.908430076155128,213.44648339697713,26.852615113480304,5.546396711016736,8.702916544767962,669.571858067834,15.89878497491363,8.645582582455175,13.899030644783082,420.4282153221331,31.55500446723629,3.3386690405060375,6.061416260543479,824.0229202985441,10.522790047784376
8,16.22561825803578,21.81642272592872,382.2636165846295,43.03417265378202,9.7665406832336,15.535670172433438,538.0888668776829,29.8786099717758,12.939099480252153,19.671638639452727,361.8959181106629,42.59995540304115,3.218047902050695,5.304588915601033,762.3552208881022,10.785127380344125
9,9.307787810526781,14.007271240374159,557.2881691510856,26.742465166351522,10.548594264252419,16.901311749904714,379.3068010934818,29.029106591049473,11.253697081064212,18.048569922720173,309.81092111889296,34.50332810983842,2.9438942683798652,5.660687841743291,750.936750203492,10.918680188962458
