,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.4513168720886502,0.6206423056368735,13.775501293119994,1.1479810554966505,0.18919132690387605,0.2919076362782195,3.3151759772660796,0.8620649420903949,0.4169908707624408,0.6286403204333626,3.414815529569449,1.4378864023233084,0.09492427374418128,0.15349673716716772,14.802148946236704,0.29248286952626756
1,0.11520008256358275,0.17540638121545438,14.256944120751108,0.33606895896105266,0.10524841292555398,0.1805644640753136,3.4081529889256963,0.3777755790532906,0.15705747056209426,0.25877853538923656,2.118271125155674,0.5671768895873057,0.07266229493654933,0.1289423686620726,14.846728752661143,0.2908414654409556
2,0.07489724612440407,0.12256784670971196,14.270905825375824,0.25240500450714903,0.10007162107110326,0.18805558977982825,3.4846852457995965,0.5798885392498214,0.10402965868072228,0.17743270348877593,2.3453041229814473,0.5243133574753184,0.07178369653895378,0.11959495732790976,14.912173437581112,0.25720085244194146
3,0.09127761599353869,0.13991704552429132,14.392539284108397,0.33453889793687863,0.13075400116057606,0.21959290102525228,3.42571218515771,0.48106335904567354,0.1414548721432653,0.24611392383211686,2.3571788816430717,0.5189638208013598,0.08733377745348297,0.16086062715270527,15.018991778260387,0.2690810336815587
4,0.08120132519321686,0.14373794299992215,14.2664871973261,0.2618202075746818,0.12049336027696532,0.22664145710220993,3.620072365104578,0.49972995126288766,0.13887656243410387,0.23129269152077586,2.614188246541686,0.4440409426764579,0.08316430214773803,0.1420939144374469,14.989740958952993,0.31080255130595263
5,0.1078651877764195,0.16581536914724349,14.291116771514043,0.34337456577865433,0.11375905866005731,0.21387299798022366,3.8362091765614896,0.5703221886614415,0.15205498259723013,0.23144811521953096,2.8536318897114312,0.6095683201020952,0.08109867636365427,0.15207095532296586,15.11487369543574,0.34267249642861114
6,0.09518493477360396,0.1588276038547361,14.231924870084388,0.31262067189004045,0.10352993330971898,0.17269275943079904,3.928155835200844,0.39604016116040963,0.1212286593276833,0.21266830331836198,3.152705989258527,0.5086473933256314,0.07971525533437372,0.12502848140247427,15.141148048302162,0.23004393593796074
7,0.07801901190584554,0.13556768490761437,14.322051578480767,0.32077650776763406,0.08604001674662727,0.16840812322079934,3.6361194694515007,0.389520443547264,0.11902515723563514,0.2285961103931345,3.7203785872208837,0.5067792119252315,0.057377454471996325,0.10882315184432678,15.281015119996393,0.24408650676638888
8,0.09039190570873962,0.1495702831906807,14.603109486700614,0.3657433971001069,0.07045528939503554,0.13607712181392598,2.60743500948236,0.3212820698871681,0.17920008704648974,0.2820636413756333,5.399607810164633,0.583309005262999,0.04395507508654376,0.07694944472673346,15.84531721514298,0.20210076544536054
9,0.07763971089599572,0.12383456200558102,14.739547718440246,0.2835557157479538,0.086878457307183,0.14269630492232643,1.6906844713406173,0.30654659974668047,0.08240236243285458,0.15115082586128706,6.753397911423633,0.3686344546496291,0.0458482440351706,0.07522434379107464,16.346744358162923,0.16965581017480819
10,0.09883336266016812,0.15898648948973326,14.793052124996212,0.3061810240523487,0.11732637706923159,0.18338839052684786,1.478975413839675,0.3916265739138874,0.13709432915244973,0.18773455513338305,6.8327905522821455,0.3875703964687277,0.036407777710204106,0.06568354575209712,16.41667055935257,0.2174549996048156
11,0.5091770140680805,0.6503568305759231,12.95351719863822,1.1958601358823866,0.2796351887081957,0.35143843489993526,5.3545124513906615,0.6886216463276191,0.4720449083727675,0.6262182137956342,6.9920548050176,1.1349894082415546,0.036511765981197264,0.06566652000830564,16.043445710715744,0.18017900224997452
12,0.47428768578576325,0.5849456602670744,7.85945565700456,1.022946069507396,0.3835056542893114,0.5003339448743198,10.2381406880882,0.9298147768119668,0.4353155605979796,0.5540501078500053,8.898652801681985,0.9027586227243425,0.04262019050474811,0.07639379084311096,16.056946963226363,0.23647804316102594
13,0.0563423301672078,0.09834205837984702,1.393566701123733,0.3447159928535937,0.11706750553769213,0.18658648069517197,12.672856697636679,0.3453829440888929,0.08622383026171297,0.13187300174222696,10.19512462664022,0.3197662505235527,0.05194178555465992,0.07869687871083778,16.362153930282705,0.16858643066393364
14,0.059497767000189966,0.10555935315100043,1.1942640505809752,0.3215307128410386,0.0900738917802101,0.15098107121703866,12.752016426489364,0.29451904506286053,0.07416132946332804,0.12238626313296505,10.214943515237799,0.25057768470480263,0.04618182536661517,0.07871413525608904,16.41739149378207,0.1966660259205466
15,0.08356054869104829,0.13662522030444618,1.177487328252222,0.3299896632586453,0.09657668129909187,0.17370647368220166,12.540272668667031,0.35468286925419457,0.07597962167271421,0.13307735828359074,10.361864543985972,0.25054886730264503,0.07069864670478201,0.11121684522992065,16.345116596656737,0.23121058490198695
16,0.07170265118301601,0.11708737967321835,1.135479657502242,0.2174370573974997,0.09631235915645196,0.14990250979446806,12.604006039267695,0.3140081259947378,0.07117657740059397,0.10938741596990012,10.240677182854808,0.19667869002347468,0.0587015992921714,0.09271137697497837,16.312875958686302,0.16187130831819657
17,0.0567169334839223,0.10046202501312841,1.0591860378186044,0.21236671718857658,0.09482913648987186,0.173745250836191,12.728512477776512,0.3233237970407807,0.08011030060390446,0.13869103323956966,10.306921558103568,0.25201125893086707,0.04735098372947144,0.07986779778549327,16.44414697818269,0.1829597942740046
18,0.07802399429838268,0.11823028958639324,1.1047971278307713,0.304523840991573,0.09328659488025709,0.16641596571374218,12.514447286061516,0.3044109163033652,0.07310867255525438,0.11004215655967634,10.47966399363588,0.27065806783797525,0.047399018076158546,0.08308582492680879,16.394662877182537,0.18872272022399972
19,0.08341063186700753,0.12596612611157904,1.1123546953937948,0.31541578365593353,0.11487983119648085,0.16683886899286882,12.53093480367808,0.3430787183801759,0.05721310200858589,0.09390596856506006,10.466247680146713,0.22989917527679554,0.053542547548370345,0.08827901935831792,16.397901604498063,0.1915963948315685
20,0.06547943092774525,0.10542745648665855,1.1736652279035835,0.22795294702048116,0.10756612354813207,0.19114024960103387,12.555665620054743,0.3604494216125687,0.0873070385277927,0.12991291773796254,10.46361489977694,0.24871315885439954,0.04915145102042057,0.08504039625704482,16.421013436475533,0.1747980830866765
21,0.27392568289108743,0.4689021983172905,3.563227218554009,0.808646898700732,0.1818330590151627,0.29053355950741155,11.736627858105573,0.5951380599553218,0.19421503916999497,0.31901843922624007,9.608015928446687,0.5567712097441818,0.13847804804521405,0.2305923068045706,15.683438394777045,0.45221420898470344
22,0.23205338311804666,0.37949050199378004,6.522861262171703,0.7856818765168536,0.12475753272739692,0.22264173367202597,10.24277675144789,0.4031208858189432,0.15621634858552108,0.28486766669184443,7.298101836996547,0.528048573438338,0.11441115318372717,0.17453977627710351,14.277840996925514,0.30049472245601233
23,0.0576848029419572,0.10019320345364718,7.904906367808339,0.22697674237234472,0.13518417627035717,0.21670038998370283,9.336822431648025,0.4904264561868509,0.0887521802105648,0.134947082029226,5.644048928441213,0.33654974105076557,0.09608481134920915,0.1573826819144955,13.505971401806514,0.3190651950684598
24,0.6396084601367513,0.809438548957224,8.65871464024247,1.44565578328456,0.2931710291654522,0.45898473269603435,8.55498230903273,0.8507408130367926,0.7871215354730151,1.1982532624437916,6.427240235928815,2.1317602460867686,0.07836613527532889,0.1186789641590717,14.295929397071959,0.27448649360982275
25,0.6154970209677605,0.8828405833612425,11.750384563341148,1.3926260587765045,0.2661727988371781,0.4286134124001387,5.735429097222093,0.8445074393091206,0.7273132022806712,1.1195073581683568,8.056716091539547,1.9958078479629944,0.1263773822180963,0.18770274709625798,15.87362438072723,0.36218246243771046
26,0.09583627065389823,0.1638281642418895,14.011565563421389,0.32139052660157574,0.06675391603518238,0.12143902010657662,2.198674542875724,0.2539904451882305,0.09312496275675769,0.15027722356265666,8.792089768742104,0.3086440746311582,0.06072196559251755,0.10343921907807521,16.725625159613895,0.19967212625289987
27,0.14314127308934171,0.21190159469974373,14.04417779741041,0.4591842438652442,0.09382964767157216,0.1512511963612635,1.8700884468661088,0.31724281661144915,0.12058990214622599,0.1989706737136005,8.720284598675677,0.3749760711749919,0.05916839589528892,0.0993200114308997,16.68484013540685,0.2048162366229725
28,0.07546857671587773,0.14824639787823402,13.99030398679412,0.2833054695963004,0.05054641213304862,0.0985797067349762,1.6325134279265776,0.21459606662209763,0.09350302851692852,0.14769265814622146,8.811513821781189,0.3578159369936734,0.04202400895989881,0.06467122750164339,16.65683100498608,0.14640792901821453
29,0.10806909774069784,0.17387465671990976,14.050731003653233,0.32869092481000717,0.07415364738885205,0.10839778547597254,1.4957071718768435,0.2815281532692045,0.0964473956438166,0.15904885304962602,8.767113427477335,0.3417893870791538,0.04640433663550521,0.07535352136823847,16.673230296902595,0.14207472545788669
30,0.12893665102300567,0.22938033999326657,13.068191698843986,0.43468207868670194,0.14315792261464266,0.22362480803676144,1.7289632806153767,0.4468237668839085,0.1250459092203468,0.22110950896217166,9.414957980892941,0.44023764319945624,0.056194213975626135,0.08544908404114648,16.273861134060596,0.17041146179092487
31,0.14369483825686144,0.24364701647753662,11.748996511076154,0.44307731665198224,0.10194290741431558,0.1844644282106852,2.0861578271855015,0.3748893230151592,0.10908945060733354,0.16964191794048478,10.191067602862073,0.337557177365357,0.056035013009724924,0.09879499356551376,15.762794420558581,0.18598936503771993
32,0.11302502419156152,0.19924693417863742,11.339843693876386,0.3541905224503041,0.07899159710439849,0.14122903922891972,2.359376799531386,0.2947933827384533,0.08114811602074576,0.14411382063385625,10.362727165811181,0.30825279385393606,0.04621127636071236,0.0888500273344654,15.594762485465573,0.20837089535338507
33,0.10058391019738615,0.17570319761419384,11.176699041173782,0.3822731343847199,0.0830130176018366,0.1412579054248998,2.690059709178484,0.298851380126427,0.0842039499579037,0.130128035258894,10.36416219456897,0.28710094965895394,0.04400155593778,0.07908640775615633,15.52841675900642,0.16218316249430345
34,0.09413403986131555,0.1662111863215776,11.232401553247822,0.2997802845715527,0.07838075297791816,0.11336026600645857,2.7615857313669014,0.2590427461052391,0.06884970726655779,0.1267600824152817,10.121445077437645,0.23963758627931397,0.0438563962012581,0.07532113142280608,15.41208347362227,0.1830491719467278
35,0.15151931758219844,0.23223977948285118,11.116299441967728,0.44102752120484906,0.0900369486096345,0.14890566571683578,3.036188098629336,0.319002260943642,0.10745418560383219,0.1820496136131452,10.10750933375807,0.31912478071837946,0.038268483303943904,0.06538354895563991,15.381401618830655,0.17586100464811075
36,0.0916776492213964,0.17980543716568947,11.086317216455884,0.3721975814167523,0.15411999655081451,0.2483002772930093,3.4643572583419724,0.43845451351367365,0.09281241325930556,0.15126272625950904,10.219753461660948,0.32600469499792106,0.056408132481501304,0.07956192186378015,15.529128662348873,0.19097087378481994
37,0.2625777782659736,0.3893176354768991,8.080320698146844,0.6684740192811234,0.6044195579828693,0.786004747573855,10.55875880842029,1.5515540720292402,0.5037180035615259,0.613271979838865,7.981474993189606,1.2850445881365482,0.07786717063186213,0.12717499444732014,15.912056265086413,0.27430884182200915
38,0.28177104531118324,0.3657625857672629,1.9074550530325134,0.682794672517463,0.29932186485635315,0.3763303497878246,15.176227599992558,0.7045064970072261,0.430406990801536,0.5399879459570658,5.5514534752237825,1.0582492285700091,0.07886587294738356,0.12107467529233532,16.419382190952366,0.23620003107452536
39,0.04977065444725169,0.0783214495022123,0.6876060075175929,0.18797288665133255,0.08168565743852921,0.13839750062249512,15.580599464079686,0.28475415121935477,0.0772650028962257,0.1480460681796264,5.756985926624476,0.3106078523751436,0.057537456939069774,0.10269575804913446,16.647095701236076,0.20058666007508394
40,0.04237060478493522,0.07922347349979081,0.7861858227148206,0.17086091115020666,0.10997351751358157,0.16978605942738953,15.58018978736829,0.3955268217635169,0.08497600078355286,0.15156506309642562,5.760478682486577,0.3189586124102927,0.07707555631171592,0.11675044979562701,16.652228170220344,0.29029941512835444
