,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.730818333684596,25.754215828964792,37.343885478242804,38.994309925312024,31.313066777918586,46.13579504388032,59.54812442586488,66.89700709701394,34.105124931265415,52.97050479795308,66.48293175213286,80.33521236067165,34.507991541506,55.694414488417635,118.50693210430646,87.46067895333138
1,12.455292871335342,21.357387980893655,44.095503246237186,35.67468144955865,23.43678576980261,39.47757026418593,77.2659212841466,60.205458874825254,44.270468746123356,68.37760114732077,81.21128761250016,99.88823947203204,43.55803426988429,62.34129630087646,140.2817843616847,87.28489661306574
2,10.043291653980408,17.179194044604543,45.73193343059564,28.503407110741485,23.4162159759356,40.86839782822507,78.02358641176085,73.58577837989692,49.63089086469849,79.35066787956481,89.92998461848933,124.7559158773111,41.21263403282219,73.77226097123695,148.68167394987654,114.40733947183894
3,9.36254636597557,14.84272425817782,47.52743638737851,25.15081041998011,25.350348452513998,40.52635672595595,75.0111210775739,67.50404367368462,47.680116517430456,68.67567093225168,92.07549775076345,109.79910790586648,50.202863924609495,68.77157124584355,144.69323560402785,99.04687805603396
4,9.459420351074545,15.840949677912658,47.850642464779376,25.35262904912452,25.166317909582826,42.28704162690639,72.15308163563257,67.49028973565264,45.59935521039458,69.88822456019335,85.62281495288491,108.62385003196991,45.34111563494382,68.95092775006975,141.90707569199483,100.06899696712034
5,9.535029545902447,16.030285200527594,46.32419593216714,28.254047983193683,25.81248530005087,41.964384056836735,84.67431104639608,58.791662736738004,55.681457118580596,86.37368571069665,91.83367896991338,123.03294934648315,52.8977525524678,80.62612187160255,151.43205793905486,114.01352878684222
6,8.69312636238584,15.412917721903808,48.52164020992912,25.409809162685374,28.3522891428533,42.602850561732794,78.19091177994936,67.63014870873175,60.42234089237849,84.51825801260125,86.08570016084043,122.7119061813856,58.058588821952455,83.4105883600697,143.9472515120155,117.04483451568015
7,12.131562296871392,17.95420824148379,51.25252211551673,29.613172217187675,25.537890711438607,39.69099950215556,86.47539541325798,61.40533509608367,53.699719577412864,80.49037350201343,88.25918791214616,120.01830881684683,47.05181975186805,80.22840719332345,151.11798105415843,111.5208243134923
8,13.187266845766608,22.553641294987916,53.868345563067294,34.90895609580444,27.029857230924623,40.11565092217358,82.0327603223875,61.1887543876425,56.705678708866756,92.00503402666878,77.26473996535077,120.2592449862144,54.06337257412426,82.41490066650405,144.36899370831304,117.46856265745912
9,17.033984995688986,29.033158984054438,56.732963872288295,45.169276845606596,24.328794514810397,43.097724138917485,77.15343428813613,62.259992854949374,54.18851217618486,92.23489892151606,84.6791350292327,137.9668278077876,56.52752135420112,93.60656002417335,145.58129582952657,138.90465419066956
10,15.02141448916723,28.782491165447077,52.4887763129976,53.46292456668236,24.236120623877014,43.13374084117012,74.81305071517221,70.16477367079459,68.90269376823852,105.85862502494811,79.1062104583948,141.3369000706832,69.75691733446337,103.42639461636057,138.99176883378533,145.77993131480048
11,13.655383389741544,21.513410890584396,44.50446692295346,40.99877907371191,18.898054924568953,32.29362890437532,56.59949205486155,52.15504318505945,51.77049917287226,72.23030693138409,62.64703394526078,106.88918967457298,42.0247176766614,72.58253620083454,113.30338645082593,101.50738650707297
12,19.755178208823096,30.388640104865743,49.308346316273706,47.339079406024005,15.040561840208264,23.91161398024857,56.75412247180779,40.41110218933806,52.144657927509684,85.31418465379195,65.41098834584812,130.1679047792547,49.20133967727162,80.34470746282432,118.32319845012783,117.98329222357606
13,23.87788533131986,35.52296474168401,57.3695100063497,50.96987359784411,16.369541135183947,26.469118213207537,69.58466519876612,43.55720629915348,60.16907600847319,95.56416347421089,68.47055525154964,136.43153810503216,50.34660250992559,87.95487670434545,134.38907366232772,126.70956918286456
14,21.601163847911938,35.484740087140075,58.26246195540664,54.47859233109813,15.143522335059716,26.090081527115416,65.39580246051823,44.23595755687614,58.323638296803225,88.50201397248526,69.4447643594041,138.6204683976451,53.5790629011172,85.13294854520382,133.99158912954545,119.6242271950791
15,22.25044802699544,31.84297947238243,58.17269006167394,45.47355404204209,14.532369191125634,21.33145246949492,60.3143985513795,41.38702491653179,62.5034749808151,91.20235245634474,75.5474386064489,125.06999480853774,52.477930046177335,87.24291743737467,129.99217080805607,123.40422315295444
16,16.75885052676286,26.721612542379596,58.72290444428456,44.679026718930004,13.210402145384997,20.90968482212682,63.77225262787038,41.230889236542765,56.2093349254972,88.76216616266089,66.92200504518188,124.70836610464046,51.46755252726645,77.39178960266513,128.7705569614531,108.73217678351189
17,18.953177467031388,32.63848021990481,63.795061935981956,53.91588588488061,18.06399241112276,27.850972996115743,68.13581800364507,50.66222812510244,56.74101320480442,91.36445226228548,79.55153383632675,134.8989865433541,56.93262304195497,85.57025166233032,140.14861102724197,125.34442962823985
18,17.03279162030329,31.09149938347315,63.53680375344579,48.82463060624025,18.76913705824946,29.69888610183021,66.84483710198327,46.24082273373981,51.13844582192124,86.32473530089533,87.25164100591128,135.5145618545947,49.06139594468205,86.55422662041664,143.67287499099632,124.48811539330143
19,12.27198814538415,22.9459275834004,62.19769582032067,43.471606121306834,15.334801095905913,28.009173588963275,67.67911832656497,43.28646844758519,50.37674601676924,86.154203009502,86.12693147800009,128.58853115641415,46.60577265983202,74.069538026133,141.83762375824574,121.46228694086565
20,19.00115354295364,30.356452990578454,58.978302807773034,45.52814728903158,17.106200165074373,26.219353280428308,65.22853002924369,46.384035358827006,61.869375892044296,96.20393548006375,75.68931382317719,129.72382949301425,61.19120444916166,86.78155970647639,133.48193192516177,124.82254614137734
21,18.179033097399657,29.658603917024593,56.68940309845343,45.84101398494556,12.727839013207596,20.610827188848138,56.36469432443011,32.975612578117826,48.364523784245215,77.32786787616996,70.56457405350373,115.98544761949326,44.43927244459786,69.35633899618176,122.01592674415551,106.42074588276574
22,18.939275469838915,29.892301266293188,58.605798487845796,47.275272635518746,15.68076056780113,25.839234076824678,59.14447520297847,44.76356590156767,59.42953769237777,96.72403629131833,72.65351685228205,128.41596748557973,57.974563653908824,85.85285632104784,127.6454986731895,126.72810125581763
23,21.545198428070293,34.575314208537115,59.266483358145244,54.88240840709304,17.06435007390439,27.14141490867736,60.735567281675415,45.65728216239832,64.78457971754497,102.43015129472295,76.17742749837868,153.43562248549924,65.09031098365048,90.18898589599677,138.3237278857557,134.55656837416495
24,18.16793175140468,27.467399164020154,50.82531952031191,53.81088711974474,13.290482304578845,22.331723732965077,49.172598120221885,40.53870544983415,59.611155356867,86.51420305248917,67.69032683212625,124.39440753932709,48.703163196671284,76.75534633488553,119.94751853896798,115.99605810318687
25,14.810518190394614,25.30984436354247,45.603830035791894,47.69760752332831,11.104694651399422,19.368272257522264,49.78751774266794,43.52229395801453,48.033790509522575,77.98501917299583,61.36454936052572,113.13410908180963,40.181819368516194,67.98643992601266,114.20412778622234,91.66664465990286
26,28.950361715479968,39.29126069702751,56.013353646929424,54.73758048398,14.87802037474711,24.51236750746785,67.98872216334723,43.18026400549851,67.1110637962498,93.88644847011511,67.97606548656708,129.30139079963502,54.83349503207958,79.83254758310684,136.64575145846965,111.30814513381281
27,28.341959321579466,39.09837319809553,60.04691055184787,51.3103009664265,16.19166259407898,27.412160451851193,69.82285005041061,41.96828399349036,62.651417231830784,97.4927492448211,81.49779473931369,146.66944218805267,58.7559430314616,91.99159732881645,143.30042949286374,128.1438916009058
28,20.308104478240665,30.455041291863218,62.63404163678669,45.087705431898705,18.47235132239326,31.444169081096625,72.04204705628455,50.210918493619516,60.43093250199044,93.43320122689511,87.94877942991211,135.68906678618904,62.50845301284193,88.44012694447156,148.01996688570884,135.2165053744846
29,20.73014933683354,34.05384615385983,62.26887073098666,51.387346522682435,22.607618541903797,34.26997652918161,73.06358215007579,54.24227579914244,57.827441712359104,99.64541878657509,75.98387061855239,146.2339637844726,62.35717230120521,91.06451738895414,142.72907496364465,139.01270469585867
30,21.65430156639571,34.18870765472082,60.05327266516587,52.371195976425675,17.671033240367997,32.537905673704586,66.70107032537094,51.53588848171619,58.43063236188138,94.47537761701662,75.28877283621766,134.37215698070514,54.922278310725325,80.10767313866033,138.19811061036,117.1783991741272
