,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.25138606302158,14.490135099142915,29.087919229125635,24.520362507528557,14.475496537252194,25.675317141956892,28.698781065629184,40.200203677074214,3.9189562006457566,7.525755500268504,11.801126790744457,15.744982206899092,9.599534982515738,15.379267538557993,54.256030690325304,25.16952450496336
1,8.243757372303696,14.239109820998632,32.179905502637396,25.82804845463476,14.996255980004726,26.887722230865574,37.40978169654486,43.07632140611845,3.405378185047068,5.636920424987226,11.955387629862926,10.033294170945977,10.858270083769273,19.06021282518776,60.76938673275989,28.321981668678717
2,8.718609005140198,14.643799575634915,32.48384995602388,23.565805157151438,17.529060086264007,27.725325234262776,40.45394068426568,45.68489960837329,3.004207558793795,5.394236903489032,13.971504831110503,12.580432791567715,10.886283492728909,19.377489762737454,64.69767242986535,30.66938391392419
3,8.464175770147834,14.248841907561665,30.92875618868317,23.37932976583494,17.399031235713114,27.19652604882198,44.27833813789339,49.47701805606158,3.3023409490012927,5.741582811246965,14.2915424701346,11.091976926713453,13.568226141624674,19.76388070600269,67.18986705731348,31.546190801171306
4,8.991981569563025,13.539167932718662,30.615907037758177,23.520976440515092,16.704131575061346,28.38040291598127,45.98012237637487,48.18800239364884,3.7919374526103744,6.097716240538592,14.04898165605594,13.469323346548988,12.02678193990958,20.71322680284169,67.91634805687418,36.09831448164376
5,9.159700827976295,15.545574032307261,28.725937197087315,24.825420116429214,14.71898096764266,27.88310903532407,44.61332936285992,48.95365200307169,3.483267183485268,6.058713400747418,14.711184869340498,12.854583549490334,12.954692495296728,21.26896525014896,65.3290624026085,31.262236714310987
6,9.48542947308635,14.607191166886876,28.14679838161754,23.807393655461816,15.429601805221267,25.9626386965683,40.24909814561244,38.579424948018996,3.8341877691635275,6.4622830622070815,13.967030142153684,10.543815170771072,12.454168753712493,19.534159480488487,60.96034165716996,29.486335850561737
7,10.069342577752831,14.917266874255311,27.802005995545148,23.811428236911837,14.027253039266075,24.166146002801256,38.97392509017755,41.626350641178135,3.4446238612124054,6.122486266583565,15.586631838222385,12.227377231049978,10.332337150056357,16.53124089569939,61.0779494700203,25.46516503690334
8,8.699514612342524,15.44289376324491,21.50081721022328,25.39873020392939,13.517486884361666,21.119591311430113,37.67710808329401,35.197440757909945,3.600745951730921,6.525118514143358,16.776194194986427,13.661168469554692,9.415221999895067,15.754222451222692,56.98804985145349,23.891126436044363
9,9.735874122094597,15.569923180384937,18.967104603915235,23.889779727313503,11.031612376947397,19.608947750814814,34.50016468258823,33.96201013585315,3.628732515856359,6.123531507540907,15.878245252387902,12.26787976236477,7.714089990295168,13.014656980562863,51.9041408045154,20.221605662915778
