,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0197560593186563,2.0104407722656954,2.686703438123632,2.6846274520417057,2.753931715065948,2.790424818110725,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9881108365218301,0.9953251070631713,0,1.0139078410116433,2.0552113845424613,3.6282147840974455,0.6836120118938549,0.14752514332123567,0.006541303011255694,103.45305870727323,1.2171903836498321,2.124324149693843,2.0604313470422078,2.66519260656074,2.7245795030534206,2.7754379202869117,2.798237357847519,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9881108365218301,0.9884374283487116,0,1.0315905104040277,2.0747154923360798,3.666267190461745,0.6689977755154263,0.19657262269122736,0.0022337471954871476,434.87221989024624,0.38154854856667214,2.2152302816932017,2.189538870105286,2.8814964397920066,2.9134441584363113,2.905249531808902,2.9596035494654855,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.993614428200075,0.9884374283487116,0,1.0987905100209145,2.2108654927115605,3.9659416678261548,0.7053431512007721,0.1467331256247505,0.0036125552343861367,100.47017198139406,1.0107095716860681,2.003286858089379,1.9439277532585264,2.5228155830185153,2.5573164101336676,2.5663051060423,2.593297712465792,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9719417519338609,0.9293636260137187,0,0.9834893617199716,1.965172451846398,3.4861054805655063,0.617248466147668,0.22297797498548055,0.002245868098797925,433.4554435322252,0.3448676352482032
1,2.0888733063828804,2.126994466569822,2.7815136342213576,2.845765059855644,2.8428792010824444,2.826072156840963,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.9957274520849255,0.9991421039919088,0,1.0636883806842903,2.1378255298367397,3.7882611288761,0.7082591753818076,0.12457863377550771,0.0060093980905976,64.54888100075529,1.2477155191211264,1.9904360233518685,1.9643078284374547,2.5587048269506343,2.6181326211833733,2.6566891675105695,2.680018687246324,0.9898541501980407,0.9898541501980407,0.9835250212777537,0.9881108365218301,0.9653168212008996,0,0.9966112161005726,2.0163973185255983,3.600479022075732,0.6628043905742541,0.13190954303457517,0.002474851923481248,395.38092768010887,0.40291596179619543,2.088345959230141,2.1157521466669698,2.80620027025775,2.8135691200551562,2.885641060420526,2.842332677712743,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0768204486438666,2.1661464484700304,3.8248790022085606,0.6900897939585428,0.10392418675208787,0.007481546368678713,92.87932521415117,1.236708500517129,1.9784279116651189,1.9552684563973761,2.6011064115846456,2.647886882265166,2.6605576442884895,2.726372796617875,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.97663491144401,0.972279462096882,0,0.9892549605195664,1.9922699689860428,3.518493308123842,0.6419094324887615,0.10584609676162322,0.0025361207965831733,385.349007980702,0.4038842679045346
2,2.1815209231848716,2.1857107352738803,2.8561918419346,2.91235066461494,2.9252501985155717,2.9923933722884763,0.9706273885369754,0.9706273885369754,0.9496803882666356,0.9668100575025924,0.9784493292686189,0,1.1063337565376046,2.2233034640037777,3.957000675942658,0.7330268552928897,0.12179134504796496,0.005413985380777723,67.94309859977206,1.2120868328094636,1.9879034422607498,2.013985304111421,2.6954390254501144,2.675099445790051,2.698074383673424,2.7749804956832516,0.9868159138201902,0.9868159138201902,0.9809826349521633,0.9847169824089859,0.972279462096882,0,1.0087450566458531,2.011998481972522,3.579141998379682,0.6689977755154263,0.10614805265869894,0.0035275771943077227,284.3860528450788,0.36437875919023655,2.131178849102234,2.0020725225951788,2.6724544923821116,2.67423774819257,2.700088483045125,2.7082891211845794,0.995391175214077,0.995391175214077,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,1.0163959710047574,2.0453334980802973,3.623964038797657,0.6878578507164008,0.13889026950125044,0.005323939490096029,116.55394673119244,1.1814703226081593,1.9236297733388195,1.9288342894570623,2.5809516096061853,2.604383920991653,2.6206663152611878,2.652525546666125,0.9888859042425893,0.9888859042425893,0.9858831039983349,0.9552178476322735,0.9784493292686189,0,0.9671971935534693,1.9548959129847048,3.442634473280923,0.6228192848059325,0.12201770713959796,0.0034051919310541566,295.1420301494957,0.3142509961057233
3,2.1211388161755957,2.121172214136309,2.780796702657611,2.826523959928623,2.838238821525942,2.8841797876482436,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.993614428200075,0.9976161146077624,0,1.0654361976950306,2.1293976832225803,3.782471829400296,0.7082591753818076,0.16358543614260074,0.005391182042960397,106.28776913811716,1.1987377026573527,2.172913596604961,2.1324759802327407,2.7698676321254205,2.8447430873599506,2.8592922307237743,2.888462449440244,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9957274520849255,0.9922666387194963,0,1.064936197653364,2.1748536108502456,3.792220750886375,0.6706487199750432,0.14641351586380322,0.0026545789605747403,367.8454893256881,0.2931265613310584,2.1855897253491285,2.1492301669314666,2.818775950722827,2.816543837171899,2.871182977245296,2.923400500801525,0.9857140400759956,0.9857140400759956,0.9900487488650185,0.9847169824089859,0.9953251070631713,0,1.0809314687198748,2.1882186177596012,3.9044136653334265,0.7144912316477767,0.12129147814905042,0.0045855146612454965,100.89048506916244,1.119972699733242,2.2449985984160667,2.114892565352914,2.6864860231863696,2.7066256994368247,2.7266477561174796,2.756004594224246,0.9888859042425893,0.9888859042425893,0.9809826349521633,0.97663491144401,0.9884374283487116,0,1.0686984426426718,2.1512842136955594,3.8258786956565145,0.6122046530320004,0.1285199378501472,0.0025805109379587786,384.270551968838,0.2117252510983692
4,2.143150077862805,2.119937798475302,2.7925714392021446,2.840665609743295,2.838238821525942,2.8630373510744342,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.071982111933923,2.1482366385937004,3.7700588698636976,0.717830508525863,0.1467194523675349,0.004266037304909978,73.29159623618972,1.1163235508817255,2.1624216372795955,2.1790138420159892,2.905832444904371,2.903645495387609,2.9003112501683197,2.955005840216856,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,1.0842967415842883,2.1796729719086554,3.873163025542106,0.6585409521596011,0.1794379772757547,0.0024305498289179128,405.54845005727844,0.2862829750059547,2.2372518505439674,2.2091722219528784,2.8629119499331197,2.8769202276354395,3.001302561715482,2.9323291315458264,0.9521204244105625,0.9521204244105625,0.9539178608892709,0.9487499032694515,0.9784493292686189,0,1.1198146281426642,2.2448244245207074,3.993307700974148,0.7213366645931982,0.11899637773315078,0.00521634094268909,120.44962896867948,1.1191353807853457,2.1911872337601714,2.1183353328011094,2.6862686555080875,2.713768586949205,2.7518063157536345,2.7485139224950883,0.9940302114769565,0.9940302114769565,0.9858831039983349,0.97663491144401,0.9838333347337009,0,1.0692022210228216,2.1641807938414455,3.816759075284808,0.6070550895161323,0.12522099151548569,0.0023105630389584336,431.1766687204177,0.18310104516590406
5,2.1947397311266688,2.144793883592629,2.829001753758149,2.8519189254300223,2.878385889539354,2.9278548511509053,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9881108365218301,0.9838333347337009,0,1.0801580733607254,2.169005160209278,3.796659437698179,0.7082591753818076,0.14063888616541556,0.005530278565650355,140.43140062352649,1.0864102405713316,2.163541912604182,2.1373598419219664,2.758122136513928,2.77950256549155,2.849880396541428,2.875669097980335,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9847169824089859,0.9884374283487116,0,1.082999723995765,2.1961472443653385,3.882219257591581,0.6723447983828866,0.11734072345428517,0.0031400722071308704,312.6893973321166,0.3590096962845544,2.1768852316524074,2.2318167579407406,2.874388340889463,2.9423029868982913,2.917702992880189,3.0461960782814526,0.9500141154185009,0.9500141154185009,0.9452494674227475,0.9552178476322735,0.9784493292686189,0,1.11953584363586,2.260409474576302,3.956459626433998,0.6924006772219924,0.11295115413883271,0.0040936547416326975,88.67993464186532,1.0814535927276623,2.1132810562564264,1.9775938824031845,2.5495636473192884,2.593201695846114,2.6058786151068083,2.6627471007376635,0.9478607913322121,0.9478607913322121,0.9145263281839724,0.9266067073697131,0.906370188607791,0,0.9985767132810781,2.0049362938893482,3.534044662831148,0.6134212193826387,0.11808790391658985,0.0031785345022082947,311.9177963702935,0.28964628031685674
6,2.1000474620392486,2.055098619357044,2.69346685432771,2.727300593167781,2.710220281975532,2.806111414278425,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9847169824089859,0.972279462096882,0,1.0297239660058402,2.098730686136889,3.638034162854002,0.6900897939585428,0.18434966696918847,0.005162643505234727,138.3923970159469,1.3100263797906402,1.9842195697508973,1.9169818486243375,2.5403174261485537,2.601977180961088,2.635675977911753,2.6491414486818847,0.9857140400759956,0.9857140400759956,0.9753422522254834,0.9719417519338609,0.972279462096882,0,0.9643283332238948,1.937885317822778,3.4347456017876334,0.6878578507164008,0.10623594037588373,0.003380850610447412,297.41838072377914,0.49898751920871803,2.190026849077525,2.19086232186013,2.8934567152549784,2.89394191520487,2.9850859901262368,2.9145508855245423,0.9888859042425893,0.9888859042425893,0.9900487488650185,0.9974163820804769,0.9999046950184836,0,1.1109697319369347,2.234657188756858,3.9945902840864718,0.6658228223173996,0.12824109408657533,0.008140586172596245,139.58907299560352,1.320791825229234,2.062852504506879,2.0691874592579302,2.7133658085048555,2.7652505427843486,2.829022166421018,2.838242692461218,0.9289230844143418,0.9289230844143418,0.8833299633000766,0.9002448724102411,0.9182958340544896,0,1.0393645185982703,2.1158033486630896,3.7274281980367046,0.6369640621526739,0.08550297179735074,0.0034077633658411793,297.30385985279946,0.4738730671465662
7,2.0794855484014656,2.159701466798762,2.8536191623576603,2.86851681683906,2.864031576087671,2.955005840216856,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9957274520849255,0.9953251070631713,0,1.0850765701801117,2.155180581693082,3.8421516687601907,0.6836120118938549,0.18411107065189003,0.0074265198919020925,100.84152437527204,1.4978923404361413,2.1438418750659523,2.14542643469222,2.7901571454171745,2.845765059855644,2.8832168168090195,2.9413382014881924,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.9986822133734737,0.9922666387194963,0,1.0752874888329491,2.1774581721752613,3.8655438925883843,0.6758817854261079,0.15633248853174855,0.0025943827088135076,384.5324913396114,0.48539802442921287,2.1705931936877327,2.0099985878675994,2.6276020458477185,2.6631027295024197,2.6742163932195298,2.6870117227372945,0.9888859042425893,0.9888859042425893,0.9880574933023198,0.9910760598382222,0.9884374283487116,0,1.0139078410116433,2.04356567233263,3.593516293873445,0.6658228223173996,0.14466164665616132,0.005188998231037491,221.9240282419403,1.2535418961028786,2.0264030395404062,2.062176446664884,2.709576658757835,2.753060987259763,2.7754379202869117,2.806111414278425,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,1.042699452352824,2.088108025833243,3.687852633103994,0.638890909586373,0.15036662317760485,0.0024752168489169104,417.3465324317096,0.42801210258608857
8,2.230922187924879,2.192850789407357,2.908271801040119,2.8960901437431597,2.9303135004721184,2.9323291315458264,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,1.1041669059090453,2.2196559805159937,3.934961197458884,0.6972808236805285,0.18012715156937906,0.0061233990931763484,84.58128979584495,1.2646840448317795,2.098389559024095,1.994426390313823,2.6958778143996733,2.713768586949205,2.7245795030534206,2.690526664844739,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.9977022049689473,2.037020292771293,3.5913005424615623,0.6642949325317506,0.13729498774688528,0.0027156989630479187,360.4374776608874,0.41367191797279623,2.15682167418385,2.109872658882376,2.797903492552386,2.823519450908324,2.786366990819102,2.8505631768492585,0.9833761901392235,0.9833761901392235,0.9835250212777537,0.9847169824089859,0.9953251070631713,0,1.0570034581310572,2.1370224329175493,3.732889704519335,0.7025470797454224,0.12219878525147468,0.004147267048404343,77.91580147215718,1.0658211965749327,2.064780248892115,2.0578773637639953,2.726176411837313,2.7680847440202236,2.8041058151564835,2.85470396951529,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.0360516811122016,2.087740344494531,3.7061165159369485,0.6450958562905803,0.11427005603976381,0.002551076830142358,389.6216386626282,0.32198831811416945
9,2.2287913845744365,2.1394961920904434,2.7942649197084775,2.832560195560473,2.917702992880189,2.8970831924841516,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.082999723995765,2.1989880719487878,3.828281130508395,0.6998622460720761,0.14150236870914923,0.00843472658567625,124.08264692671993,1.5402839601769287,2.0971039988999944,2.0962868118788665,2.765388077304766,2.805679532779993,2.799641522027798,2.818039985143699,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.993614428200075,0.9838333347337009,0,1.0594689463613578,2.1061502956540936,3.751271909981112,0.6461983404780628,0.1600077550199647,0.0019411481145580065,583.7679099770041,0.5050835498376393,1.912743218267105,2.0574137031552486,2.728667637222664,2.734593241713923,2.716349003916905,2.818039985143699,0.9655597418658024,0.9655597418658024,0.9539178608892709,0.9719417519338609,0.9922666387194963,0,1.0489525401054387,2.1005957234308616,3.7276990347739405,0.7025470797454224,0.10588256998879898,0.010324728871734523,87.30078822296332,1.2655318192607061,2.1265675454758473,2.1189513618971634,2.7855859838426387,2.827527472305863,2.885641060420526,2.8714407618708138,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.993614428200075,0.9838333347337009,0,1.0679437255182445,2.148995687566975,3.8015175612587804,0.6324168891853822,0.13584841697502714,0.002578045323039508,414.79284237248476,0.4240411434935026
