,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,27.400017394253798,36.82088147639989,947.3281143878485,64.50266400930673,27.41199329905558,34.79072155501471,408.02346073666547,65.51947177795066,12.67619073198066,20.74031831213009,188.13069877353666,41.27821735555492,3.618734754310603,6.020949581179098,1067.0206218195754,10.849054746031165
1,5.105616503695721,8.216502601554602,932.7984312730322,15.217096686637358,11.209221630786933,16.129984403983496,262.11343538421545,33.52085962177163,8.60762947111625,17.75630363218091,79.7135416697044,42.18160122512795,8.27857251551505,11.34134486404118,975.6413330440218,22.93834432891641
2,4.120973090570901,8.016536655936896,866.5146176760471,16.008220748536736,5.5696004319001995,10.42923680273442,247.46508887058425,18.128080391637614,8.695928906695286,18.026238571373042,93.50975446005536,48.060062586956995,3.145305120093785,6.177707276681096,909.5809363395576,10.954534524020966
3,4.526497748925177,7.28358974963969,831.287596189373,17.51599432811019,6.5671340445206265,10.357211247602844,262.20522112524196,17.999128078744143,7.328659024560128,15.822371060437582,111.91866654122633,36.76861485413591,3.6391461752406267,6.281255769832727,882.5958147455788,12.434160959210711
4,4.770892437555074,8.497003463334442,885.6775219499016,14.706702367899553,6.83944235760472,10.617204766432113,299.52216387835784,21.638354839958538,7.544525058888721,13.421459391896438,109.39268020162854,33.83292416895846,3.5648085346892393,6.207313597098194,945.0868425211012,12.385768902892998
5,5.317634513959398,9.471356750687082,869.485350265448,19.605846244159913,5.325388407077421,9.415103352387916,364.7182288694567,18.525456331760175,9.476706011165225,15.282521671733274,101.87741552346513,36.289978218374856,4.3193996318712635,7.917256818678354,952.5762764003922,15.611501631819225
6,8.456438158616955,13.148675322234398,874.985190120103,22.946253812168365,6.7724040744923695,12.754753648842982,439.67208650065044,23.704375926485753,13.70459994039954,21.189534045046262,113.26356736012258,45.65562809740271,7.776727395566638,10.918073405682641,990.0498897641681,17.77877219270368
7,10.603388275042509,15.37129526877975,916.0999607377801,35.03688340012212,5.902608815427857,10.027976160242714,392.9995655661064,20.135851822752443,15.430338079968887,26.044700213851222,106.78456761901501,57.169666942045296,8.311998421817492,13.054085174715883,1007.204113557249,25.775253670355497
8,6.525725881522513,10.82580803441181,900.8391376131849,21.277309652759428,6.186792490678227,11.080060563804501,343.65327081022343,24.09800771919301,12.530277864045418,21.52700876133061,175.97347789543144,43.30210434101056,4.045900232274014,7.573090745410213,984.8819196265233,14.420079562434097
9,6.2852828830290655,11.298884753030496,918.5798708401745,26.301937056412907,6.396535023805228,10.948136347217389,338.8566583591562,22.041121659003082,13.263468209121232,23.475617336588293,176.0829372106091,48.32101420310642,4.409735573681394,6.882917232155371,999.8072402526531,12.457505210004488
10,4.516663929593188,8.141718628414646,867.928467645536,17.68648678600852,6.951899774846348,12.649629570190228,273.04772532752565,23.88450431164278,12.853743996126912,21.59167032844784,130.9087986154309,49.51282921890147,4.071448377930382,7.028692238120152,923.7626024576206,12.997038131894245
11,17.787253384294758,26.160225219491352,670.3964181011701,47.0329179172856,7.369238512133809,12.344740175084862,390.43520148431736,25.06493002487585,9.190609130594051,17.272053201085715,228.22928667652667,38.94451458994199,7.151710615129147,11.384101023005567,822.0941945865187,19.973568185632168
12,27.518734384997025,34.27813157697027,355.3135131857713,68.48770646508834,11.184371154967904,15.861395940685654,595.7883101232968,30.417991729660145,6.490862654253839,11.66866102869663,221.5771965359515,31.94203473213007,7.368747510541029,10.648376041174135,742.6903839918809,19.077770720786305
13,6.73649090623479,10.492887773734555,194.69179069676878,22.39063719072074,6.591537394359872,9.874244515231918,727.0494609723386,18.60655728852475,6.816461035038027,10.970514741333577,127.30874275501517,25.8905114613336,4.996366361722187,8.540549071480648,766.5050740891846,16.771111797292274
14,8.363202856896569,13.936224382729845,229.32592204310725,30.037895786163638,5.158420045483387,8.996652972702977,748.7673635108612,16.769044739164126,6.481930046555319,11.238081058315952,133.82416999123174,25.85509658493181,5.626088922543655,9.528116809278089,797.6207537333182,17.001156183697795
