,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.342068556891357,13.452390057316395,17.52675864643174,24.590292387086073,14.544230805676934,24.846418500511085,25.658197911327147,35.80743740336398,4.363806542875069,7.441087861491518,25.08207897750298,20.50436014375331,9.763714170630113,16.85481538000033,50.40267760023299,29.794772938995674
1,9.688101437640073,15.612143835831361,19.804111990650398,23.706995599658672,19.139870886681834,31.241301083508837,33.23560583699922,50.5089536140412,4.069509270117733,8.206916490130428,26.44938505095663,17.45622672348059,14.27456462368307,24.718509572960176,59.35836368734621,36.13705799858309
2,9.395937395934858,14.805934220238408,21.332913058729687,23.412677633966275,17.092766496471828,30.934072810931376,37.27648605422504,46.473885162186036,4.299821090076419,8.158559733966882,27.164951269332633,16.606300399902757,12.751924432355594,22.94556281464306,62.370412806747616,32.48520530369363
3,8.644327429730492,16.053269217687482,21.308601078330586,23.70489166761538,20.200634116082874,29.893545252302165,35.139416793454444,48.137106868004224,3.6665463627956534,6.979039736028593,27.477767404754033,13.70500548667767,13.623013262853298,22.65104020156851,61.332168784308486,32.91164599276526
4,8.206597696211949,14.160439672434766,21.93392752769003,21.522482246246586,16.387682070705775,23.82881824298007,36.995927050218235,37.004328430198115,3.2046594854990724,6.350691246885528,28.357494335248358,13.804919761561244,10.399508642968037,18.55707171812062,61.247885995670046,28.004624350560682
5,9.807222063322692,15.063207092583522,20.4349433848626,23.051059907987298,19.47604114298425,30.223633092177923,40.28272052054407,46.76260533059555,4.450071991037149,7.46059891641379,27.713490569334247,15.642619328236059,13.446521844977083,23.95576745423907,64.41142795426173,33.99670438924993
6,11.159673820640048,17.473168774648563,21.683485273767037,25.937036189767294,25.837933348697554,34.788762152166825,46.95620564272505,55.15751608097818,5.099093030632024,9.606367773300406,26.612290659128124,16.91594155409447,17.242920815876683,26.257960646267957,71.52110391354931,37.15290173434137
7,10.371746772026682,16.673332510165316,22.912450759215783,25.353181116468594,26.75700810718354,41.6410708829257,46.378505162064464,59.8239367054252,4.678623916841682,8.18031373051926,26.267883129419587,16.31521776891078,16.747666604755537,26.447037424012837,73.3064173222008,41.896093074916266
8,9.714425211511319,14.637220904897191,21.49814059675858,23.96664167317335,26.46301264564142,38.3701841877405,45.82955459820343,58.81103934023061,5.0343216510058655,8.459496758049601,27.403826954451773,15.137144919750831,19.06601932554592,30.355233311750546,70.8802770524853,42.475576354866334
9,9.790525922605562,14.52893689340762,20.655174739047748,24.389203582613344,23.28733908913342,37.707255679444145,45.86288658783957,57.83545157627164,4.683482348899207,8.122705908463669,27.845877883529187,16.489352762565307,16.824158919329143,26.225255639931696,70.47805092646134,39.49539900947437
