,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,26.483319184658292,40.31913628111941,87.76262241362235,72.20502102877545,17.336621076981302,30.63934162151333,64.847845379578,60.15103963764412,54.30412935555435,83.36121902918077,51.68853823249427,115.56817475325913,46.57046588818472,68.10985591692578,145.8514940142582,101.36520401448145
1,26.049883963877072,46.7129843987879,124.91028315522523,76.89500046250475,21.16422897756563,32.54018268197757,78.61919695241201,53.12910402839853,63.12053978336232,101.96484601498261,68.2656265059951,136.66893366354105,51.96173169717669,77.52169097026082,192.349915006739,121.20118249135962
2,29.579013310574187,47.27875923923761,125.96042964607499,73.0323985715979,20.060496715223962,32.28617490970451,78.48611056542478,49.07243048510277,74.65926594610782,105.38421185946513,76.22028246783711,147.87547570759347,51.78128683352844,79.27461583185037,199.3911657792685,118.38669290080162
3,24.628473860031317,38.73916261995704,125.33359680965368,65.91977243846092,19.60009315661428,28.60949706774071,70.62603318096502,46.235072025367,63.44032951341127,105.51233863725093,88.463087215016,157.67771380172448,53.96805682518972,81.02515874697264,197.16842354472743,125.51775782148937
4,22.36522619297158,35.79463732717357,117.85905697873797,64.96372439302286,16.20369498035845,25.231207193700882,71.86788403482826,47.52711264841764,56.6061932021793,89.01360165383959,85.365093747495,130.81551477902076,48.548905753862435,75.59884175104193,185.28114332900316,105.24506712827285
5,21.849611759182878,32.55538427021642,116.90072935282498,68.22514546833123,18.759451069422703,31.54352735872073,74.28010825041835,52.34869354544244,68.46070136010181,104.19748683142696,82.79696992268055,145.33130487668402,48.88766902410195,82.27045163881867,189.60251008785417,120.53720847543497
6,26.44643255492312,43.17560340124425,119.95850699888649,81.35301265250371,21.570197447886535,33.165298768542314,74.98422036342792,55.785822505379684,67.2510813604971,101.85754089034928,83.54772405405262,147.21923701036786,49.197011128483275,79.64864589971185,196.19742157474684,122.75686995353337
7,27.53122226712662,47.66499793044606,119.95962884111142,78.17415400370788,20.769715892527582,33.967792850759935,76.38332344578538,55.240232704899384,59.76691411618775,91.99942667057798,79.0737045783773,142.66897045526284,48.73860792200679,72.89788326223842,194.00442813061977,116.19199732178811
8,26.121279418354828,46.1395878387321,122.88239821772687,77.66106054770721,21.857231548541186,33.6300938861311,77.58691326348762,56.46264610790079,66.40461869030645,97.63379515881599,82.37147355483187,148.1282402411806,50.40878952373363,81.82588684838629,196.63124112796137,120.10505757052269
9,22.933662959040415,39.56021954873846,127.08515405426631,68.11999512998105,22.488403615600966,31.53083070258901,80.99268893917251,51.52890566989787,79.88332761207488,108.53368863365804,89.40548963708952,149.15973813068567,56.142947817003225,89.50041849271912,202.7472790283945,126.47874538496916
10,24.3092768353159,41.01600651023297,120.7935880414623,72.01908382878673,21.912721141262224,37.45467625305386,77.87831077235046,53.16736764845308,70.65645367838995,107.75863971909669,92.6706054979891,153.84325892438846,59.66404213438416,95.97873614306582,199.90130338224816,132.7332800283002
11,22.17122477605746,41.56534324134161,105.61209828398611,77.55513388463538,17.946741800464018,31.291732362438832,74.76364537354127,59.963793620805376,56.11781243815387,87.15372095665376,67.77283055415967,130.1437422273036,48.029151852302896,84.87228113786486,170.80701135476536,131.01213223823294
12,19.97343153714483,33.79784217155352,111.38658660324583,70.40796832662593,17.72652229287141,31.27967087499021,71.84530313422655,61.62468975970028,54.195687524232625,85.62014009781143,58.536237548788556,120.93305374616405,38.310389872831884,62.227576030013616,171.33942080023473,98.57675615000184
13,22.47597052468654,39.142192874391405,124.0574593519342,71.31819975668536,20.18571994529534,34.52111345051759,80.80109209684632,58.02220462214551,70.09897356366102,101.9092254224572,66.21361438226145,145.29698394423755,48.546017984776654,80.47799060475394,192.03376586672513,118.87695487375025
14,30.41146698646593,44.504439664739856,123.86030551751809,83.26335653163008,22.424951166899653,34.534289285602306,87.15620929550641,56.23574981661732,61.49421733253681,97.745982684743,81.70375912170786,151.97327078881813,49.97659942197725,80.93598241259411,200.90980610897267,127.79944888294762
15,32.2193750889238,52.873619799755176,122.81932250484034,86.10062405987969,23.393008684809534,40.290699602607575,88.13299516109643,75.02466705539024,64.40250897111147,104.82086068218705,80.35352065472746,168.14561801799505,57.18521310001679,91.68290175414157,206.6401617325135,126.39928134209967
