,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.3624672982092211,0.489311487870354,11.585183314767521,0.8858265013583542,0.286188592281726,0.3707019974035983,4.431383980706695,0.7472974300911261,0.24070757674096516,0.3223522515595877,12.236765936029522,0.6004796700972939,0.09113793555320004,0.12139213182054384,17.611322555947797,0.24934719765658403
1,0.10319441613136962,0.18569373748501677,12.496735704142749,0.40743269048077757,0.09671117200241092,0.1771666399298767,3.576138342780384,0.38454885652396303,0.10980660146835199,0.21734098962725473,10.847587130832329,0.4245954546423546,0.048061050789616616,0.08522804783236135,16.967081407418615,0.21311605368424277
2,0.11701031759965831,0.2097870028581238,12.305690035616786,0.4398017018991873,0.11006937518494841,0.1757230276508378,3.7876363102846184,0.37498518944488385,0.1001146711010395,0.1696970699124959,10.916154319035966,0.4689476711034457,0.055608955291791815,0.09312283857976852,16.917914224839397,0.21822379210331264
3,0.1069944656935351,0.18599529544671373,12.124406604797636,0.4183075812872351,0.10919315451729016,0.18421213551828503,3.9825230644147447,0.40466793067108153,0.08719848173346623,0.18705459339320224,10.873785372458665,0.431092138068678,0.03824951262056339,0.07012788654230782,16.805452573645933,0.1712673801598236
4,0.08728883872707352,0.1673616204405539,11.983106142189804,0.3557303713223953,0.09304695855304784,0.1467198301384702,4.186348912518763,0.3681787249137744,0.08706547956668281,0.15882420288061794,10.869446845488973,0.40942694659475865,0.034398530238316335,0.06167206969132788,16.745299042687886,0.1542311120837729
5,0.10122344755450167,0.1722820096409559,11.956102113411637,0.4503372325055408,0.08041778259646246,0.15763764074473988,4.173103810920844,0.3971138443026961,0.10204007052884236,0.18428211971781913,10.833825639720148,0.42265046738794243,0.048884679999590445,0.08508483880198008,16.700787148617948,0.1736914367325186
6,0.13859182634235426,0.22664582126282862,11.978787826675129,0.3954708663974984,0.11121048028161004,0.18131775016533302,4.110108345862119,0.34635071800229794,0.1428550030241902,0.23655324636109004,10.728181392525201,0.4636054504533189,0.05483825125533213,0.08284300201392761,16.63905175379474,0.1967932401709797
7,0.1483318017899799,0.247434687154519,11.956284434863703,0.516035859305094,0.11418676528559914,0.19932118149776767,4.084543152065231,0.39060932812096166,0.1491459895614598,0.24066241306851013,10.722363269311098,0.4444633062627014,0.07359256458289755,0.12632081166349374,16.614408505590443,0.22833281710111195
8,0.11028987699109977,0.2224052126700537,11.89559508998218,0.49653781207433045,0.09042299405598149,0.1727485296482828,4.1118264247904435,0.298480636565249,0.12071318273255367,0.22638376603560006,10.856560092172202,0.40136310463121266,0.059005228609638,0.10387167408299698,16.660605710578007,0.22022865057394536
9,0.1381849184988125,0.20546200703629625,11.785011092178443,0.4370174925459164,0.10295422599129252,0.16944188103308083,4.192343107218102,0.3796007772412451,0.13721800294914566,0.22878491143058954,10.908041900342251,0.4462365413690652,0.05768796162343207,0.10708743158944539,16.637449025467504,0.2136540105927732
