,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.806578020710364,2.0286281634050516,2.705580205836555,2.6353815087929298,2.6113984083304063,2.6323906382570694,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9957274520849255,0.9976161146077624,0,0.9974838166710879,1.9892351363136416,3.4121352429130196,0.6179140052660057,0.5080028386350408,0.020912690445764565,56.29406387631264,2.0531742313096832,1.8339044896878256,2.0839535417353376,2.756255593741493,2.7814182748896887,2.7081856932777444,2.6835090921860925,0.9987679240688596,0.9987679240688596,0.9858831039983349,0.9974163820804769,0.9953251070631713,0,1.0327606490143812,2.0260826541237975,3.4871892581998254,0.607602734576114,0.7187255420937662,0.030942688415501126,42.150483575391206,2.1974847182425243,1.7171360667017153,1.8443567766034243,2.5461571338055684,2.5301038466087826,2.426619847843399,2.4423470353692043,0.9924926055037104,0.9924926055037104,0.9753422522254834,0.9881108365218301,0.9784493292686189,0,0.9118115675896861,1.7768251477555297,3.0697694125847264,0.6179140052660057,0.5608408740857589,0.022541659576153353,54.50507217041255,2.0872240980604557,2.0040483205494763,1.942893733933638,2.6267825416018957,2.585290262176074,2.6605576442884895,2.625768097496576,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.9633077164171796,1.8939016896898846,3.3419074423641613,0.6044007482093254,0.6222089484935869,0.013743109075008697,91.71653278949874,1.8345424743084275
1,1.9388071308698542,1.812014159357409,2.475415053106429,2.3711707569013094,2.4053747392296634,2.415245105591413,0.995391175214077,0.995391175214077,0.9835250212777537,0.97663491144401,0.9953251070631713,0,0.8910916150299724,1.7345022442417282,3.012641686392778,0.6440140034512555,0.3958417283364207,0.016820730952961122,64.96234884654544,1.9377504029329577,1.859277569917434,2.016318249678783,2.7259502442461643,2.669940362980024,2.637568126063791,2.50469016594334,0.9907779779618227,0.9907779779618227,0.9406238450932891,0.9847169824089859,0.972279462096882,0,0.993352460267983,1.948700378866785,3.2700517660037454,0.6266166971991666,0.6676080459254254,0.029485583926770198,42.50497936362033,2.1635684035466336,1.707433121775861,1.6299041884000833,2.322144887556364,2.2893680018388367,2.2499378855916605,2.151236779923355,0.995391175214077,0.995391175214077,0.9654811259411692,0.9881108365218301,0.9838333347337009,0,0.8090738128343404,1.5584697614795973,2.5829805894679714,0.6332972888817786,0.4919579451631251,0.02323365534004658,51.05482294176761,2.0549016060908682,1.9940578467717116,1.8388466062294204,2.5138123067685565,2.4891923706334995,2.380169550199262,2.2733928129021974,0.9706273885369754,0.9706273885369754,0.9753422522254834,0.9552178476322735,0.9838333347337009,0,0.9151338389490205,1.7429824279045203,2.9374693765878113,0.6258357856315572,0.5722012895574703,0.013780037027793898,82.71119377776205,1.8056683446275756
2,1.9593731524399853,1.809297750588196,2.464560604799259,2.491342138569992,2.4312316930659623,2.534365934089456,0.9868159138201902,0.9868159138201902,0.9809826349521633,0.9808924497828209,0.9884374283487116,0,0.9039632589801534,1.7599146214134338,3.069302047363085,0.6419094324887615,0.43468877664420313,0.016818343009770514,64.93407653640799,1.9580794740508685,1.9530590566592976,1.9818829732589622,2.634801500990573,2.627130636902934,2.628142985604208,2.5556757206762075,0.9795330327464804,0.9795330327464804,0.9406238450932891,0.999525689293649,0.9575534837147482,0,0.9805257628658379,1.8893281835668851,3.2382575520469747,0.6228192848059325,0.7078431258337221,0.030520080509494524,41.016368986555406,2.1852327175612887,1.7547261861029728,1.6999394495920912,2.3373612493142915,2.3041305964818455,2.2538013804167054,2.23470767059096,0.9987679240688596,0.9987679240688596,0.9858831039983349,0.993614428200075,0.9838333347337009,0,0.8278460466093708,1.5741173439411429,2.691860888983472,0.6324168891853822,0.5145972242773389,0.022940889070026484,50.07576166052925,2.090104960534725,2.025691425862067,1.8314233560332662,2.5139952391755425,2.5050657197897896,2.406877369114198,2.3707933430205794,0.9808590414099627,0.9808590414099627,0.9858831039983349,0.97663491144401,0.9976161146077624,0,0.909425804208378,1.769129544213643,2.9717235755321423,0.6258357856315572,0.5871637426434361,0.012621658782969713,88.07770570987365,1.8123261938555488
3,1.9849706251996462,1.8892726424945403,2.5416330921592176,2.579005873857922,2.5030902118352376,2.5223897430427407,0.9898541501980407,0.9898541501980407,0.9900487488650185,0.9808924497828209,0.9884374283487116,0,0.9450874822341708,1.8452504134417924,3.1821149634639903,0.6571843825299497,0.47142415236407287,0.017834988119063772,64.26696502493614,1.982429618516761,1.983734152062537,2.0115470894490066,2.696975629857389,2.6924911885019203,2.604045434025147,2.690526664844739,0.9737774317746632,0.9737774317746632,0.9753422522254834,0.9986822133734737,0.9784493292686189,0,1.0005499673221199,1.9334723781476608,3.3419140638739875,0.6206620874147979,0.7284726404060883,0.03210847173748784,39.27844848324256,2.200597183078143,1.8930354458029774,1.8707365205340918,2.5090677723209356,2.438937553716584,2.2576798597452763,2.3016299830838074,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9910760598382222,0.9784493292686189,0,0.8989181711314862,1.6951446366559173,2.8458970469916305,0.6306967590346645,0.5757201091930572,0.024080091983487793,49.964407868635796,2.1060650044282467,2.0142591358229325,1.9042734172190756,2.565230761819237,2.564236852978241,2.526541872870287,2.5618485797832884,0.9689839576642081,0.9689839576642081,0.9858831039983349,0.97663491144401,0.9976161146077624,0,0.943517005874325,1.8376644230868997,3.252998006254233,0.6243066535152239,0.6196039319984554,0.012876063983594708,89.96151076206344,1.822599517503308
4,1.9693715975145574,1.8601199988402015,2.5039833233795115,2.527125437854522,2.573384781630362,2.412574877035534,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.97663491144401,0.9976161146077624,0,0.9242912618007179,1.8240498961372489,3.1198057328242452,0.6571843825299497,0.4645253291420648,0.018707901191356374,61.73427148365919,1.9798149698866763,1.975148832199507,2.0286281634050516,2.7147065908286208,2.7282092711039994,2.618805849608268,2.568059779875929,0.9857140400759956,0.9857140400759956,0.9722427736398475,0.9986822133734737,0.972279462096882,0,1.0098628751306575,1.9498254438004843,3.375353090551424,0.6179140052660057,0.7298204651108557,0.031623733334781544,39.61135537477082,2.1975158200025513,1.8866417104573496,1.8500858366499828,2.492278859158434,2.4120722711226126,2.378706492147502,2.3306877175633502,0.995391175214077,0.995391175214077,0.9988965686752769,0.9881108365218301,0.972279462096882,0,0.893036798738851,1.7356658821236526,2.835776103159894,0.6274088918258484,0.5849292358947683,0.02441367099407931,49.27281447110126,2.1007746022884017,1.982415412078847,1.88780442904624,2.5617705507543413,2.535337503414892,2.513073655819421,2.415245105591413,0.9434125036403713,0.9434125036403713,0.978255283345345,0.9719417519338609,0.9922666387194963,0,0.92845795258029,1.8197607214942848,3.1030860182772444,0.6228192848059325,0.6284891790257168,0.013326959745990215,87.26141945871753,1.818305044842036
5,1.949758774542596,1.8041568148011615,2.47119934336738,2.4934965379670184,2.501435951739211,2.3784955633826717,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9847169824089859,0.9976161146077624,0,0.8916213696265889,1.8036292442526736,3.0922112672147306,0.6419094324887615,0.4729164851857899,0.017347387271799953,62.65872588201341,1.9712440546369538,1.9320762998239647,2.039041387098911,2.7151539180559414,2.7245795030534206,2.728720295719452,2.5649493574615367,0.9868159138201902,0.9868159138201902,0.9618171403625457,0.9986822133734737,0.9784493292686189,0,1.008075563129178,1.9898765337881907,3.2849568392480033,0.6185879365172221,0.7140199509229153,0.029133703008241384,39.591537157331246,2.1791540461996486,1.8677996311502056,1.8923137985147778,2.59335212280464,2.508708711068291,2.4023762362334065,2.1888981345596656,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9881108365218301,0.9884374283487116,0,0.909608920855728,1.7568807750346989,2.803395416480776,0.6228192848059325,0.5627489345311882,0.02483365266939416,48.681639548866535,2.1064808624344575,2.0096178399468303,1.8561321469924659,2.518211947229356,2.5256395534800973,2.4358649059874504,2.484428980803518,0.9737774317746632,0.9737774317746632,0.9880574933023198,0.9881108365218301,0.9884374283487116,0,0.9063230382741106,1.7959789259748011,3.113840614126337,0.6206620874147979,0.6244986086870439,0.012862282105999052,89.47039989346477,1.8157131525968475
6,1.9384791069483898,1.8579342056202213,2.5596618564044817,2.5466455771731464,2.4436349528493824,2.4872984232314708,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9808924497828209,0.9922666387194963,0,0.9214701145759037,1.8195248419634633,3.167519783446743,0.6369640621526739,0.47529215061773183,0.018235115836146447,59.04733956968145,1.9879583164530865,1.9371085400817236,2.0019628794833975,2.7011583547227067,2.6370398839657057,2.6451727254490103,2.5649493574615367,0.976745725216942,0.976745725216942,0.9753422522254834,0.999525689293649,0.9838333347337009,0,0.9922709110684197,1.9335753202314232,3.29287750707276,0.617248466147668,0.7218318655013082,0.02983108047542402,39.0073470110571,2.1930871463171875,1.9243326530179161,1.9194016925153727,2.6278070268876905,2.583715458701007,2.4530394108773605,2.3836635335411143,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9881108365218301,0.9838333347337009,0,0.9400013663902889,1.7918319338412037,2.9696755938514268,0.6243066535152239,0.5647450231027439,0.024434873425810886,49.458918720904684,2.097355241236519,1.940430202082235,1.9386653978241168,2.5868374417834463,2.583715458701007,2.541913652918141,2.5805991291286645,0.9637787324366505,0.9637787324366505,0.9858831039983349,0.9881108365218301,0.9784493292686189,0,0.947057539944393,1.8421923512934457,3.158449903020417,0.6153003274236547,0.6167656362852378,0.013217711009850898,90.75850049229034,1.8085057511811924
7,1.9248360365736805,1.8333666315256607,2.524478093792129,2.4841941453047047,2.5197850904074075,2.3682390632154826,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9881108365218301,0.9953251070631713,0,0.9099753554635542,1.8298368128071494,3.1061332031056357,0.6419094324887615,0.45544222718243443,0.017781807736909055,58.827227479771345,1.962150864383987,1.9848361812986364,2.0481853529708163,2.700276325999592,2.703073297832457,2.5823054473887415,2.5869282641803117,0.9857140400759956,0.9857140400759956,0.978255283345345,0.9999473039445343,0.9884374283487116,0,1.0365236018645547,1.9368718417932058,3.352728826916417,0.6213716267904508,0.7366082999002969,0.03022494197308821,38.14494224980461,2.1818337219146144,1.807943597704127,1.8797190506267631,2.601306032305939,2.535337503414892,2.406877369114198,2.3631499937080114,0.9980228620629991,0.9980228620629991,0.9880574933023198,0.9487499032694515,0.9653168212008996,0,0.9132854080083573,1.7296189774770099,3.0327356483661903,0.6220906144932189,0.5486985982381952,0.023391341323737387,50.225534660175065,2.077604112945698,1.9133411636405935,1.9244619198902548,2.6073132590213732,2.558082987403863,2.511402811654603,2.537382527628882,0.9521204244105625,0.9521204244105625,0.9858831039983349,0.9881108365218301,0.972279462096882,0,0.9248574064167812,1.7888661186556898,3.107750970616217,0.6134212193826387,0.6052372545244085,0.012697470886604986,91.61573267959298,1.7985476131371811
8,1.9481173649225463,1.8430465284047464,2.5414450338605907,2.5160347511603636,2.4546154553328265,2.431417964837014,0.995391175214077,0.995391175214077,0.9835250212777537,0.9957274520849255,0.9884374283487116,0,0.9070513705223426,1.8028668017925857,3.137855531191073,0.6484681790244343,0.44030379595138136,0.01706833739265718,62.27826271444445,1.9493136915754772,1.987238009919851,2.071888100833594,2.763742760210131,2.726392740177601,2.684088141698684,2.612653155418748,0.9868159138201902,0.9868159138201902,0.9579630712872462,0.999525689293649,0.9784493292686189,0,1.028560904304393,1.9926011365954457,3.3402322922962933,0.6235578805533493,0.7461497561012698,0.03127171139532579,38.61706346690641,2.1917752357701,1.7463119187139258,1.8567008673869416,2.5108899302595074,2.4540270032589775,2.415940875267545,2.3888583504182184,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9719417519338609,0.9784493292686189,0,0.9005342616028893,1.761490595398059,2.9946809277691817,0.6228192848059325,0.5543296236274488,0.024065408855267898,50.48744277190475,2.093874340568611,1.9904194772443353,1.931896141206127,2.6218795695736525,2.531596384199289,2.432773713417778,2.425997897367675,0.9600783229834342,0.9600783229834342,0.9858831039983349,0.97663491144401,0.9575534837147482,0,0.9227846693237207,1.7881547661761146,3.1308393879463225,0.6153003274236547,0.597228009639861,0.01321723861617065,95.99334605738206,1.795765138393389
9,2.00631888322498,1.8691032396791072,2.5454017041190293,2.5688772325347435,2.6132451309235707,2.4206070487327986,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9910760598382222,0.9922666387194963,0,0.9384467596190481,1.8788316015835655,3.2286776012970217,0.6440140034512555,0.4365918705679379,0.017701690900688405,62.8997341215395,1.9602611193584538,1.9344563796021497,2.0457769568299082,2.741906817127777,2.6828883211685786,2.700088483045125,2.6094011200323703,0.9878731798398314,0.9878731798398314,0.9539178608892709,0.9986822133734737,0.9922666387194963,0,1.0271687920361905,1.9862317880876161,3.334265400101152,0.617248466147668,0.7097282290698723,0.03169988978030763,41.015346655736344,2.1931988635397945,1.8819950250488573,1.9153718663888721,2.56426839046212,2.5390926711772157,2.4483261264252625,2.3656912911366836,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9344491365829437,0.972279462096882,0,0.9419514468653362,1.7857812199244711,3.029419681502549,0.6274088918258484,0.5565115587434925,0.023849654926163925,50.50416045414032,2.0902004983522486,2.045618013271769,1.9777008857738927,2.6688169576127,2.6003758995941144,2.5147472963774504,2.3505394861160815,0.9655597418658024,0.9655597418658024,0.9858831039983349,0.9910760598382222,0.972279462096882,0,0.9419514468653362,1.8459157551754442,3.0724729035194054,0.6128094219468764,0.600018659981671,0.013494425263286444,99.70769247337142,1.7854766376107352
