,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8012093186646505,1.5581742358290687,2.1024503458028243,2.165481447461947,2.1937082090929825,2.2618586596569106,0.9434125036403713,0.9434125036403713,0.978255283345345,0.9847169824089859,0.9884374283487116,0,0.8080263786640662,1.6207183495974227,2.8692930147823548,0.6599288911000437,0.309245596766693,0.013935532676327859,100.35550992065073,1.7833592936664893,1.6387104951757472,1.0530344136205716,1.4629663787507106,1.4681998940878642,1.4975279658499243,1.503241625728878,0.9521204244105625,0.9521204244105625,0.9496803882666356,0.9418285354475157,0.9489804585630239,0,0.5322276822592057,1.0836478611004228,1.9263100623580507,0.6706487199750432,0.33230666986423574,0.011791806409506255,119.5891744944119,1.688714034309408,1.7188863795422482,1.3233935385302111,1.853860494335503,1.88703401174865,1.9265884692082893,1.9146318791005572,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,0.6804793671674919,1.3693833304899254,2.4354969396805184,0.6613495560505512,0.28647654678204637,0.013345449145034086,105.61257810798166,1.7618486781030653,0.6598528632428824,0.34832397120141245,0.6078056406799106,0.6062744050812938,0.6166227910655634,0.5992713782427634,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.17584902033448968,0.35128575012727214,0.6096640725798184,0.6532904886526781,0.07167342084281042,0.0014255002650787575,700.7197226096782,0.2200049152316693
1,1.3569951279789523,1.5259200729928293,2.1652366550316535,2.2153856446753357,2.2550925361803253,2.311222382775247,0.8530373463683589,0.8530373463683589,0.8899882536227547,0.9344491365829437,0.972279462096882,0,0.7795551388892787,1.5826170872819572,2.7718465151030967,0.6900897939585428,0.3419219493616234,0.018455170127256254,80.465572770242,1.90774290868498,0.7809925694234873,0.5629755899530234,1.1600989615433854,1.1760153376677676,1.1817759704469788,1.2062049481098767,0.956192567551055,0.956192567551055,0.9307831323746218,0.9418285354475157,0.9575534837147482,0,0.2893347042827584,0.5849438839279045,1.0751550226849225,0.6723447983828866,0.43921363937809527,0.017287318068174587,86.14489304042559,1.8663303424325428,1.3775727957469142,1.422912138586786,2.033708041123548,2.063648638305471,2.109840691495197,2.1129642337184795,0.9008724574598053,0.9008724574598053,0.9358021984078704,0.9612366047228759,0.9653168212008996,0,0.7222507493796049,1.4673011212852485,2.5976759599935795,0.6972808236805285,0.27069339294992456,0.011878660996664635,124.20270526141636,1.6644093203351642,1.9880487634029365,1.9358906157138778,2.56426839046212,2.5821431313330545,2.5840991698427684,2.6290738856310756,0.9210260542103708,0.9210260542103708,0.9087020933110435,0.9344491365829437,0.9575534837147482,0,0.9671971935534693,1.9443275514920515,3.4152746963321445,0.6613495560505512,0.2395540703619732,0.002693827307179152,369.3596122118861,0.0752498933770229
2,1.2395894738945366,1.4373943820467145,2.057645506586977,2.1061675816515617,2.110958634596538,2.1888981345596656,0.8641588586638194,0.8641588586638194,0.8964349963036289,0.9418285354475157,0.9575534837147482,0,0.7359082672790263,1.4849403764120654,2.6408110335554094,0.6900897939585428,0.3480540117184516,0.01804916713132995,82.55794021837369,1.8881544194810518,0.5901959073132602,0.5710165689509528,1.1264667332298262,1.147170833191597,1.1415195068339212,1.1833242655253298,0.9821400668060496,0.9821400668060496,0.9452494674227475,0.9418285354475157,0.9489804585630239,0,0.2939646133692785,0.591227782715696,1.0774499426940216,0.6689977755154263,0.446137954230868,0.017135194369899746,86.86759358768566,1.8573136311966418,1.3946090739094124,1.4698330830943667,2.069539303511838,2.1027571033154056,2.117692666777882,2.180405514514012,0.9098087273061445,0.9098087273061445,0.9406238450932891,0.9612366047228759,0.972279462096882,0,0.7458406377922462,1.5011869061757654,2.699493609340751,0.6740883238241256,0.2701812035279984,0.012007887077585929,122.22643750526625,1.6562676735745054,2.107455613643503,1.9455844113305243,2.554695275039631,2.604383920991653,2.637568126063791,2.558757387213616,0.9068801718670694,0.9068801718670694,0.8899882536227547,0.9095106630291534,0.9575534837147482,0,0.9826408252413932,1.9735730711299815,3.4297258839920923,0.6613495560505512,0.21716033279356325,0.002709709306735506,369.3450625709547,0.06599869654553153
3,1.1191528164166835,1.9309766009114486,2.55146118109548,2.5924077299449375,2.6489968218874136,2.6491414486818847,0.9263394856669036,0.9263394856669036,0.9406238450932891,0.9612366047228759,0.9784493292686189,0,0.9782094816124705,1.9874419885488046,3.49006201295306,0.7144912316477767,0.24323637034804227,0.009103424867109201,152.29709742202553,1.4556243532283586,0.6222566214658249,1.1964193634796938,1.7901318406190245,1.8064788159340261,1.8091155591552597,1.7841440111952802,0.956192567551055,0.956192567551055,0.9358021984078704,0.9418285354475157,0.9489804585630239,0,0.6088440170341678,1.2083561386014388,2.104885079092451,0.6796294639812747,0.47862911271723635,0.008813903328662723,156.9434740666685,1.3500545569351734,1.2357817368443078,1.8880000663353311,2.452961755817599,2.4970975501406127,2.524848392363954,2.5649493574615367,0.9478607913322121,0.9478607913322121,0.9539178608892709,0.9552178476322735,0.9784493292686189,0,0.9544150002005715,1.9325361220999873,3.3663474356853413,0.6796294639812747,0.21195700064777429,0.007001382325755552,186.43359206128537,1.26846695379056,2.109631602728005,2.0407495239373965,2.696536359039871,2.699533471127333,2.786366990819102,2.7673468708281805,0.8946623938678224,0.8946623938678224,0.8620633055293611,0.9002448724102411,0.9489804585630239,0,1.0320582372856568,2.084467019149562,3.6871971907959464,0.6628043905742541,0.20214736501782785,0.002691667774707317,371.7986264543124,0.07040296272697044
4,2.2870670981199663,2.1788829776567105,2.85644947429465,2.8800898023967187,2.922728129082862,2.8970831924841516,0.9363836376024314,0.9363836376024314,0.9452494674227475,0.9612366047228759,0.9838333347337009,0,1.0987905100209145,2.24270247405841,3.914539876952734,0.6998622460720761,0.12922425676545038,0.0030573028538384618,310.3990933832673,0.7100161976919905,2.128767109976881,2.1029353706698566,2.7668005069181083,2.8335697867618257,2.8244454993936063,2.8220480065412374,0.9289230844143418,0.9289230844143418,0.9452494674227475,0.9266067073697131,0.9293636260137187,0,1.0597161651550222,2.1313035393769812,3.6734279946331942,0.6723447983828866,0.20094788716679798,0.003197836405900414,310.4573803156289,0.4075686781883982,2.211913753785157,2.0505995634898393,2.667962986595815,2.7057364152519408,2.7328783058681156,2.7082891211845794,0.9500141154185009,0.9500141154185009,0.9539178608892709,0.9487499032694515,0.9575534837147482,0,1.032526402113868,2.09144320146596,3.6454356664318577,0.6947957595868849,0.13252980386004354,0.002805839898876431,337.1451535898075,0.6845248061038046,2.1080396253865,2.030093034927354,2.704251596252276,2.734593241713923,2.7624787756444062,2.690526664844739,0.8816273858171968,0.8816273858171968,0.8833299633000766,0.8802436087136893,0.9395876193289701,0,1.021867981844416,2.080568662970652,3.643014110325436,0.6673898120036823,0.18882460900851514,0.0027581454798629454,362.54591939141665,0.09119676842741062
5,2.287548202523287,2.1540690914377794,2.848493574508848,2.855010117999695,2.917702992880189,2.910155274051504,0.9182958340544896,0.9182958340544896,0.9358021984078704,0.9668100575025924,0.9838333347337009,0,1.0889940621450211,2.197479673532416,3.8491434342810167,0.6972808236805285,0.11012524120067425,0.0035615957235586937,261.5279208162104,0.720188923914089,2.1891639074774036,2.1119510262788483,2.7877486664109186,2.818531909397285,2.8545752408456355,2.8714407618708138,0.9237072060321943,0.9237072060321943,0.9452494674227475,0.9552178476322735,0.9293636260137187,0,1.0702113031009401,2.161565411328936,3.7545164728005043,0.6706487199750432,0.22494380419063922,0.00311940879994362,320.1345588366975,0.39232893335042657,2.2267893938986285,2.062176446664884,2.6989547399041527,2.720060742540094,2.7328783058681156,2.673074214893513,0.9387743321221518,0.9387743321221518,0.9307831323746218,0.9552178476322735,0.972279462096882,0,1.0372323192050414,2.0899297297139663,3.645353854792977,0.6947957595868849,0.1355302566617787,0.0024061611989373245,373.79762299240195,0.6703988681488958,2.1514273356361233,2.1140337222843573,2.7803190336731283,2.809616545739333,2.8244454993936063,2.7749804956832516,0.8914808803866724,0.8914808803866724,0.8964349963036289,0.9095106630291534,0.9489804585630239,0,1.0681951713369708,2.1420105658416455,3.787188118543564,0.6740883238241256,0.18400380962708723,0.002765801353606297,361.7104883396952,0.09511625462192903
6,2.2868017834017302,2.1769220645504324,2.8673304106627584,2.9134441584363113,2.922728129082862,3.0411835364579085,0.9098087273061445,0.9098087273061445,0.9255651771746848,0.9612366047228759,0.9884374283487116,0,1.0966560350611265,2.2137828412098406,3.8524187105279535,0.7113048924650243,0.10927281749437631,0.003904877980280289,249.15439484982176,0.7389361513093978,2.149739810399935,2.0899215709076495,2.728440905558616,2.7549266594427126,2.777614199709507,2.7788192719904172,0.9126873793208483,0.9126873793208483,0.9307831323746218,0.9344491365829437,0.9293636260137187,0,1.047502563255544,2.1110196286965683,3.7026901803054946,0.6689977755154263,0.20630937614534228,0.0029713774745409017,333.83273591593024,0.42915091235700287,2.230923283158474,2.075303686275366,2.716049173263453,2.7318522623825006,2.753931715065948,2.7788192719904172,0.9541798618935913,0.9541798618935913,0.9452494674227475,0.9612366047228759,0.9784493292686189,0,1.0415058494942706,2.1151359614674368,3.6524072483407672,0.6998622460720761,0.12738403756342878,0.002326403683554393,367.8062360176603,0.6704363555594374,2.057216470970072,1.9985698920439767,2.6247367143744325,2.6924911885019203,2.666388564599283,2.711879789315308,0.8849636363831528,0.8849636363831528,0.8467845032120537,0.8904916402194913,0.9395876193289701,0,1.016849691544059,2.0219157452143346,3.556156316478077,0.6706487199750432,0.1688017642769339,0.002761507919156493,362.12627078887374,0.10787220508303752
7,2.290451054177072,2.1757473597230557,2.8595462509630427,2.903645495387609,2.969128204687626,3.0411835364579085,0.9263394856669036,0.9263394856669036,0.9255651771746848,0.97663491144401,0.9922666387194963,0,1.0955922048725681,2.192499761604179,3.882344303311714,0.6998622460720761,0.10004756982605732,0.0035358610003699284,275.8904244332658,0.7417227531186305,2.1027494622022544,2.1024503458028243,2.7398409378207895,2.766194384289055,2.7819810188758476,2.790424818110725,0.9339449807796085,0.9339449807796085,0.9406238450932891,0.9418285354475157,0.9489804585630239,0,1.0584812917192306,2.1297797133217076,3.7544102802547012,0.6706487199750432,0.19000543006554418,0.002826371283463381,349.2565557245441,0.4354877388476211,2.183400384074781,2.077074956739055,2.7357219388621576,2.749340052734073,2.7797952256558673,2.7943234585263825,0.9672947789468944,0.9672947789468944,0.9539178608892709,0.9668100575025924,0.9784493292686189,0,1.0470201705504942,2.1002700664254452,3.7124951654869536,0.6900897939585428,0.11690260191157623,0.0028887655039800536,320.5001082304241,0.6512548517598793,2.1824300921193274,2.131726729448439,2.790398312667831,2.86851681683906,2.8244454993936063,2.838242692461218,0.8782390255090746,0.8782390255090746,0.8833299633000766,0.9182958340544896,0.9575534837147482,0,1.0763089396478493,2.1587311234537614,3.7812882288470204,0.6723447983828866,0.15871092253321553,0.002765192573230423,361.72577191378497,0.1244811853167241
8,2.2819731658288496,2.139370398015178,2.794022818266791,2.8315516226055886,2.871182977245296,2.888462449440244,0.9314581888225361,0.9314581888225361,0.9406238450932891,0.9719417519338609,0.9976161146077624,0,1.0811895332417327,2.1665955111615607,3.8254870415093105,0.7082591753818076,0.10752255472759757,0.0034003970455209307,284.5451791475789,0.7097264478509611,2.19090570035019,2.156113559310656,2.83806754236687,2.8853948546264117,2.9277786448689302,2.879915388861786,0.9237072060321943,0.9237072060321943,0.9255651771746848,0.9612366047228759,0.9575534837147482,0,1.0903067433925628,2.2137545619252683,3.887251981415104,0.6857000515974744,0.18085370865834333,0.002607741664676504,378.8478111836817,0.41640449147059294,2.204286687406158,2.0453188716180497,2.670099283071597,2.711084021578536,2.688064290078323,2.7047112998366956,0.9672947789468944,0.9672947789468944,0.9452494674227475,0.9719417519338609,0.9784493292686189,0,1.0318243191527354,2.0657646167159074,3.6407917607753433,0.7025470797454224,0.12186427020208562,0.003063687540600269,307.05456438214947,0.6776837042441298,1.9621271552671207,1.9604087771834715,2.637281866048905,2.661400601431889,2.6900583086851877,2.7943234585263825,0.9068801718670694,0.9068801718670694,0.9307831323746218,0.9344491365829437,0.9784493292686189,0,0.9860436456913327,2.0103835784404125,3.5170936007125446,0.6689977755154263,0.1694803357956924,0.0027067835253930237,369.8613652217946,0.10554125749978177
9,2.2900492796958636,2.172491512606502,2.857480667992627,2.9134441584363113,2.8953972353658908,2.892763531339635,0.9289230844143418,0.9289230844143418,0.9496803882666356,0.9719417519338609,0.9922666387194963,0,1.0950611373770764,2.2043986498138177,3.894890731439819,0.7113048924650243,0.10411613065080919,0.0033532177542786837,282.89276279473165,0.7156261537566286,2.1032310710961553,2.1406290514223745,2.8205144337137678,2.825521453578997,2.8664096984926384,2.9458733566535837,0.9500141154185009,0.9500141154185009,0.9618171403625457,0.9487499032694515,0.9293636260137187,0,1.077076399506891,2.1634528555285937,3.8180409603909413,0.6796294639812747,0.17641390754626537,0.002807992469344541,356.23440119005136,0.4235550155511526,2.254833267830827,2.163688866769607,2.851565773545818,2.8643414454285794,2.917702992880189,2.888462449440244,0.956192567551055,0.956192567551055,0.9406238450932891,0.9668100575025924,0.972279462096882,0,1.0945306333485292,2.2187291975556036,3.887510071999967,0.6972808236805285,0.1181426928937807,0.002950606546025949,309.7757623057049,0.6808740794099627,2.192365346090825,2.0709479197794987,2.7621001457377763,2.807646101752034,2.7518063157536345,2.7154833968186067,0.9098087273061445,0.9098087273061445,0.9087020933110435,0.9182958340544896,0.9653168212008996,0,1.0400772770938806,2.0870344797029494,3.6074643933313877,0.6585409521596011,0.1755931064972566,0.0027377932159622915,365.4804291002015,0.09136897294730148
