,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.914742422462404,1.6318710549090392,2.148595205960232,2.1485362409760502,2.1278795120848755,2.1491854971527977,0.9821400668060496,0.9821400668060496,0.9880574933023198,0.9847169824089859,0.9784493292686189,0,0.8190590160839117,1.6322154747999762,2.8892378090578976,0.638890909586373,0.21850763474847695,0.0026526504678787526,340.09678174693545,0.8308306469793293,2.0574193865254795,1.9544317237892026,2.5583222714754252,2.5596179071219467,2.604045434025147,2.6457687642032455,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9910760598382222,0.9838333347337009,0,0.9918389455987877,1.9896191929225444,3.484439206433211,0.639879434510704,0.22184497915450932,0.005438184684234472,158.99937466027018,1.3255453382578477,2.05559713089448,2.0500242225844914,2.6808497628721715,2.697768245602764,2.728720295719452,2.7826728413064075,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9974163820804769,0.9884374283487116,0,1.030189949264172,2.0768811683066337,3.6822785967042595,0.6658228223173996,0.14460905149136422,0.00315181176372363,292.7205100707442,0.8747725680453547,1.9744564783232343,1.9242590183982329,2.585854060840791,2.585290262176074,2.5894997230227688,2.593297712465792,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9881108365218301,0.9784493292686189,0,0.9686378201932329,1.9397195496605422,3.422558554284843,0.6153003274236547,0.20980762380018733,0.0022393987518118078,439.9482922566391,0.44281766090730307
1,1.9914005029053021,1.7509043038327727,2.428647032510166,2.3995597601639953,2.4023762362334065,2.4019646979235185,0.9878731798398314,0.9878731798398314,0.9618171403625457,0.97663491144401,0.9884374283487116,0,0.859131309760773,1.7424600269732666,3.0065062136426266,0.6440140034512555,0.2380306244345024,0.0034482254791924865,308.03118038041725,0.6663774630097056,2.08168606401843,1.8586939397498317,2.539191088503666,2.5383405086746618,2.524848392363954,2.5618485797832884,0.9916574448985775,0.9916574448985775,0.9858831039983349,0.9612366047228759,0.9838333347337009,0,0.9317016197470698,1.8752522280149253,3.28589250451904,0.6324168891853822,0.21542403344099076,0.00787780104510232,123.88533995640644,1.5426771037165399,2.266475005994782,2.0800340640648907,2.7239170344640664,2.7814182748896887,2.8267312146744623,2.759771077019723,0.9821400668060496,0.9821400668060496,0.9880574933023198,0.9847169824089859,0.9953251070631713,0,1.0472613087273408,2.132545610436263,3.717402825516969,0.6924006772219924,0.10287084328199238,0.0037987247117676507,228.03192439748557,0.9980929554570992,2.1803204404711156,2.165623976707143,2.8528486473587074,2.860183435279916,2.8569309545380945,2.9057788994517053,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.9808924497828209,0.9784493292686189,0,1.0942655922609554,2.1816307676032096,3.836774975075992,0.6146665127489912,0.24446857967720123,0.0029459843877719977,344.53279071315865,0.38394013695447066
2,1.9759822325319096,1.7613648296375464,2.3944655491359903,2.417387898256999,2.3598789990095286,2.3888583504182184,0.9940302114769565,0.9940302114769565,0.9753422522254834,0.9847169824089859,0.9953251070631713,0,0.8735763855937672,1.7471136055961947,3.0633260714486865,0.6461983404780628,0.2713335738356273,0.0028347751084623366,351.44039912027006,0.6459652251687531,2.0947713075857672,1.7895997370236392,2.4057300548270715,2.4512664770062735,2.470514041400625,2.50469016594334,0.995391175214077,0.995391175214077,0.9880574933023198,0.9612366047228759,0.9784493292686189,0,0.9007141500739788,1.796800915844718,3.1817692878323287,0.6315501746464395,0.19705444341086045,0.00832599088656613,109.94398147981696,1.5099478451574218,2.2268042490680218,1.9911672891129164,2.6339760779144057,2.6846274520417057,2.6761829621915707,2.6224732015997234,0.9857140400759956,0.9857140400759956,0.9900487488650185,0.9881108365218301,0.9976161146077624,0,1.0148111836241178,2.0310998518781127,3.5933220844527387,0.6796294639812747,0.08140157639011267,0.004794193455540911,198.88382914793024,0.9911277554535676,2.2142862899536357,2.15037411367204,2.7829490411663804,2.8115908800430502,2.9003112501683197,2.8588619796639536,0.995391175214077,0.995391175214077,0.9999774866179987,0.9808924497828209,0.9884374283487116,0,1.0874233802251043,2.1736633567813786,3.8025881377427564,0.6153003274236547,0.22806618401097553,0.003096095851811342,327.0856971969046,0.3962123817578435
3,2.003720632914957,1.7636083373522362,2.395440049781569,2.4133985312639656,2.4312316930659623,2.4561785145176662,0.995391175214077,0.995391175214077,0.9934838501304855,0.993614428200075,0.9953251070631713,0,0.8903861475408049,1.789732874159638,3.119501610556418,0.6324168891853822,0.2935743971958801,0.002447408733058612,403.2747453464501,0.5930659711592032,2.063048459578512,1.7937754793979637,2.471900728631974,2.4471399236952562,2.509734754553906,2.501770455840005,0.9971021365187568,0.9971021365187568,0.9835250212777537,0.9719417519338609,0.9653168212008996,0,0.904869548878456,1.8163099118926633,3.1590223687738064,0.6324168891853822,0.23199336074077134,0.008948072713573082,102.03780405566985,1.5353116299520795,2.2769130895943746,2.109872658882376,2.762803793004993,2.8037168236121444,2.7885672117287044,2.875669097980335,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9957274520849255,0.9991421039919088,0,1.0616983283059769,2.143650614069061,3.784017438936626,0.6723447983828866,0.08519356316809493,0.005084981041831973,189.02013063248756,0.9911563785291228,2.1487435364775793,2.079204630994056,2.7361787684726604,2.7671391174722166,2.777614199709507,2.763551799859629,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9881108365218301,0.9838333347337009,0,1.0460567791156443,2.1173263912548594,3.6631719209747757,0.6199617702356041,0.20890796857917193,0.002973883794713035,339.0995647080726,0.39340352849892335
4,1.9120635296833617,1.7300552684121862,2.3593742293247204,2.4321532671796615,2.460944590384474,2.41792248336213,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.8788873829329157,1.7628777986925943,3.118415991828737,0.6266166971991666,0.3088945460962494,0.0030126729331965986,329.9475636960598,0.5549540781556245,1.991980392911307,1.786501429760455,2.485676997371354,2.4519558944758413,2.494846142060155,2.4930621279482206,0.9737774317746632,0.9737774317746632,0.9654811259411692,0.9808924497828209,0.9653168212008996,0,0.8989181711314862,1.8074735525446077,3.144618743480351,0.6243066535152239,0.23953983411634683,0.008411352617551812,109.78885993231555,1.5736392534981367,2.2191030863799184,2.0789677764216554,2.7639776398354035,2.8145597095368524,2.8452074908420353,2.8672302293344702,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.9881108365218301,0.9976161146077624,0,1.0511354201187522,2.1113350340304473,3.703108362720286,0.6673898120036823,0.11099250138798933,0.003935451329916741,235.53546058228045,0.9795532198568447,2.123690787209361,1.9984606322787766,2.679769499182804,2.7128729308212605,2.6761829621915707,2.6191891263985334,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,1.006961728852566,2.0307468113143763,3.606284971170956,0.6235578805533493,0.2090923891432366,0.0028294168775641923,354.75547512796174,0.3829621325154661
5,1.937354744413355,1.7994897806614023,2.512167419255216,2.494215703765724,2.504747213042867,2.484428980803518,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9847169824089859,0.9884374283487116,0,0.8912681375384255,1.783308834620947,3.100540447506425,0.6351007721954586,0.3022351031995642,0.002920435769995615,340.11350012496126,0.5539443979944335,2.003360144487997,1.7945770826473,2.434543772703401,2.4609618438114365,2.3934342988577453,2.3888583504182184,0.9655597418658024,0.9655597418658024,0.9539178608892709,0.97663491144401,0.9653168212008996,0,0.8937460187159179,1.7517903661054623,3.0818262778169556,0.6258357856315572,0.25095623711846515,0.008401538605786863,97.08338710601839,1.5816543738006505,2.2041743261735904,2.0026209185507926,2.663916553644076,2.711978076175417,2.728720295719452,2.722729805339374,0.9898541501980407,0.9898541501980407,0.9835250212777537,0.9910760598382222,0.9991421039919088,0,1.0141335237056126,2.048455597742502,3.5903005241354022,0.6599288911000437,0.09312409895155704,0.0033444185109108033,251.81728509489648,0.9920956683424152,2.1911638418919552,2.0121007073560766,2.6573494290997144,2.6759618865507093,2.670294819566348,2.711879789315308,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.993614428200075,0.9922666387194963,0,1.0054065176453697,2.0390573306136064,3.645813075964103,0.6192704569063954,0.15881851014999343,0.002571376694447913,394.9716167870945,0.40351822383588626
6,1.9535788779397527,1.8953642313844732,2.6107334414118095,2.567328045547914,2.624397662874046,2.625768097496576,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9957274520849255,0.9953251070631713,0,0.9618823438371343,1.9161650112613033,3.3640735235674764,0.6379192935063931,0.27083633612714436,0.003021039290855165,324.40237795284423,0.5629480568053437,2.1120854656598214,1.9305681875914975,2.6091224865728813,2.5634655455740174,2.587696296023618,2.5526035216392375,0.9737774317746632,0.9737774317746632,0.9539178608892709,0.9487499032694515,0.9653168212008996,0,0.9552169249915587,1.9504380922285727,3.39496973739958,0.6324168891853822,0.23406408795442143,0.008665835764762831,96.92039296434713,1.5927990858693881,2.2072165252603533,1.9677982333772233,2.6097262905562055,2.6495661437848863,2.700088483045125,2.7011462336721994,0.9857140400759956,0.9857140400759956,0.9858831039983349,0.993614428200075,0.9999046950184836,0,0.9929195598080403,2.0025843254481392,3.5663782553894974,0.6628043905742541,0.09833773067504792,0.00315378146284936,252.92887386186766,1.0026476727485565,2.0891535654146303,2.0852634555874228,2.7509086090157124,2.7775905190199244,2.8063454577499884,2.810071815494522,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9808924497828209,0.9838333347337009,0,1.0487105851043466,2.093395277197296,3.737438167726113,0.6153003274236547,0.1786983993399051,0.002578507817784483,387.6515268125972,0.4032943229380716
7,1.9600014429448374,1.9259849947645702,2.609524982050241,2.583715458701007,2.6132451309235707,2.615915801053564,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,0.9532145194318024,1.9116898350047151,3.3424377867652226,0.6351007721954586,0.2604356733635633,0.0029402593803743997,334.3677818346949,0.5569102122670602,2.1236138861119858,1.990950392896905,2.65882856301968,2.6898630660956506,2.6900583086851877,2.676540422869999,0.956192567551055,0.956192567551055,0.9406238450932891,0.9552178476322735,0.9575534837147482,0,0.9916231027290425,1.9955884172264413,3.5048468701801094,0.638890909586373,0.22261360631814278,0.00934263038853808,93.57778978560539,1.6296296312281153,2.255815051960591,2.0369954668580963,2.7013789835156587,2.7318522623825006,2.777614199709507,2.798237357847519,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.993614428200075,0.9999046950184836,0,1.0264741866917877,2.0611605399140296,3.6355462109465893,0.6740883238241256,0.10160696058095982,0.0033130389516696384,249.61124000966618,0.9973344949040076,2.1522377910569586,2.148849141969722,2.842123314719818,2.8748127452958747,2.8978512243274572,2.910155274051504,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9881108365218301,0.972279462096882,0,1.077076399506891,2.180095599970611,3.8426312741339137,0.6140401973648573,0.18353252588926333,0.002577557793690511,386.1324161139198,0.40031508793047577
8,1.9390745164287853,1.8313309132321836,2.4610841542268895,2.5256395534800973,2.524848392363954,2.495956485974585,0.9993375041688847,0.9993375041688847,0.9809826349521633,0.97663491144401,0.9784493292686189,0,0.9123637487612127,1.8317361472143538,3.181398988744259,0.6379192935063931,0.2615686695705861,0.003149743433595746,313.9654760973009,0.5358661578127295,2.0607048787799713,1.9634635012105144,2.635007963260327,2.6495661437848863,2.654760526604164,2.7047112998366956,0.9411172327666972,0.9411172327666972,0.9145263281839724,0.9487499032694515,0.9575534837147482,0,0.9901148059593297,1.978150496338781,3.487430606807772,0.6419094324887615,0.23306162823899562,0.009969385847419254,88.73363374660559,1.6660614965449785,2.231742543391958,2.0312213211804124,2.6899703472689804,2.752129454821651,2.7184002866874626,2.763551799859629,0.9984173386457963,0.9984173386457963,0.9880574933023198,0.9974163820804769,0.9999046950184836,0,1.0152634676893315,2.0523199009581283,3.5653062640550437,0.6673898120036823,0.10118442126045112,0.003469396148440997,246.3959234664087,1.0076411495084259,2.16912648167262,2.1036633493479657,2.796689163319984,2.8106032256417777,2.786366990819102,2.85470396951529,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.993614428200075,0.972279462096882,0,1.0560206568318278,2.131457356967476,3.746651201123265,0.6159418085245738,0.17903845037419633,0.002794976262451145,357.7141535407672,0.40089664429184635
9,1.9522342941900495,1.8440758645738604,2.481240826490478,2.5489226180051987,2.53847722341956,2.5526035216392375,0.9960055225466989,0.9960055225466989,0.9809826349521633,0.9552178476322735,0.9653168212008996,0,0.9278877187226267,1.8497735344060993,3.2592604880201455,0.6419094324887615,0.23364953904655592,0.002984768888061984,331.4543811245021,0.5681865169138256,2.133722458520215,1.9947528853920895,2.689316111066384,2.666515702098659,2.728720295719452,2.673074214893513,0.976745725216942,0.976745725216942,0.9358021984078704,0.9418285354475157,0.9575534837147482,0,1.0056283947291085,2.024630431758311,3.511781588054702,0.6298562717606202,0.22611812824083358,0.010781941004278064,84.3866834200145,1.6918827516227861,2.267167429867251,2.085501806202304,2.7539273039819023,2.790084674822087,2.8108398473378275,2.7711563992448482,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.9847169824089859,0.9976161146077624,0,1.0511354201187522,2.111020268873743,3.718930798847973,0.6706487199750432,0.0850871215221402,0.003466872576602105,238.00049730078032,1.0157758749945587,2.1693075940013458,2.072005685641772,2.741906817127777,2.758668478588708,2.7204557858695586,2.7943234585263825,0.995391175214077,0.995391175214077,0.9997973711292647,0.9881108365218301,0.972279462096882,0,1.049436801644504,2.0904492077668677,3.6377926857702128,0.6159418085245738,0.2099923485588431,0.0026168764785098196,380.1367154263074,0.405128025279698
