,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4885535556249356,1.6942814972206843,2.358277652101967,2.249719027980945,2.2773011563326033,2.176186098971304,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9910760598382222,0.9884374283487116,0,0.7915591449844184,1.5755475857753574,2.603898253692394,0.6054461322700208,0.8155281723539457,0.04198975778589008,31.463111800346198,2.257051721455303,1.0184651184307432,1.6882547201695677,2.3481521664184566,2.2480303138166113,2.265482240029461,2.176186098971304,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.999525689293649,0.9784493292686189,0,0.7979638904918771,1.5520895639867156,2.630863985533188,0.5985415064683051,0.8036236258285989,0.05094289313608582,29.198899614495268,2.2884055568474646,1.4971206307054272,1.821397056707893,2.4949677556427403,2.4512664770062735,2.4038743638544284,2.225818723173714,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,0.8842553998611733,1.7062829216263582,2.9114327493188936,0.5941299601504407,0.8232431731654698,0.05045153271787527,30.614487184138532,2.2795096095533935,1.2822786183916917,1.6217752861939412,2.257106264972702,2.2235846520705578,2.2563853611826303,2.239181950985881,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9974163820804769,0.9838333347337009,0,0.8152532434093651,1.6255184810363699,2.9452594354490564,0.5859757396995123,0.7711409790973834,0.022626620961112086,70.33590638189469,1.9490675801556565
1,1.63052366921976,2.141763195580236,2.825248465228445,2.7391783024745733,2.6900583086851877,2.6491414486818847,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,1.0257805449620445,1.9706634615975211,3.3544789109132642,0.6128094219468764,0.8251979234642202,0.04456621172848283,30.192518992579252,2.2718229986454257,1.301290156619278,1.948282348009041,2.6170005194394297,2.5308498369455044,2.5197850904074075,2.436867569604579,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9881108365218301,0.9953251070631713,0,0.944694400452919,1.8720500549476138,3.057092632414986,0.6128094219468764,0.8059286678116387,0.04847152408132927,30.369028551472145,2.280675481194779,1.7185267666888575,2.078612599717513,2.7736555154423574,2.713768586949205,2.5913064082477177,2.5774495202257683,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.999525689293649,0.9838333347337009,0,1.0118812676450604,1.9466814983404692,3.4057225519076653,0.6087156868524872,0.7492617478527585,0.03912134747085253,36.10614504372274,2.228999006320234,1.414825725234174,1.8224959579173785,2.5070672260503764,2.51971799657666,2.4358649059874504,2.510555285395738,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9881108365218301,0.9838333347337009,0,0.9028778750517676,1.7840954226951333,3.085367619215591,0.5954130677287527,0.7733247644060074,0.022542215837268016,70.460353489229,1.9448912485766063
2,1.9644502576771918,2.1519014144653004,2.834784296583815,2.7949319940564115,2.792982229937821,2.7485139224950883,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.0577418289273142,2.098759879128671,3.5134533512148427,0.6134212193826387,0.8089940189845967,0.03601960897660501,33.912923544402666,2.221285199908041,1.6527415241535786,1.9333282200106132,2.609524982050241,2.547404014828009,2.547090541097675,2.478714679540079,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9957274520849255,0.9976161146077624,0,0.9444979753865547,1.8353971307818198,3.1992606212180466,0.6104310656137578,0.7778045603963726,0.03987207085604044,33.68347709417851,2.2520990472007716,1.6573194934639064,2.013430642163649,2.677181617643634,2.668226566502289,2.6058786151068083,2.513500795625495,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9847169824089859,0.9489804585630239,0,0.9794715773604239,1.917370590656217,3.3327095884357747,0.607602734576114,0.7132458834459471,0.03221173589695923,37.955019070471316,2.1946673375323584,1.7061921427027722,1.8037970378589825,2.497303995361107,2.4778043472059337,2.459358547228839,2.39408029439937,0.995391175214077,0.995391175214077,0.9981756564296052,0.999525689293649,0.9953251070631713,0,0.8948117384799529,1.7715082713536676,3.0604419633099598,0.5962871698983936,0.7469427946737491,0.02139630113956409,64.51639625600768,1.9871784937318653
3,1.9665079847944325,2.1337259803955013,2.819272351825103,2.7671391174722166,2.6940583140185335,2.602928605526753,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9986822133734737,0.9953251070631713,0,1.0424605037222308,2.0087187343515196,3.4163615389619837,0.6128094219468764,0.7827773640384882,0.03887405574775969,34.44860736411263,2.2317377913499796,1.1903071806200973,1.8661317541473434,2.5332052868676516,2.542106991470139,2.365634410580149,2.348036355897963,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,0.9156897033753657,1.7828232963241701,3.056103501513786,0.6128094219468764,0.7317649284192784,0.04472119088701464,31.767467761880145,2.2605749327531153,1.5819204245982181,1.9451699894431176,2.619437068868216,2.581357893758353,2.5751625598763614,2.4645701721539144,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9881108365218301,0.9575534837147482,0,0.9468601845046885,1.8722959439648514,3.172932428572295,0.6110156156623099,0.6892525870413037,0.03353046635137119,38.51227098130829,2.2008852294924406,1.3882986240969846,1.6861738870858238,2.344748171177366,2.3318766465591074,2.3067939105572157,2.26645636890554,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9999473039445343,0.9653168212008996,0,0.8266034240375117,1.6394238979030762,2.8522233979294636,0.6038859291844412,0.7436062480545947,0.021462264866116736,61.69653639348012,2.0316705745406134
4,1.879455025463594,2.072005685641772,2.7788873942016905,2.7596061251646713,2.747569021278119,2.5283599100292444,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9999473039445343,0.9922666387194963,0,1.0381788410210704,1.9750890475642575,3.340390218449556,0.6116067652491242,0.7881661551012259,0.040560431776712265,33.516794097200105,2.244695159197997,1.275201167425381,1.9710882336916045,2.6422611294485123,2.597978774994393,2.5164237427047027,2.386257568718161,0.9821400668060496,0.9821400668060496,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,0.9610696658849617,1.907861631029009,3.1185798288545397,0.6153003274236547,0.7259743730518899,0.043953715778316624,32.07494390095763,2.2612692760551956,1.6739890877271593,1.98543537486333,2.6795535864107247,2.6924911885019203,2.593116363492957,2.6061596261081994,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9668100575025924,0.9784493292686189,0,0.9942193872298561,1.904108042276445,3.2980486463937417,0.609852980557409,0.6684803686856643,0.031145475927617062,40.88951215130285,2.181777656916043,1.4676223281954133,1.8111984616641092,2.4831903175819807,2.4792207780376474,2.5282382261184657,2.4423470353692043,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.993614428200075,0.9575534837147482,0,0.8998153542180755,1.8165938344694172,3.099225476087032,0.6023718231669678,0.7241710780644697,0.021252654253661046,62.95758851577953,2.016167897315259
5,1.7427952999946763,2.0901610345103263,2.7796029577384846,2.787187521660934,2.7328783058681156,2.5313584130255014,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,1.034168439714463,2.015047826802792,3.325907705988951,0.6134212193826387,0.8418758075190418,0.04234177710600798,32.079010185625,2.250591592496716,1.6878125208579131,1.9282230424942657,2.609927639595444,2.5797892659857258,2.545361932197057,2.3631499937080114,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,0.9384467596190481,1.8191873184116498,3.0122533639638713,0.6122046530320004,0.7340175187023845,0.04028541476306104,29.219377103051777,2.266018991677571,1.5732365399330914,2.004707570233184,2.6899703472689804,2.647048307792545,2.630020920428408,2.6224732015997234,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9910760598382222,0.972279462096882,0,0.9890402300030602,1.914358356400387,3.3322243494723893,0.607602734576114,0.7046814777346705,0.03657619655288433,36.54155700493458,2.2219848285709753,1.7838366591633292,1.8604054548581255,2.519866815677263,2.556550420054085,2.545361932197057,2.490176123059086,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9957274520849255,0.9838333347337009,0,0.92864817514298,1.8529427740542883,3.2174384501432436,0.5990047493644705,0.7542107438608275,0.02291027842155251,60.7043267637181,2.01060634288246
6,1.9172943845610837,2.154963031858718,2.8579966638761087,2.7709270007891535,2.7266477561174796,2.6323906382570694,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,1.0419829487671115,2.0314590956557623,3.4213137732894134,0.6110156156623099,0.8680149563371952,0.04428056814302727,30.3250886654333,2.2589197643124987,1.4534685816370498,1.8181988084478327,2.51308091159973,2.471455119527275,2.3845716115999,2.3233437433075914,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.993614428200075,0.9953251070631713,0,0.8907387568643044,1.7271683061376177,2.8417797948192614,0.6087156868524872,0.7989439458600339,0.045159004560644256,26.98283675124817,2.2811232181899115,1.554240008719768,1.978878679153795,2.6696716585194316,2.644536795379884,2.5282382261184657,2.5556757206762075,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.993614428200075,0.9784493292686189,0,0.9639198364691467,1.8534471218186495,3.1330402701694835,0.6081562282813404,0.7772428975942047,0.039375656946605324,34.48016306361109,2.2488781329103666,1.5257149738081663,1.7228969225462452,2.398369262616464,2.3686294594726367,2.3246392708772263,2.3282337286017833,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.999525689293649,0.9922666387194963,0,0.8358412005014584,1.64721466291632,2.89795502551327,0.5967300129261381,0.7713054339282575,0.02623445851939359,58.86760236685941,2.031495405045833
7,1.8169411272654143,2.1079204864712846,2.8145664607876903,2.7549266594427126,2.678153406178869,2.6061596261081994,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0329950057095554,1.9781609924129144,3.3270911012391124,0.6065131801460235,0.8607975135977702,0.043167646166912606,29.845021017311844,2.27161054575874,1.3336272065989998,1.9391800923642764,2.6265777704329607,2.615692603706008,2.552294368972702,2.5743098002211005,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.999525689293649,0.9991421039919088,0,0.9514191853664381,1.8511523831612835,3.156386081081097,0.6028715585983562,0.7769252020732974,0.04756810558817669,27.10078826217952,2.2874346554592546,1.5612767119399402,1.9432038274810088,2.6433016039987316,2.630422820946411,2.576943504247356,2.543443152240573,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.999525689293649,0.9922666387194963,0,0.9647371639907445,1.8667174287165247,3.1818404744456794,0.6038859291844412,0.744742493067753,0.03953553851176054,35.149562577635805,2.2456128371710555,1.4776571142618158,1.7774388539872288,2.4442220891871265,2.4778043472059337,2.4483261264252625,2.348036355897963,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9986822133734737,0.9922666387194963,0,0.875283454510396,1.7541876941345314,3.0054219272241216,0.5912590008247923,0.7735604255487203,0.027242797493897325,57.455013255439205,2.0466847296549755
8,1.7023522423759638,2.0295293688282183,2.726628900532816,2.6656613662927438,2.630020920428408,2.5283599100292444,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.999525689293649,0.9922666387194963,0,0.9911916963174648,1.9606562409429524,3.2468140170660957,0.609852980557409,0.8186642302524855,0.04011857902576254,32.32797943971745,2.260066924591313,1.5806186585251827,2.0019628794833975,2.702703779470073,2.606796467397037,2.5894997230227688,2.568059779875929,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9620857198822406,1.9161195268292093,3.227590952261696,0.6070550895161323,0.7646010158700045,0.04450531507074893,28.188352881003226,2.2834700901085956,1.507369301137296,1.9655756574503853,2.623511224024981,2.627130636902934,2.568070331566869,2.5495407321086914,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.993614428200075,0.9784493292686189,0,0.9629000523098022,1.8755344072316436,3.299400336457716,0.6023718231669678,0.7136350461915307,0.039595264809388034,35.778284931701684,2.246594100070446,1.5331263640966901,1.8252485057604189,2.5152767038817982,2.5043387113971725,2.5164237427047027,2.4506229446730643,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.993614428200075,0.9884374283487116,0,0.9166175195629214,1.7903122514120804,3.183324428142258,0.5962871698983936,0.8026708781370858,0.024834604451041995,59.082527026964506,2.031702927325574
9,1.9313943093461166,2.1359799257524266,2.8479824577075346,2.7164603786149164,2.6624975091063163,2.6290738856310756,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,1.0216387817487225,1.9307384518606816,3.334115743207991,0.6070550895161323,0.808716170887197,0.04232364152731761,33.417629003423656,2.2608525064731517,1.3875169176473203,1.921119298393565,2.6159870400783323,2.554255963980561,2.564542991048901,2.495956485974585,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,0.9280777244250843,1.8781897854620295,3.104632821613748,0.6128094219468764,0.7660843543452369,0.04511368640249911,27.952525924205847,2.2800144403614278,1.6104276930327093,1.941757546237171,2.634801500990573,2.5892381551836587,2.568070331566869,2.4730328460726483,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9957274520849255,0.9838333347337009,0,0.9594482619509256,1.8694497009004487,3.1733573954475656,0.6038859291844412,0.7200272606321332,0.03804653747224675,35.668583077370634,2.2421460495351337,1.4418604827168373,1.7142259899835008,2.389122704725495,2.378192809375029,2.3191143949452564,2.316053310044912,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9986822133734737,0.9953251070631713,0,0.8489703570052001,1.6939163070423597,2.9088213055874834,0.5980824808586405,0.8159495558443622,0.026503306782323592,59.05880093008898,2.0319078244688
