,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.733584840428531,2.012322240365401,2.6996153146281623,2.7084066438078196,2.7245795030534206,2.652525546666125,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,1.0105347677289644,2.0013202248629485,3.5130173557909767,0.6116067652491242,0.5253320399905197,0.01862058124457045,72.56031226734271,1.9716578660336581,1.7491513736426123,2.0211122830535357,2.7377793175739202,2.6631027295024197,2.6821059804946925,2.5869282641803117,0.995391175214077,0.995391175214077,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.9957401357408802,1.9319127612001634,3.302693422047277,0.6044007482093254,0.697768114679909,0.032269097264697434,41.611773150151414,2.1987084530344525,1.7246390353089467,2.0589213868273313,2.7270815940670294,2.7680847440202236,2.7143019202951804,2.673074214893513,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,1.034873824265972,2.0217497692083786,3.466413042285111,0.6128094219468764,0.55742857775883,0.02624170246684401,51.320499060991196,2.130717185666905,1.8940487949251699,2.041889904948199,2.7167211410342857,2.6759618865507093,2.716349003916905,2.6094011200323703,0.9916574448985775,0.9916574448985775,0.9994370951632254,0.999525689293649,0.9884374283487116,0,1.008298628044767,2.0392677160259214,3.4569361815735347,0.6059768966564228,0.6425860512052595,0.01471122591252576,94.38468403111737,1.8255775301926112
1,1.8083855962376467,2.068601327126971,2.7288944203056182,2.772826336592806,2.766779857543797,2.6290738856310756,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.999525689293649,0.9953251070631713,0,1.0360516811122016,2.065822593047723,3.6200757155616645,0.6185879365172221,0.4114085675100663,0.01711845651807542,74.10503272197565,1.9370506275279455,1.9732725131622175,2.126249310052481,2.8582547616966147,2.8225199505752405,2.7974168270056867,2.7300291078209855,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9881108365218301,0.9884374283487116,0,1.0607062644884535,2.087911300330756,3.665178576452056,0.607602734576114,0.6504376381674808,0.02907255032531222,45.93643993476341,2.156998421647919,1.7210540469075037,2.1383646146766817,2.7786489867622493,2.834580398267749,2.852225063500682,2.790424818110725,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.9910760598382222,0.972279462096882,0,1.0646863850076478,2.114600337060689,3.6999598075503983,0.6243066535152239,0.5092948706316339,0.024153771383389904,55.9733778260505,2.0662740060030993,1.81600653445943,2.0851443015807285,2.7555565374389954,2.7391783024745733,2.7518063157536345,2.7447895234041058,0.9655597418658024,0.9655597418658024,0.9918573807342546,0.9957274520849255,0.9953251070631713,0,1.0237053748170157,2.038936259735635,3.5213510748986696,0.6116067652491242,0.672089722825201,0.014395714725202248,93.30865813983839,1.786958768172867
2,2.09963051390263,1.945688043643172,2.6430934224636817,2.666515702098659,2.593116363492957,2.635718428349744,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9910760598382222,0.9999046950184836,0,0.9790505247039629,1.9438382223978885,3.4351727264708574,0.6258357856315572,0.36055318407206455,0.013090447020469078,69.87461915420023,1.849405404316643,1.8799707361491005,2.088246929367957,2.7448984198652053,2.787187521660934,2.745457088074976,2.726372796617875,0.9965758313401256,0.9965758313401256,0.978255283345345,0.9719417519338609,0.9653168212008996,0,1.056757576640978,2.038350909012555,3.6306271141227953,0.604920783132676,0.6160629580498339,0.0248559012878734,48.617492384015605,2.1319451488298955,2.130967797164217,2.0905203374664643,2.7071324846713662,2.790084674822087,2.799641522027798,2.8021666359874087,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,1.0570034581310572,2.0892823067127244,3.6714758295906194,0.6324168891853822,0.42072303340928197,0.012980767959617053,83.14598972163488,1.840346563229334,2.049894147040324,2.178621300303392,2.8725537184380396,2.8305440658452885,2.766779857543797,2.790424818110725,0.9808590414099627,0.9808590414099627,0.9880574933023198,0.9974163820804769,0.9999046950184836,0,1.0858576169413807,2.1222392195887627,3.7005782596276573,0.6104310656137578,0.5755370077855129,0.010655427568537589,110.89926792585872,1.695349370921821
3,2.0583709742180454,1.8943792037240548,2.597321169491591,2.590821686789303,2.593116363492957,2.6457687642032455,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9974163820804769,0.9999046950184836,0,0.9514191853664381,1.9080706222452943,3.315267176904528,0.6461983404780628,0.3880501309972203,0.015501661001790382,66.09349248331905,1.932009711842338,1.9343257224922767,2.128237629335595,2.829754104890816,2.7833376612754925,2.730797139664291,2.7749804956832516,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9910760598382222,0.9838333347337009,0,1.0525959859090404,2.052314352138345,3.613346720436917,0.6110156156623099,0.6853918955184508,0.02749380845424699,43.77784249869017,2.172636185846179,2.0551976974187935,2.0101091156378144,2.70513713981247,2.7218657971818243,2.753931715065948,2.7522522446056956,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9881108365218301,0.9784493292686189,0,1.0186687021905947,2.03223458288546,3.4953530107651893,0.6408854171122168,0.394423857764607,0.014122467850953752,77.67301233245719,1.8739520327754917,2.0060727658024375,2.1065805751921873,2.8015553529711568,2.7474847646323264,2.756061641323773,2.7336988367099475,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.9986822133734737,0.9999046950184836,0,1.049194612247664,2.070976835608789,3.652414963719466,0.6146665127489912,0.5708959641266028,0.01134110577152756,109.56545782261294,1.719905330853717
4,2.0772039886321827,1.8275480974466556,2.5012701083660502,2.4956555888237113,2.3993866973850406,2.4099117596160506,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.9151338389490205,1.7809961908806025,3.087396558587914,0.6496371206139505,0.42296830955293874,0.015994171325535766,65.97657066089549,1.933086665880715,2.0067315145960674,2.0664940915076007,2.763742760210131,2.748411978421519,2.7624787756444062,2.7485139224950883,0.9995565335032317,0.9995565335032317,0.9809826349521633,0.9552178476322735,0.972279462096882,0,1.0367597293777981,2.0855999388681754,3.558535048762517,0.6059768966564228,0.6474993689049174,0.025623862779089075,48.76608437046322,2.136555843510246,2.071486946030938,2.0293039913199395,2.7453594618281896,2.7474847646323264,2.756061641323773,2.722729805339374,0.9907779779618227,0.9907779779618227,0.9835250212777537,0.9668100575025924,0.972279462096882,0,1.0148111836241178,2.032572135656922,3.5043023313338115,0.6408854171122168,0.45917110843080955,0.01572141026649565,71.84240082610141,1.915751413986639,2.0244788737543558,2.0447465600360117,2.7115808905834022,2.6395326147953084,2.6605576442884895,2.7711563992448482,0.9857140400759956,0.9857140400759956,0.9722427736398475,0.9881108365218301,0.9976161146077624,0,0.9868979816531411,1.9884745736863323,3.525379376012342,0.6140401973648573,0.6027321827390557,0.01171213990573692,101.05606015285846,1.7314987351921816
5,2.0731957541591157,1.9620929881079017,2.650196021781169,2.6733767924786047,2.6960643327453995,2.615915801053564,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,0.9837017210351195,1.9722681485691425,3.36438265305996,0.6341917764836821,0.3852263983867234,0.015101408821011651,72.60865792885723,1.9034961406251967,1.8634198037867333,2.0275027975424167,2.6858340618463146,2.658005012430751,2.602215607348071,2.635718428349744,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.9719417519338609,0.9653168212008996,0,0.9909761326150528,1.9939573757413473,3.444941731229346,0.6054461322700208,0.63338511908209,0.026700428666489598,48.9254140186794,2.139541503816967,2.0665521300429877,2.0484150268349404,2.7765058736667143,2.7391783024745733,2.7122590186653803,2.593297712465792,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9418285354475157,0.9489804585630239,0,1.0369959684561356,2.0195083497014026,3.5164608427319854,0.6324168891853822,0.4795626584631697,0.01694200720946315,68.12313331747723,1.9528719744099265,2.063637416492355,2.113420714234756,2.798389637433132,2.7596061251646713,2.7143019202951804,2.7047112998366956,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.9974163820804769,0.9991421039919088,0,1.0278643636763065,2.067935765889543,3.548316488581643,0.6104310656137578,0.5560672407736169,0.012049950086094368,100.76917520140992,1.758960185425602
6,2.112024200415681,2.0107725389261897,2.654608257114434,2.6295987582710176,2.633787403223885,2.6835090921860925,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.999525689293649,0.9953251070631713,0,0.9961754862255021,2.048820586158706,3.566622292735419,0.6324168891853822,0.39276123322534084,0.015026208174131866,74.53097635582584,1.8993479783211156,1.987498943101345,2.0851443015807285,2.7462821839236464,2.727300593167781,2.817619534323206,2.612653155418748,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9487499032694515,0.906370188607791,0,1.0271687920361905,2.028051428495477,3.4295839071242815,0.6116067652491242,0.6802944734929762,0.026343372203930664,48.59505174509053,2.1409150501089123,2.0264435285129894,2.1386159656896933,2.7860661759286964,2.7419394639159016,2.7885672117287044,2.669619980025425,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9808924497828209,0.9838333347337009,0,1.0592218497415526,2.0726723922387174,3.5809793427231487,0.6306967590346645,0.49203591352329584,0.0173502090087969,69.3211851321018,1.9463125269598391,2.1326605922630493,2.189538870105286,2.8846718856992455,2.784298737755043,2.8359266817675626,2.759771077019723,0.9907779779618227,0.9907779779618227,0.9722427736398475,0.9974163820804769,0.9976161146077624,0,1.0592218497415526,2.1156231568619246,3.6625549911774855,0.6110156156623099,0.5487745280943218,0.012233453190853503,103.55152369858124,1.7506095598525406
7,2.1003721140835125,1.9725775956690406,2.634801500990573,2.595587382862317,2.594929600617138,2.6940540053627076,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.993614428200075,0.972279462096882,0,0.981370714482214,1.9665561578015058,3.4723657488929076,0.6351007721954586,0.3998116621497381,0.014124827027230677,75.47946405177686,1.887762417774159,1.88714621063683,2.110605707174212,2.810620709675829,2.786223666164627,2.799641522027798,2.639057329615259,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9847169824089859,0.9489804585630239,0,1.0592218497415526,2.0784649710414818,3.5520556141644146,0.6092812299004798,0.6305060259931528,0.02367797727967412,52.62982655246838,2.097703103632372,2.063314600786181,2.101117739148532,2.807917008876805,2.7596061251646713,2.792982229937821,2.7447895234041058,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9552178476322735,0.9395876193289701,0,1.0360516811122016,2.082408051674772,3.6144049083634453,0.6298562717606202,0.47641470507895656,0.01618374103966953,72.85706524849746,1.9210016178273752,2.045327500781381,2.143908983718186,2.828751095779647,2.840665609743295,2.7754379202869117,2.7826728413064075,0.9924926055037104,0.9924926055037104,0.9753422522254834,0.9986822133734737,0.9991421039919088,0,1.0740136027935498,2.102681329137977,3.651740189368907,0.6092812299004798,0.5553496441743996,0.011656421647096247,108.49873106214044,1.7382079456817054
8,2.113527261556501,2.0754216734149047,2.7386950685536666,2.751198789328698,2.7061552357273624,2.763551799859629,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.999525689293649,0.9953251070631713,0,1.0410292050349141,2.1105864039613156,3.653861251953769,0.638890909586373,0.37009663264603504,0.013284098991471888,76.97212748438642,1.8427107443592006,1.901000015218038,2.1643334874326814,2.876489181998275,2.867471338437507,2.878385889539354,2.888462449440244,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.9487499032694515,0.906370188607791,0,1.0837775307380475,2.2092188932872583,3.8141115946436077,0.6146665127489912,0.631457737998682,0.022097854636277628,54.91424052015881,2.0774763382541837,2.012965356419138,2.090041295541136,2.750676778714454,2.788152307071033,2.698074383673424,2.6870117227372945,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9881108365218301,0.972279462096882,0,1.0446151635086018,2.067484913352787,3.6302540591261474,0.6298562717606202,0.47647096950315454,0.015638207081447298,71.81395093382972,1.9242151027447862,2.0220464058745424,2.13886737989592,2.849260739870601,2.8560426426138843,2.730797139664291,2.7749804956832516,0.9898541501980407,0.9898541501980407,0.9753422522254834,0.9986822133734737,0.9953251070631713,0,1.0757979534000028,2.0792607823054285,3.6486177170103065,0.6179140052660057,0.569137895946926,0.010944346370592061,112.19301453993961,1.6906811795610572
9,2.1854156371441515,2.1002706404108804,2.7639776398354035,2.798826838317953,2.7819810188758476,2.888462449440244,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9999473039445343,0.9784493292686189,0,1.0722355973639404,2.119993529498201,3.7977281834644048,0.6341917764836821,0.35092118338110123,0.012468579876417165,79.40532279145452,1.8399861882575734,2.094290548860845,2.195375204486087,2.9158991875141744,2.9090773392699707,2.910212321151031,2.818039985143699,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9881108365218301,0.9784493292686189,0,1.0929424901393188,2.185244506060297,3.7290338785823303,0.6128094219468764,0.5931613366196975,0.021786976268863,53.2917521686537,2.0786510770589404,2.0821490252601786,2.1073112133152896,2.754857969474855,2.7920207838489532,2.7819810188758476,2.7485139224950883,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9719417519338609,0.9395876193289701,0,1.0773324814587117,2.129791805120481,3.7438379127789214,0.6228192848059325,0.4785111711182697,0.016564776082083874,68.30727620317285,1.9556443107981145,2.1015199657248265,2.216074868294839,2.8923877680660732,2.8748127452958747,2.8359266817675626,2.85470396951529,0.9990746396870638,0.9990746396870638,0.9809826349521633,0.9974163820804769,0.9991421039919088,0,1.0874233802251043,2.1813959666521883,3.7271896694968327,0.6206620874147979,0.5037694825815372,0.009909279756645926,120.5287108475401,1.6751447340777326
