,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.26913200429384,2.170024139106181,2.747898999150552,2.7718762177564855,2.8244454993936063,2.8505631768492585,0.9289230844143418,0.9289230844143418,0.9496803882666356,0.9344491365829437,0.9653168212008996,0,1.096389865238498,2.2059574285802483,3.881439923092977,0.6857000515974744,0.06738123286772095,0.011861429588063703,118.50616330742498,1.715164465828101,1.8160416338340544,1.4467894154509195,1.927917559064366,1.952644582564652,1.9491670388931013,1.9678890557740887,0.9387743321221518,0.9387743321221518,0.9654811259411692,0.9552178476322735,0.9653168212008996,0,0.7321696911400027,1.4616369437196735,2.59171481459282,0.6878578507164008,0.07672274254767451,0.009610989705469523,146.8641753795521,1.601957093521984,2.026266979037281,1.7591263439847893,2.363615184397023,2.3814010251521243,2.4053747392296634,2.431417964837014,0.9808590414099627,0.9808590414099627,0.978255283345345,0.9552178476322735,0.9182958340544896,0,0.882517476665497,1.793272242463988,3.171387546316126,0.6924006772219924,0.04638911835295906,0.013014453571937847,108.12712330753031,1.7755760062902213,1.3973497995100637,0.8992294303297836,1.3217817554940505,1.3290435569439054,1.3403533949975892,1.3400784354979842,0.9387743321221518,0.9387743321221518,0.8964349963036289,0.8582307926411411,0.8332661971210122,0,0.452049979263838,0.9099104113375356,1.5968672016408076,0.6642949325317506,0.07695019215358138,0.0008168407540860588,1264.4880022823274,0.23847236553539522
1,1.8361931501370565,1.9330211732859248,2.6033044342499854,2.6529331503327906,2.722515518832569,2.7410789440075702,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.999525689293649,0.9976161146077624,0,0.975485820991044,1.9633390335212444,3.464328098151864,0.7144912316477767,0.12699812393497217,0.013474662573448657,101.02982157845359,1.618608730980807,0.9368464959546203,0.6945105072878094,1.1822637093748445,1.1938868311887045,1.1951154301409064,1.191941631816491,0.9781619565012998,0.9781619565012998,0.9835250212777537,0.9910760598382222,0.972279462096882,0,0.35170796375479935,0.7102367729431412,1.239056781756319,0.6878578507164008,0.13927860010879264,0.007951926756416912,175.74211524748858,1.4116039939197011,1.2964173979222118,1.1920198843202092,1.819294198790131,1.8466982192941368,1.8670040599079767,1.8671546085050443,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,0.6033543920724054,1.2165309094317724,2.1394799165422898,0.7113048924650243,0.1392591607042324,0.011479488520789161,119.99904468593446,1.5791235862506003,2.2320376499239014,2.1045133281496704,2.676750954415617,2.6828883211685786,2.6566891675105695,2.7336988367099475,0.995391175214077,0.995391175214077,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.060458555788812,2.1470226656331146,3.765863765366326,0.6473221903988232,0.19721915464075251,0.002784013872707565,359.06440531238786,0.09256586038547439
2,1.7671542823320567,2.0437172238668975,2.7218879502372855,2.7756821214941643,2.7732663667734037,2.806111414278425,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.993614428200075,0.9784493292686189,0,1.032526402113868,2.0776801258334445,3.735918406207017,0.7213366645931982,0.17921664928588926,0.008841856003885243,150.96173097136023,1.5243932376066918,0.5240802793876504,1.0777004974232274,1.6984005516250835,1.71067557999349,1.7304098777529084,1.7234357178731277,0.9737774317746632,0.9737774317746632,0.9654811259411692,0.9612366047228759,0.9182958340544896,0,0.5419654270045894,1.0858236909347627,1.9118144548239018,0.6998622460720761,0.4043649582843674,0.009049446592530024,151.92584251246672,1.4474486933105952,1.1820258065219251,1.787739600963124,2.432855438687633,2.4644473823698703,2.4689127600336507,2.5076184257224283,0.9868159138201902,0.9868159138201902,0.978255283345345,0.9847169824089859,0.9884374283487116,0,0.9026972065764505,1.8370750553787092,3.2166824661706093,0.7213366645931982,0.23565837887333219,0.006963984231008571,195.6394309126446,1.319228480550284,2.1346926225966274,2.1171044119169835,2.7829490411663804,2.800779963938835,2.8428792010824444,2.8220480065412374,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,1.074522767807,2.1497804726080125,3.7643072306115752,0.6658228223173996,0.24535591197572446,0.0027300195836372667,366.2705682238018,0.07138867876968616
3,1.6683350589854902,1.915271328511142,2.519314888517635,2.5845025504378243,2.5627839756437214,2.6559211356672634,0.9916574448985775,0.9916574448985775,0.9918573807342546,0.9957274520849255,0.9922666387194963,0,0.9610696658849617,1.9707524639792173,3.4816291805631683,0.7213366645931982,0.17395661075270646,0.00834159476658317,162.54317329551307,1.4954835469218462,0.4507330651200867,1.0061845263721907,1.604533479759435,1.6050522004319356,1.6177367152487954,1.635086548041838,0.976745725216942,0.976745725216942,0.9722427736398475,0.9719417519338609,0.9395876193289701,0,0.5061421025898062,1.023110612632499,1.8111994178485187,0.6924006772219924,0.3894697767195717,0.00878853932324553,157.39662404038688,1.4327501035958818,1.2232486328349477,1.791907566913559,2.4315068208163395,2.4644473823698703,2.48666948162291,2.537382527628882,0.976745725216942,0.976745725216942,0.9689560246470104,0.9847169824089859,0.9976161146077624,0,0.8987389275375249,1.842772183435105,3.220629502635561,0.728915334411062,0.23303756707207154,0.007412283777552564,179.88953540834623,1.3438851416489828,2.025114558573322,2.174052996333012,2.856707173046237,2.8769202276354395,2.9127029824634834,2.923400500801525,0.9888859042425893,0.9888859042425893,0.9900487488650185,0.9847169824089859,0.9991421039919088,0,1.0921503061869673,2.2104821126234278,3.864629671628826,0.6599288911000437,0.21934670153380406,0.0027217783214799037,367.80054465704586,0.06208760674551513
4,2.208108656775907,1.9841421318767498,2.617812043119593,2.6554658659120745,2.6489968218874136,2.690526664844739,0.9833761901392235,0.9833761901392235,0.9809826349521633,0.9881108365218301,0.9884374283487116,0,1.0040773188120649,2.0136872806962427,3.6102027536577834,0.7373842807809329,0.0894084651405832,0.003888356647819373,224.88393393339334,0.8895618292549399,2.0226733827826484,1.9338401741507052,2.6021049139142347,2.6173186203244265,2.624397662874046,2.635718428349744,0.9752842482579587,0.9752842482579587,0.9654811259411692,0.9668100575025924,0.9293636260137187,0,0.9711171641164922,1.9661397654196788,3.453118833848341,0.6947957595868849,0.13297946975014724,0.003045024697985602,326.82943881418475,0.37366328095817825,2.222507122757672,2.077666078113482,2.7465129975426747,2.7756821214941643,2.799641522027798,2.790424818110725,0.9808590414099627,0.9808590414099627,0.9654811259411692,0.9719417519338609,0.9884374283487116,0,1.0528398288790037,2.1210971321870993,3.747977440983135,0.7213366645931982,0.12497489640307115,0.0025112557445440154,392.2333465076656,0.6219342939904913,1.9135515527413822,2.0189911547115083,2.686703438123632,2.6872418326157765,2.692056311347861,2.7300291078209855,0.9781619565012998,0.9781619565012998,0.9809826349521633,0.9881108365218301,0.9953251070631713,0,1.013682260137075,2.0264854334093534,3.553711736348391,0.6777278663292253,0.22347968990900138,0.00274977242822438,363.7419094803038,0.06802938646967878
5,2.2743976218379185,2.12166640737592,2.7765058736667143,2.829537523233887,2.905249531808902,2.8464394596653966,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.9986822133734737,0.9976161146077624,0,1.071222425791324,2.1447239604638924,3.809797304843737,0.7144912316477767,0.07385848159359883,0.0025867736554406784,330.34771391067295,0.8575784753027107,2.181064090709848,2.1203079632028308,2.815555336022785,2.8396488328382077,2.8978512243274572,2.9829146283339325,0.9781619565012998,0.9781619565012998,0.978255283345345,0.97663491144401,0.9489804585630239,0,1.073504955750701,2.161901231297875,3.813892991115444,0.7025470797454224,0.12735420750694382,0.002684318945364083,373.35783421763506,0.3800614014967592,2.2040228953661933,2.0054774355447855,2.6804175173499885,2.700417253774341,2.7266477561174796,2.7711563992448482,0.9845674895360979,0.9845674895360979,0.9900487488650185,0.9910760598382222,0.9953251070631713,0,1.0134567809900745,2.029717839683431,3.573017606966167,0.7113048924650243,0.10790842011768965,0.003429833055730543,286.02580751012033,0.6056384206749922,2.1051055365878972,2.0908797695676204,2.738466052177995,2.7596061251646713,2.7754379202869117,2.7410789440075702,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9957274520849255,0.9976161146077624,0,1.0523522617999006,2.0871403472476473,3.6554388903243575,0.6878578507164008,0.2059593731399179,0.0027208293048637173,367.9605029031377,0.08004167637603742
6,2.2461262358371092,2.030769853904121,2.7049156803940035,2.730940269615231,2.786366990819102,2.7788192719904172,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,1.0287933003113656,2.0848434198465284,3.6232939410046594,0.7082591753818076,0.07047877655450527,0.004440917356950632,214.3864735528871,0.851564285698059,2.194981906158248,2.049334250156015,2.7327576224741894,2.7549266594427126,2.808590127603812,2.814047963874161,0.9737774317746632,0.9737774317746632,0.9809826349521633,0.97663491144401,0.9653168212008996,0,1.0386527747058434,2.0801203634204555,3.6399542043649116,0.7113048924650243,0.12222110488241339,0.002752100926790894,361.27294126528653,0.3625336761975574,2.200010696081992,1.9841421318767498,2.619437068868216,2.6504068331996793,2.658621535261623,2.669619980025425,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.0018698097075065,2.03011281030883,3.550534717821874,0.728915334411062,0.09917414347512347,0.002534269668576644,381.1093271097981,0.5974045447506325,2.166356488547122,2.1671747653353344,2.8592878196397282,2.8758659312805332,2.9482397167402707,2.918965903733659,0.9898541501980407,0.9898541501980407,0.9961919064764031,0.993614428200075,0.9999046950184836,0,1.0937359311944759,2.197373487317826,3.8485793523243066,0.6689977755154263,0.1970336403146994,0.002711812038213605,368.6367469515895,0.08998913860217593
7,2.241596924951738,2.0132088634978476,2.6812821953113426,2.711978076175417,2.7328783058681156,2.7082891211845794,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9986822133734737,0.9991421039919088,0,1.0161692650385068,2.041820996312702,3.5767246663798775,0.7250255600161777,0.07641429777763085,0.0022973785341963192,296.61991653072994,0.8090077773101493,2.1468654849657356,2.05405857766163,2.7115808905834022,2.707515775152018,2.777614199709507,2.826072156840963,0.9521204244105625,0.9521204244105625,0.9618171403625457,0.9487499032694515,0.9182958340544896,0,1.0417443422247643,2.103203697855326,3.6725831302701657,0.6947957595868849,0.14962853379409435,0.002441973284561665,405.6561229062324,0.3473367864198213,2.2223824235926064,2.0480705358170073,2.689316111066384,2.7191594355840816,2.7754379202869117,2.7826728413064075,0.9888859042425893,0.9888859042425893,0.9880574933023198,0.9986822133734737,0.9991421039919088,0,1.034403457345112,2.0958260222764076,3.6781665560933527,0.7330268552928897,0.10030660727960361,0.0036820222392087423,263.2729163002222,0.5967404346778473,2.245584224921545,2.2011119956181266,2.8873258150701187,2.9288799665661505,2.905249531808902,2.8841797876482436,0.9722251786653525,0.9722251786653525,0.9858831039983349,0.993614428200075,0.9999046950184836,0,1.1106958343677737,2.234254948892327,3.9338671395066793,0.6628043905742541,0.1818426438489332,0.0026778182439022723,374.0187065152292,0.08930773710299915
8,2.2535404073252634,2.1119510262788483,2.7935387911518235,2.8335697867618257,2.852225063500682,2.830112566377968,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.066187136509526,2.164177087691432,3.785558824131171,0.7579175483837586,0.06699503932226704,0.00469166675228519,196.6130096405433,0.8636263126193445,2.1680892262191724,2.1155064766006317,2.7665649634003544,2.782377507577149,2.8018711773550673,2.8841797876482436,0.9619516331623532,0.9619516331623532,0.9654811259411692,0.9847169824089859,0.9653168212008996,0,1.0674412129131325,2.1532278537991574,3.8285468106292075,0.6924006772219924,0.14491343813461047,0.002749197730599051,361.06319935968276,0.372460943191142,2.274340374379544,2.1669161334963136,2.8513093961568994,2.8864592506821984,2.917702992880189,2.9735248879840936,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,1.0924142280722189,2.21458681442858,3.8739271115325464,0.7420157729698141,0.08638950263384733,0.0025452487988391658,365.65225749407693,0.6173474110946047,2.2347627542194575,2.2091722219528784,2.8878574471932197,2.9311046615882614,2.945659070146779,2.9145508855245423,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,1.1104220867562273,2.262477784913228,3.9436261272630455,0.6599288911000437,0.2029352025436481,0.0027446190588013663,364.34406590635484,0.10115705717309979
9,2.2452615326985845,2.004817514711333,2.6656183196365606,2.7057364152519408,2.7204557858695586,2.673074214893513,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.0098628751306575,2.03938985734315,3.627286980514046,0.7469544125506008,0.054797808297335125,0.0025595840348657467,284.088958154275,0.8523798651329667,2.1839092666807915,2.078494235510711,2.7405290901589905,2.756795818865416,2.792982229937821,2.8672302293344702,0.9868159138201902,0.9868159138201902,0.9858831039983349,0.9881108365218301,0.9653168212008996,0,1.0487105851043466,2.099106529891338,3.69182090153763,0.6947957595868849,0.14194531670530997,0.00235685304902601,423.4000051820621,0.3827025290371009,2.2438606693930567,2.118458508264713,2.7901571454171745,2.816543837171899,2.868793489847915,2.8714407618708138,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,1.0686984426426718,2.1591655084859642,3.8146763114707376,0.7522393860747545,0.09372275206688965,0.0042080998721649105,227.42310277060332,0.7158762934242806,2.2206375913983054,2.2082285076934225,2.880968177761761,2.9333343169155306,3.004031076368686,2.9504291731894443,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.1181442479699641,2.2340035905220397,3.9506257079432263,0.6628043905742541,0.2107880057234459,0.002755532494540971,363.1933367319786,0.12666204817599833
