,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.12274455978260866,-1.6325,0.035,1.7850000000000001,1.7934877329700274,2.548160137818998,10,11,3.624458596481549,0.7289484933682728,3.1925643554137433,13.151766344565228,91,33,0.005434782608695652,0.024456521739130436,0.04619565217391304,0.06793478260869565,0.10597826086956522,0.25815217391304346,0.2418478260869565,0.11141304347826086,0.07065217391304347,0.03804347826086957,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,-0.11703804347826088,-2.2325,-0.015,2.1225,2.0444686376021797,2.886436213610586,15,15,4.1859058536950355,-1.067045510931964,6.485065131961484,17.535505719619586,80,28,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.07336956521739131,0.15217391304347827,0.3532608695652174,0.22010869565217392,0.09239130434782608,0.07065217391304347,0.005434782608695652,0.005434782608695652,-0.16573369293478257,-1.6125,-0.33,1.2275,1.6772207084468664,2.246430757679584,23,13,3.3605557047394172,-0.5163062158781144,8.2233717650661,11.320802301630446,93,33,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.08152173913043478,0.21195652173913043,0.421195652173913,0.14673913043478262,0.0625,0.02717391304347826,0.008152173913043478,0.010869565217391304,5.034898619728067,2.1549228572849537,4.003578071635596,6.764938211224654,1.762436422093837,3.005784534551692,57,16,4.081405426427968,2.0068294386093526,6.595407387554012,42.00807436581526,56,29,0.22010869565217392,0.25,0.1766304347826087,0.1331521739130435,0.06793478260869565,0.08152173913043478,0.035326086956521736,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826
1,0.03562500543478257,-1.6150000000000002,0.33999999999999997,1.85,1.9785558528610354,2.7682506733518433,9,12,3.808373075564345,0.23065393839778778,1.9819504293979642,14.504974623695658,80,31,0.010869565217391304,0.035326086956521736,0.07336956521739131,0.0625,0.06793478260869565,0.20652173913043478,0.2907608695652174,0.10054347826086957,0.07880434782608696,0.04891304347826087,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.0,0.0,0.005434782608695652,-0.17326087771739127,-2.8525,0.07500000000000001,2.4475000000000002,2.18190731880109,3.4931639540406425,15,15,4.797560569450491,-0.8684803519544895,3.6130509949077916,23.04660674929352,67,20,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.10326086956521739,0.15760869565217392,0.25815217391304346,0.23097826086956522,0.10326086956521739,0.08695652173913043,0.01358695652173913,0.005434782608695652,-0.20684782608695645,-1.7925,-0.7,1.2225000000000001,1.5891280599455042,2.664146368383743,23,15,3.8630835142600097,0.2762763175794077,2.724933054032237,14.966200261304365,62,24,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.019021739130434784,0.035326086956521736,0.06793478260869565,0.17391304347826086,0.3858695652173913,0.15217391304347827,0.04076086956521739,0.057065217391304345,0.03260869565217391,0.016304347826086956,0.01358695652173913,5.717763528906729,2.241850291736448,4.504875137004354,8.398463468384529,1.9751064701070098,3.446467053248109,25,13,4.452523089417685,1.610119759018903,3.933078031956805,52.51778163429354,62,25,0.18478260869565216,0.23369565217391305,0.16847826086956522,0.12228260869565218,0.06521739130434782,0.10326086956521739,0.05434782608695652,0.03260869565217391,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826
2,-0.10043478532608693,-1.9949999999999999,0.32,1.76,2.1134877275204365,2.83598770491198,9,15,3.9160055025101776,0.032777234175021375,1.3415592956126994,15.345186241793488,77,32,0.01358695652173913,0.005434782608695652,0.04619565217391304,0.07065217391304347,0.08152173913043478,0.06793478260869565,0.2418478260869565,0.26358695652173914,0.09239130434782608,0.059782608695652176,0.02717391304347826,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.0,0.002717391304347826,-0.10508153532608688,-2.92,0.08,2.6225,2.1841961525885556,3.6210650539343097,18,15,4.877260250543474,-0.4798255755761819,1.446544426085866,23.798709680597877,58,19,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.051630434782608696,0.11141304347826086,0.09510869565217392,0.1793478260869565,0.21195652173913043,0.13858695652173914,0.06521739130434782,0.04076086956521739,0.035326086956521736,0.024456521739130436,0.006168467391304383,-1.7049999999999998,-0.69,1.4,1.7727247792915533,2.883442496573724,26,15,4.179180069827415,0.011174003181171774,2.703275786419939,17.465584106032633,59,21,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826,0.01358695652173913,0.03260869565217391,0.057065217391304345,0.09782608695652174,0.44021739130434784,0.1358695652173913,0.06793478260869565,0.04891304347826087,0.04076086956521739,0.035326086956521736,0.019021739130434784,5.94761510979916,2.3999355457115055,4.830491749682507,8.540735372363027,1.9996289718555453,3.5740186128711633,27,14,4.608183431040123,1.4773472699404726,2.9150659146881286,56.60948002842399,59,25,0.16847826086956522,0.23641304347826086,0.15217391304347827,0.13043478260869565,0.07608695652173914,0.08967391304347826,0.051630434782608696,0.029891304347826088,0.029891304347826088,0.019021739130434784,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.005434782608695652
3,0.006929339673913066,-2.3000000000000003,0.265,1.9,2.309536779291553,2.9758209695918003,10,16,4.108511832730493,0.28238799079926485,1.784627476853799,16.87991749543479,85,32,0.01358695652173913,0.008152173913043478,0.03804347826086957,0.08152173913043478,0.10326086956521739,0.10869565217391304,0.2798913043478261,0.1983695652173913,0.06793478260869565,0.059782608695652176,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.0,0.0,0.005434782608695652,0.019673913043478267,-2.5124999999999997,0.35,3.0075,2.27929153133515,3.675510369801512,18,15,4.911891334720476,-0.5116377031206394,1.3823386633413208,24.127063546956553,53,23,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.04619565217391304,0.08695652173913043,0.10054347826086957,0.1766304347826087,0.21467391304347827,0.1358695652173913,0.08967391304347826,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.11374998369565219,-1.72,-0.64,1.4925,1.7920708283378748,2.8576833923972123,26,10,4.065733475608987,0.20797540043774765,2.0920681816657916,16.543127753478288,63,26,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.057065217391304345,0.08967391304347826,0.37228260869565216,0.1875,0.06793478260869565,0.04891304347826087,0.057065217391304345,0.024456521739130436,0.029891304347826088,0.016304347826086956,6.1210914152303815,2.5731801159576055,5.228154334518072,8.173653043740721,2.02320995951701,3.402216235386912,27,14,4.481333359867636,1.5381201271583733,3.1755284306283786,57.55010879586962,65,25,0.1956521739130435,0.20652173913043478,0.16576086956521738,0.14130434782608695,0.09239130434782608,0.059782608695652176,0.04619565217391304,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826
4,0.0703532581521739,-2.2275,0.15,1.9074999999999998,2.219618517711172,2.8298430035887288,10,16,3.8925056170887387,0.4812512772043293,2.1526626206682784,15.156549560000006,86,31,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.07608695652173914,0.12228260869565218,0.1331521739130435,0.27717391304347827,0.18478260869565216,0.07336956521739131,0.051630434782608696,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.1947282635869565,-2.5975,0.595,2.925,2.1100817384196184,3.543965320755553,15,15,4.666192574361184,-0.3978098458485232,0.8682734215950907,21.811272237663044,52,24,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.059782608695652176,0.059782608695652176,0.10869565217391304,0.13043478260869565,0.20923913043478262,0.15489130434782608,0.08423913043478261,0.07065217391304347,0.035326086956521736,0.021739130434782608,0.01358695652173913,0.06388585869565215,-1.72,-0.56,1.52,1.6738964414168935,2.6641961300212667,28,10,3.7705125195092686,0.2955934809332053,1.8020474885028617,14.220846062717412,59,33,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.043478260869565216,0.1358695652173913,0.35054347826086957,0.15217391304347827,0.09510869565217392,0.02717391304347826,0.05434782608695652,0.029891304347826088,0.021739130434782608,0.024456521739130436,5.826467406444802,2.52890684832493,4.984441041911479,7.819586644252928,1.9753888739804915,3.2041819244311127,29,13,4.1522217452849075,1.4653973663880409,2.9158112495852255,51.18866786038048,67,24,0.10869565217391304,0.25,0.1331521739130435,0.1358695652173913,0.13043478260869565,0.07880434782608696,0.057065217391304345,0.03260869565217391,0.019021739130434784,0.029891304347826088,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652
5,0.07815217119565215,-2.1725,0.16999999999999998,1.9525,2.214305160762943,2.772817808630671,9,13,3.9310553124995447,0.7560943684386748,3.2404815302815915,15.459303631793487,84,29,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.08152173913043478,0.10054347826086957,0.13043478260869565,0.26358695652173914,0.22554347826086957,0.08967391304347826,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.0,0.008152173913043478,-0.01850542663043479,-3.125,0.27,2.79,2.2376839073569483,3.904494900106333,14,15,5.220609627169412,-0.6072242049055178,2.0627076414873806,27.255107330108718,55,21,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.029891304347826088,0.10597826086956522,0.1331521739130435,0.17391304347826086,0.23097826086956522,0.11413043478260869,0.08695652173913043,0.051630434782608696,0.01358695652173913,0.021739130434782608,-0.12350544021739132,-1.72,-0.66,1.63,1.6823977929155312,2.7833764834298207,28,15,4.045788468075246,-0.001969782684643725,2.0980595885708673,16.383657922173935,53,29,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.010869565217391304,0.043478260869565216,0.04076086956521739,0.08152173913043478,0.35597826086956524,0.1766304347826087,0.11141304347826086,0.03260869565217391,0.051630434782608696,0.029891304347826088,0.021739130434782608,0.02717391304347826,6.078746931167292,2.5763428509131168,4.869205644763856,8.060234212729473,2.0252137464695528,3.4524817360373845,29,13,4.706049790524996,2.034706404005977,6.195500273127701,59.09806888407613,63,24,0.16304347826086957,0.27717391304347827,0.14402173913043478,0.16304347826086957,0.10869565217391304,0.059782608695652176,0.016304347826086956,0.019021739130434784,0.029891304347826088,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652
6,0.1064945652173913,-1.9675,0.375,2.0625,2.308065384196185,2.8633183078922495,9,14,4.043564499155314,0.5312693758513996,2.708775269595639,16.361754951250013,81,31,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.08152173913043478,0.09510869565217392,0.16576086956521738,0.25,0.20380434782608695,0.07336956521739131,0.01358695652173913,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,-0.14423912500000002,-3.5925,0.21,2.49,2.4451498365122615,4.088715113451086,14,15,5.510531482295843,-0.5080405208068083,1.8745118604492812,30.386762142554378,54,22,0.005434782608695652,0.010869565217391304,0.0,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.07065217391304347,0.13043478260869565,0.13043478260869565,0.19293478260869565,0.20380434782608695,0.10326086956521739,0.059782608695652176,0.019021739130434784,0.029891304347826088,0.010869565217391304,-0.16190217119565217,-1.7525,-0.645,1.4425,1.8022615531335149,2.925619074196597,24,17,4.256379066242704,0.029905777969209842,1.812582182327421,18.142975068586974,55,23,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.04076086956521739,0.04891304347826087,0.10597826086956522,0.36684782608695654,0.14945652173913043,0.08152173913043478,0.029891304347826088,0.04891304347826087,0.03804347826086957,0.024456521739130436,0.024456521739130436,6.352752707926675,2.6324906508111012,4.977377903726769,8.166297584879485,2.1395193900440552,3.6660843336008013,29,14,4.953183339461772,1.920632243514834,5.04812788421931,64.89149216239137,63,26,0.27445652173913043,0.21467391304347827,0.12771739130434784,0.14673913043478262,0.07065217391304347,0.06521739130434782,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652
7,-0.051195649456521754,-1.95,0.265,1.945,2.2004087084468664,2.8511430627215266,9,14,3.861018529099909,0.04790116619166535,0.9945590341004364,14.910085076576099,80,34,0.016304347826086956,0.019021739130434784,0.04076086956521739,0.059782608695652176,0.06521739130434782,0.10597826086956522,0.18478260869565216,0.2391304347826087,0.1331521739130435,0.057065217391304345,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.008152173913043478,0.0,0.005434782608695652,0.04339673913043478,-2.87,0.305,2.7025000000000006,2.3131607302452317,3.920188117202268,15,14,5.125160862734207,-0.12776994142476922,0.7058155712457648,26.2691571458696,58,21,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.051630434782608696,0.10597826086956522,0.10326086956521739,0.16304347826086957,0.22554347826086957,0.10869565217391304,0.10597826086956522,0.04891304347826087,0.008152173913043478,0.03260869565217391,0.005434782608695652,0.11975543749999999,-1.7049999999999998,-0.455,1.7775,1.7070844523160764,2.949919652173913,24,17,4.097749982237609,0.2518948352146722,1.0028547091614608,16.80589628173914,51,23,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.019021739130434784,0.04076086956521739,0.08152173913043478,0.19293478260869565,0.2798913043478261,0.11141304347826086,0.07065217391304347,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.029891304347826088,0.016304347826086956,6.2004960737523875,2.690021209011144,4.871160004915877,8.619675265495582,2.100274482855746,3.557612200119313,29,14,4.420292630987916,1.2621306019213079,1.6522972867104033,57.98513850418483,58,27,0.1983695652173913,0.23369565217391305,0.11956521739130435,0.08152173913043478,0.11141304347826086,0.07065217391304347,0.057065217391304345,0.04619565217391304,0.016304347826086956,0.03804347826086957,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.0,0.0,0.005434782608695652
8,-0.02437500271739132,-1.79,0.28,1.7625000000000002,2.0074386811989102,2.6976596388380196,8,15,3.6155057069912107,-0.07555128179437529,0.6749865799243455,13.072475658043489,81,30,0.008152173913043478,0.010869565217391304,0.03804347826086957,0.04619565217391304,0.0625,0.05434782608695652,0.13043478260869565,0.1983695652173913,0.22554347826086957,0.10326086956521739,0.043478260869565216,0.029891304347826088,0.021739130434782608,0.021739130434782608,0.0,0.005434782608695652,0.11910326358695651,-2.5475,0.315,2.82,2.180490441416894,3.6495129180352075,15,15,4.783326868489072,-0.3364409570180459,1.248998206292654,22.89440151820654,59,20,0.002717391304347826,0.0,0.0,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.0625,0.08695652173913043,0.16032608695652173,0.1766304347826087,0.21195652173913043,0.11956521739130435,0.09510869565217392,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.16733695380434782,-1.6524999999999999,-0.32,1.72,1.57411442506812,2.8226057278768906,28,16,3.9949136408988015,0.027096355921269574,1.6945404569579448,15.987336654347839,53,23,0.008152173913043478,0.0,0.0,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.04619565217391304,0.05434782608695652,0.24456521739130435,0.2717391304347826,0.1331521739130435,0.0625,0.024456521739130436,0.043478260869565216,0.0625,0.010869565217391304,5.868740049759098,2.7201102918815625,4.568551847777731,8.260017199483835,1.8764569250443088,3.2829933753590548,31,12,4.184746594353289,1.5131045586006184,3.1510104418004112,51.95421383059786,56,24,0.2391304347826087,0.24728260869565216,0.15217391304347827,0.09239130434782608,0.11141304347826086,0.04891304347826087,0.04076086956521739,0.029891304347826088,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826
9,0.052499997282608686,-1.7574999999999998,0.355,1.98,1.993705705722071,2.6982472746485113,9,12,3.640329297106553,-0.016405149611124603,1.2578296638601212,13.254753641086964,76,27,0.008152173913043478,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.06521739130434782,0.07880434782608696,0.14945652173913043,0.18206521739130435,0.22282608695652173,0.09782608695652174,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.01358695652173913,0.02508151902173908,-2.66,0.255,2.9000000000000004,2.3036512098092645,3.7453488223357754,16,15,5.000041064354338,-0.5068044116087024,1.8503027968909183,25.001039727826093,55,24,0.002717391304347826,0.005434782608695652,0.0,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.043478260869565216,0.10054347826086957,0.16847826086956522,0.16304347826086957,0.21195652173913043,0.125,0.08423913043478261,0.02717391304347826,0.010869565217391304,0.019021739130434784,0.03043477717391303,-1.6175,-0.44,1.6675,1.6366212261580382,2.681791092922968,27,18,3.9015883605676107,-0.17041927361547154,2.637071508296812,15.223318010978282,52,22,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.04076086956521739,0.059782608695652176,0.2717391304347826,0.2418478260869565,0.17119565217391305,0.05434782608695652,0.024456521739130436,0.029891304347826088,0.05434782608695652,0.008152173913043478,5.90223236948384,2.919296611267231,4.492495075045476,7.781126777122948,1.8256146587721576,3.1907014309550035,31,12,4.317726767236264,1.9382761066624763,5.008107878162804,53.479111379891336,54,23,0.19293478260869565,0.29347826086956524,0.15760869565217392,0.12771739130434784,0.09239130434782608,0.04076086956521739,0.021739130434782608,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
