,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-28.271820277173916,-46.98,-35.75999899999999,-16.54499925,0.9295640027247957,17.983870107957227,217,101,22.053341224154295,1.0430037956038847,-0.02722945514128572,1285.6456809338051,5,19,0.26358695652173914,0.10597826086956522,0.06793478260869565,0.11141304347826086,0.09239130434782608,0.024456521739130436,0.043478260869565216,0.09782608695652174,0.029891304347826088,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.010869565217391304,0.029891304347826088,0.016304347826086956,0.07336956521739131,-8.408912910326087,-14.044999999999998,-8.785,0.69,1.0520708256130789,10.63415389053639,73,52,14.228305030442778,-0.4592456456235095,0.2259581322075528,273.154480372772,13,18,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.10869565217391304,0.17119565217391305,0.13043478260869565,0.10054347826086957,0.10869565217391304,0.07880434782608696,0.02717391304347826,0.019021739130434784,0.08423913043478261,-34.36334186956522,-41.239999499999996,-34.14,-28.0775,1.09136242506812,9.598867661625707,54,37,12.619507637918566,-0.3099498899475107,0.3539926030326579,1340.091237468099,15,10,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.05434782608695652,0.09239130434782608,0.12771739130434784,0.1331521739130435,0.13858695652173914,0.13043478260869565,0.057065217391304345,0.04891304347826087,0.04076086956521739,0.04076086956521739,0.04619565217391304,53.30417049733021,50.648437627837424,54.44477732990018,57.910855248164125,0.6027762261254439,5.757160761453131,63,48,7.586620220244828,-0.5851748514224524,0.0890094856783823,2898.8913987746755,19,14,0.024456521739130436,0.035326086956521736,0.059782608695652176,0.04076086956521739,0.002717391304347826,0.002717391304347826,0.029891304347826088,0.16576086956521738,0.11684782608695653,0.14945652173913043,0.16032608695652173,0.07336956521739131,0.06793478260869565,0.021739130434782608,0.019021739130434784,0.029891304347826088
1,-44.54445589130435,-49.2,-47.28,-39.915,0.8156402670299727,5.113100038516067,43,26,5.976352804580471,0.8539781096544646,-0.625432986426838,2019.9253434971754,13,22,0.016304347826086956,0.07608695652173914,0.20652173913043478,0.1875,0.10326086956521739,0.06793478260869565,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.03260869565217391,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.051630434782608696,0.021739130434782608,0.010869565217391304,-7.043613970108696,-12.665000000000001,-9.799999500000002,-0.845,0.992670272479564,6.083416999320652,38,24,7.091324189188979,0.7730720104462028,-0.6757692780497142,99.89937651608712,13,17,0.06793478260869565,0.16032608695652173,0.13043478260869565,0.15760869565217392,0.08695652173913043,0.04619565217391304,0.04619565217391304,0.024456521739130436,0.02717391304347826,0.043478260869565216,0.0625,0.059782608695652176,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.010869565217391304,-29.17798870108696,-40.7699985,-28.615000000000002,-19.17749925,1.2558855585831061,10.50409752230033,30,35,11.920698148106274,0.10511801218310778,-1.3438074790812318,993.4580689790224,13,5,0.04619565217391304,0.10597826086956522,0.10326086956521739,0.07608695652173914,0.04891304347826087,0.04076086956521739,0.035326086956521736,0.07608695652173914,0.04891304347826087,0.059782608695652176,0.08152173913043478,0.04619565217391304,0.051630434782608696,0.043478260869565216,0.10597826086956522,0.029891304347826088,55.67313755062195,52.41469973281646,55.370184214972596,58.31842604035906,0.5458539329740946,3.126165754727332,39,35,3.7127542689778523,0.2845035432499316,-0.9359739969828622,3113.282788992285,20,17,0.005434782608695652,0.010869565217391304,0.057065217391304345,0.12771739130434784,0.06793478260869565,0.07336956521739131,0.07880434782608696,0.09239130434782608,0.09510869565217392,0.07608695652173914,0.07336956521739131,0.05434782608695652,0.035326086956521736,0.051630434782608696,0.04076086956521739,0.059782608695652176
2,-46.01209172826088,-49.934999999999995,-48.48,-41.399998,0.8116076457765667,4.819802259569941,43,25,5.676420337017038,0.8462066395664989,-0.600779998622238,2149.334333052393,15,21,0.005434782608695652,0.019021739130434784,0.09510869565217392,0.13043478260869565,0.24456521739130435,0.13043478260869565,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.059782608695652176,0.043478260869565216,0.024456521739130436,-6.825162855978261,-12.424999750000001,-10.25,0.03,0.9796457520435967,6.29003796498405,40,24,7.230523799499987,0.7358572191628711,-0.8562428220338076,98.86332242576106,13,15,0.07336956521739131,0.11413043478260869,0.14673913043478262,0.19021739130434784,0.06793478260869565,0.04076086956521739,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.051630434782608696,0.059782608695652176,0.05434782608695652,0.043478260869565216,0.016304347826086956,0.035326086956521736,-28.77326052717391,-40.969997,-27.805,-18.8325,1.209591324250681,10.307151406515832,28,35,11.707449568135262,0.034069824394846376,-1.3845494903016777,964.964896755055,12,5,0.13858695652173914,0.09782608695652174,0.06521739130434782,0.051630434782608696,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.06793478260869565,0.07336956521739131,0.051630434782608696,0.06793478260869565,0.057065217391304345,0.04619565217391304,0.051630434782608696,0.0625,0.08967391304347826,56.55180955310089,53.35050968612683,56.2667320546839,59.25325764972612,0.55063494953812,3.193671361501026,39,27,3.8801273823183444,0.42041491097074607,-0.7665571161878302,3213.1625522332083,25,17,0.03804347826086957,0.11413043478260869,0.05434782608695652,0.11413043478260869,0.06521739130434782,0.07880434782608696,0.14402173913043478,0.0625,0.057065217391304345,0.059782608695652176,0.024456521739130436,0.057065217391304345,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.024456521739130436
3,-46.43747215489131,-49.68,-48.3,-43.8,0.7622344005449592,4.0259055446006595,43,26,4.941100242344017,0.885276817657562,-0.3288002039883424,2180.8532917411976,19,20,0.005434782608695652,0.01358695652173913,0.057065217391304345,0.07608695652173914,0.14402173913043478,0.25,0.09782608695652174,0.059782608695652176,0.04076086956521739,0.019021739130434784,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.04619565217391304,-5.827092211956523,-11.21,-8.785,1.26,0.9518800926430518,6.086134370923913,39,23,6.906666789366206,0.616020998045557,-1.0523622856244321,81.65704978597846,13,17,0.06521739130434782,0.08423913043478261,0.18206521739130435,0.15217391304347827,0.08152173913043478,0.057065217391304345,0.016304347826086956,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.04891304347826087,0.06793478260869565,0.06793478260869565,0.04619565217391304,0.021739130434782608,0.021739130434782608,-26.867581179347827,-37.7375,-25.31,-16.93999925,1.1486375994550408,9.630401478526702,29,35,11.020249755088338,-0.1724507440178785,-1.3121387359001566,843.3128230933701,13,4,0.07608695652173914,0.057065217391304345,0.08423913043478261,0.059782608695652176,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.04619565217391304,0.0625,0.08152173913043478,0.06521739130434782,0.057065217391304345,0.059782608695652176,0.07608695652173914,0.08695652173913043,0.07880434782608696,55.58947078871637,52.53211881731511,54.938111316910195,57.88025478980883,0.5416228452296153,3.2569555963675727,45,36,3.9539729451522065,0.6380584431057719,-0.41014273553556757,3105.8231646205463,19,19,0.04619565217391304,0.12228260869565218,0.07880434782608696,0.12771739130434784,0.09239130434782608,0.0625,0.10869565217391304,0.08695652173913043,0.04619565217391304,0.043478260869565216,0.057065217391304345,0.035326086956521736,0.008152173913043478,0.02717391304347826,0.03260869565217391,0.024456521739130436
4,-46.806819994565224,-49.409997749999995,-48.239998,-45.2099985,0.6988556294277929,3.3411552897861507,43,32,4.229476248392849,0.9355623331556663,-0.0021478070032983076,2208.7668673393496,18,16,0.008152173913043478,0.010869565217391304,0.043478260869565216,0.03804347826086957,0.16576086956521738,0.24456521739130435,0.14673913043478262,0.06793478260869565,0.03804347826086957,0.02717391304347826,0.035326086956521736,0.02717391304347826,0.03804347826086957,0.035326086956521736,0.057065217391304345,0.016304347826086956,-4.6813042472826085,-9.83,-7.609999999999999,2.1,0.8727520217983652,5.626060870185491,40,24,6.374097296563546,0.6693771907679371,-0.9219978592077105,62.54372580168489,12,16,0.10869565217391304,0.17391304347826086,0.15760869565217392,0.12228260869565218,0.04891304347826087,0.04076086956521739,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.07608695652173914,0.07065217391304347,0.057065217391304345,0.035326086956521736,0.010869565217391304,0.008152173913043478,0.005434782608695652,-25.80518980163043,-36.51499724999999,-24.05,-15.859998999999998,1.1168937166212531,9.346925787703805,33,37,10.723060805627147,-0.2641509763427716,-1.2536511420652046,780.8918537393486,13,6,0.024456521739130436,0.04619565217391304,0.08695652173913043,0.08152173913043478,0.05434782608695652,0.04076086956521739,0.024456521739130436,0.04076086956521739,0.07065217391304347,0.09239130434782608,0.06521739130434782,0.07608695652173914,0.08967391304347826,0.12228260869565218,0.06793478260869565,0.016304347826086956,55.09332552919309,51.608340040396826,53.92035141439595,57.38724703853489,0.5351694489621752,3.422803956497281,44,39,4.114356452076547,0.7558829738745915,-0.4270765846075184,3052.202446880383,17,17,0.043478260869565216,0.125,0.125,0.10054347826086957,0.14945652173913043,0.059782608695652176,0.07065217391304347,0.06793478260869565,0.029891304347826088,0.02717391304347826,0.057065217391304345,0.04891304347826087,0.029891304347826088,0.010869565217391304,0.03804347826086957,0.016304347826086956
5,-47.839564557065216,-50.354999500000005,-49.02,-46.8,0.7000000163487738,3.1720014091889177,49,20,4.1469730933563484,0.9838361545243541,0.2276594974343067,2305.821322846632,24,14,0.024456521739130436,0.021739130434782608,0.04076086956521739,0.10326086956521739,0.1875,0.20380434782608695,0.12771739130434784,0.06793478260869565,0.024456521739130436,0.010869565217391304,0.019021739130434784,0.04076086956521739,0.024456521739130436,0.035326086956521736,0.04619565217391304,0.021739130434782608,-4.257798855978261,-9.349999,-7.16,2.16,0.8961579836512262,5.481368683896503,40,23,6.223259663217873,0.6883784600819414,-0.9221858350407843,56.85781193380441,13,15,0.07880434782608696,0.17391304347826086,0.16847826086956522,0.14673913043478262,0.04076086956521739,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.07065217391304347,0.059782608695652176,0.06521739130434782,0.04619565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652,-25.287988703804345,-37.1224985,-23.1849995,-14.58,1.179100841961853,10.10715071186791,34,34,11.470203705322346,-0.28107305229217705,-1.3376099644000767,771.0479457253266,12,10,0.024456521739130436,0.05434782608695652,0.10869565217391304,0.06793478260869565,0.043478260869565216,0.04076086956521739,0.019021739130434784,0.029891304347826088,0.06521739130434782,0.06793478260869565,0.07608695652173914,0.05434782608695652,0.07880434782608696,0.1331521739130435,0.09510869565217392,0.04076086956521739,55.798009480486414,51.7510132442079,54.82852721039521,59.70717269208117,0.5638098310741234,3.8386235605659267,36,29,4.506575032251461,0.5470805224694789,-0.9047284773204312,3133.727080505763,20,14,0.024456521739130436,0.14130434782608695,0.12228260869565218,0.06793478260869565,0.11413043478260869,0.05434782608695652,0.08152173913043478,0.06521739130434782,0.03260869565217391,0.035326086956521736,0.051630434782608696,0.05434782608695652,0.05434782608695652,0.016304347826086956,0.051630434782608696,0.03260869565217391
6,-47.84412976630435,-50.579997999999996,-49.02,-46.14000000000001,0.7005448964577659,3.596508660060255,41,38,4.63817117412899,0.6741928580811053,0.09769032583062343,2310.573384935491,20,16,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.08967391304347826,0.12771739130434784,0.25,0.14130434782608695,0.08152173913043478,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.06521739130434782,0.043478260869565216,0.019021739130434784,0.019021739130434784,-3.8747281929347825,-9.23,-6.26,1.2149999999999999,0.9141416457765669,5.600036267411981,39,26,6.495628118990823,0.6602002627428509,-0.8303050117751329,57.2067032293479,15,18,0.019021739130434784,0.09510869565217392,0.16032608695652173,0.11413043478260869,0.13858695652173914,0.07880434782608696,0.03804347826086957,0.03260869565217391,0.051630434782608696,0.024456521739130436,0.04619565217391304,0.07065217391304347,0.04891304347826087,0.03260869565217391,0.024456521739130436,0.024456521739130436,-24.84312458695652,-36.664998499999996,-22.405,-13.969999,1.208365114441417,10.252027737358224,30,35,11.562757672691742,-0.2730678810265511,-1.368257132073579,750.8782042404355,12,8,0.021739130434782608,0.059782608695652176,0.10597826086956522,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.07065217391304347,0.08967391304347826,0.03804347826086957,0.07065217391304347,0.12228260869565218,0.10869565217391304,0.06521739130434782,55.66754039098101,51.867386651138894,54.87693470506093,58.92392324330137,0.5466238661739196,3.6680760878734997,39,39,4.447835341351,0.6835840494074907,-0.22518861022075365,3118.6582924052746,18,16,0.04076086956521739,0.10597826086956522,0.1358695652173913,0.10326086956521739,0.10326086956521739,0.09510869565217392,0.08152173913043478,0.05434782608695652,0.07065217391304347,0.07880434782608696,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.008152173913043478,0.019021739130434784
7,-47.38461889673913,-50.16,-48.48,-45.2249985,0.7017438474114442,3.633033923676749,44,30,4.7141356126076275,0.5529082181553785,0.000522267704766044,2267.5251825632627,22,17,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.11141304347826086,0.05434782608695652,0.22554347826086957,0.18206521739130435,0.10326086956521739,0.035326086956521736,0.04076086956521739,0.024456521739130436,0.0625,0.043478260869565216,0.03804347826086957,0.021739130434782608,-3.1272553804347827,-7.73,-5.27,1.2,0.8731334931880109,5.2848138655482035,41,26,6.275791078551669,0.6508296140982202,-0.6892750112872972,49.16527987608703,12,16,0.01358695652173913,0.05434782608695652,0.10597826086956522,0.09510869565217392,0.16032608695652173,0.14402173913043478,0.057065217391304345,0.03804347826086957,0.06521739130434782,0.02717391304347826,0.035326086956521736,0.043478260869565216,0.05434782608695652,0.04891304347826087,0.02717391304347826,0.029891304347826088,-25.47173871467391,-37.0625,-23.695,-14.45,1.2182016376021798,10.218820772167414,29,36,11.53107618697434,-0.19498204488385543,-1.3815752709467264,781.7751911784245,12,10,0.021739130434782608,0.08152173913043478,0.08152173913043478,0.06793478260869565,0.04619565217391304,0.051630434782608696,0.03804347826086957,0.02717391304347826,0.051630434782608696,0.07880434782608696,0.0625,0.05434782608695652,0.07336956521739131,0.10597826086956522,0.08423913043478261,0.07336956521739131,55.47558977179407,51.81578302907873,54.46483773183181,58.80482956015844,0.5543541092282319,3.7804555103225157,39,39,4.5743407272951835,0.5777961576884634,-0.345488443649534,3098.465653617774,16,14,0.043478260869565216,0.07336956521739131,0.11141304347826086,0.09510869565217392,0.125,0.09782608695652174,0.09782608695652174,0.0625,0.057065217391304345,0.08695652173913043,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.019021739130434784
8,-47.53711888586956,-50.1,-48.719997,-45.8849985,0.6820707820163489,3.4235709055411165,45,21,4.463242556712845,0.6714375774994631,0.018422809020855357,2279.6982060893492,22,14,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.08967391304347826,0.10326086956521739,0.2418478260869565,0.1793478260869565,0.06521739130434782,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.043478260869565216,0.02717391304347826,0.059782608695652176,0.04076086956521739,-2.3888586630434783,-7.205,-4.5,3.15,0.8365122506811989,5.205797754430529,41,27,6.08046043393097,0.6375925134743455,-0.7826406132523576,42.678644800597866,14,15,0.05434782608695652,0.08695652173913043,0.14673913043478262,0.14673913043478262,0.11956521739130435,0.0625,0.051630434782608696,0.03804347826086957,0.035326086956521736,0.051630434782608696,0.035326086956521736,0.09510869565217392,0.043478260869565216,0.01358695652173913,0.010869565217391304,0.008152173913043478,-24.744592005434782,-36.604999500000005,-22.91,-13.86,1.2036239809264306,10.385396978762996,31,37,11.634758196967852,-0.20315733462938326,-1.418207096450697,747.6624318173376,12,11,0.05434782608695652,0.07065217391304347,0.10326086956521739,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.06521739130434782,0.04619565217391304,0.0625,0.07065217391304347,0.06793478260869565,0.10597826086956522,0.10326086956521739,0.05434782608695652,55.221685052306285,51.350174019677965,54.07824874268818,58.87817334821183,0.5643540861957849,3.8354129469334794,39,39,4.539249132970947,0.554014088849157,-0.6698660516792718,3070.039282707285,13,14,0.021739130434782608,0.08967391304347826,0.125,0.10054347826086957,0.11141304347826086,0.08967391304347826,0.059782608695652176,0.08423913043478261,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.051630434782608696,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.019021739130434784
9,-47.83847754076088,-50.94,-49.079997999999996,-45.8399985,0.7122614768392369,3.903267853556236,44,24,5.052696469417626,0.8278110439756035,0.08870395534761366,2314.049675029947,20,9,0.019021739130434784,0.01358695652173913,0.051630434782608696,0.10597826086956522,0.11413043478260869,0.25271739130434784,0.14402173913043478,0.04891304347826087,0.03260869565217391,0.024456521739130436,0.04076086956521739,0.02717391304347826,0.06521739130434782,0.035326086956521736,0.010869565217391304,0.01358695652173913,-1.4608423777173913,-6.83,-3.23,4.035,0.883106250681199,5.4314652751949435,40,26,6.354207371046253,0.5487270620703005,-0.9265795751399915,42.510011766793525,19,18,0.03260869565217391,0.08967391304347826,0.13043478260869565,0.07065217391304347,0.15489130434782608,0.10597826086956522,0.0625,0.029891304347826088,0.029891304347826088,0.04619565217391304,0.035326086956521736,0.07336956521739131,0.0625,0.043478260869565216,0.021739130434782608,0.010869565217391304,-24.686059434782607,-37.0175,-22.91,-13.91,1.2504631934604904,10.775641268431002,30,34,12.16391932893139,-0.16076563299523558,-1.3642034097610183,757.3624638583702,13,8,0.051630434782608696,0.07608695652173914,0.10869565217391304,0.043478260869565216,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.04619565217391304,0.051630434782608696,0.06793478260869565,0.057065217391304345,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.08695652173913043,0.04619565217391304,55.62512587521092,52.03704744482993,54.41579250792947,58.894974413039606,0.5740691301110545,3.7710840114170487,43,37,4.446068153104694,0.5860226550552623,-0.6033568871960164,3113.9221506551107,15,15,0.04619565217391304,0.10597826086956522,0.10054347826086957,0.125,0.11684782608695653,0.04076086956521739,0.08423913043478261,0.051630434782608696,0.06521739130434782,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.024456521739130436,0.01358695652173913,0.021739130434782608,0.029891304347826088
