,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.10010869565217392,-0.695,0.21,0.9325,0.4313623978201635,1.1647719754253307,25,22,1.58766816607771,-0.5525029540269317,1.4468609463303275,2.5307119565217393,46,21,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.057065217391304345,0.07065217391304347,0.12228260869565218,0.19293478260869565,0.22826086956521738,0.11956521739130435,0.07336956521739131,0.04076086956521739,0.016304347826086956,0.008152173913043478,0.010869565217391304,-0.12201086956521741,-0.8475,-0.07500000000000001,0.655,0.5470844686648502,0.9956524692816636,36,19,1.334678873562486,-0.07043036445378002,0.9484144507538845,1.796254347826087,65,22,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.035326086956521736,0.04891304347826087,0.08423913043478261,0.13858695652173914,0.21467391304347827,0.17391304347826086,0.12228260869565218,0.057065217391304345,0.03804347826086957,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.29233695652173913,-0.2225,0.36,0.79,0.3585286103542234,0.8735813445179584,28,36,1.2823343928772848,-0.020567556667786854,2.2011907117726053,1.729842391304348,49,23,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.03804347826086957,0.0625,0.09510869565217392,0.23641304347826086,0.28532608695652173,0.10054347826086957,0.057065217391304345,0.029891304347826088,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.010869565217391304,2.054194234036381,1.0233765393675824,1.7331896053556457,2.69243239622355,0.46020545305273614,1.067650923168262,36,17,1.3553946821881295,1.0711189268622276,0.5163932070031683,6.056808695652174,60,31,0.035326086956521736,0.11684782608695653,0.1983695652173913,0.125,0.11413043478260869,0.11141304347826086,0.06521739130434782,0.035326086956521736,0.051630434782608696,0.02717391304347826,0.024456521739130436,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.010869565217391304
1,0.021195652173913046,-0.7250000000000001,0.56,1.05,0.3787465940054496,1.3466599716446124,21,25,1.7659054164878414,-1.174131092812712,1.0040225330827144,3.118871195652174,28,16,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.051630434782608696,0.029891304347826088,0.04891304347826087,0.06521739130434782,0.10054347826086957,0.18206521739130435,0.23369565217391305,0.06793478260869565,0.07065217391304347,0.051630434782608696,0.15434782608695655,-0.4025,0.35,0.9125,0.46378746594005443,0.9695534026465028,19,19,1.2995745995850252,-0.7877659563021651,0.8167446573319599,1.7127173913043479,46,24,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.057065217391304345,0.10869565217391304,0.20380434782608695,0.20923913043478262,0.10054347826086957,0.09239130434782608,0.04619565217391304,0.019021739130434784,0.002717391304347826,0.002717391304347826,-0.07021739130434781,-0.4025,0.365,0.67,0.310708446866485,0.8914295841209829,22,40,1.1677577252645062,-1.3811890980867787,1.5132855333762945,1.3685885869565215,27,19,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.016304347826086956,0.035326086956521736,0.03804347826086957,0.051630434782608696,0.035326086956521736,0.08152173913043478,0.11684782608695653,0.2907608695652174,0.22282608695652173,0.024456521739130436,0.019021739130434784,0.005434782608695652,2.0950942597367366,1.0636825240928183,1.5637920622770385,2.991039130373246,0.4099776122227751,1.1138699246354729,28,14,1.3456437926625382,0.9622189896011494,-0.07014887365206146,6.200177173913045,45,30,0.010869565217391304,0.11684782608695653,0.22010869565217392,0.15760869565217392,0.07608695652173914,0.08967391304347826,0.043478260869565216,0.03804347826086957,0.0625,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.019021739130434784,0.02717391304347826,0.008152173913043478,0.01358695652173913
2,-0.07141304347826087,-0.86,0.52,1.045,0.4047138964577656,1.4166333884688087,19,26,1.8297174476106244,-1.1247260088471143,0.7485049883273747,3.3529657608695653,25,17,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.04891304347826087,0.04076086956521739,0.05434782608695652,0.059782608695652176,0.08423913043478261,0.20923913043478262,0.21195652173913043,0.07608695652173914,0.05434782608695652,0.04891304347826087,0.12274456521739131,-0.3524999999999999,0.355,0.9325,0.463433242506812,0.9285407313327034,11,20,1.221720686062519,-0.9886138804495471,0.7469095896348255,1.5076676630434782,48,24,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.029891304347826088,0.043478260869565216,0.06521739130434782,0.10597826086956522,0.1983695652173913,0.1766304347826087,0.10326086956521739,0.09510869565217392,0.04891304347826087,0.010869565217391304,-0.07029891304347827,-0.445,0.31,0.67,0.30591280653950953,0.8410485586011341,18,28,1.1040088353256414,-1.3887451224665472,1.600790984490827,1.223777445652174,31,21,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.03804347826086957,0.029891304347826088,0.06521739130434782,0.03260869565217391,0.07608695652173914,0.14945652173913043,0.19021739130434784,0.296195652173913,0.04076086956521739,0.016304347826086956,0.005434782608695652,2.0746238833158057,1.0488864495078567,1.5681342247942853,2.838344587959679,0.4004249316967203,1.0997925928808616,33,14,1.334296298556233,1.0005852654538465,0.01802746061913485,6.084410869565217,45,27,0.043478260869565216,0.15217391304347827,0.21467391304347827,0.11413043478260869,0.08695652173913043,0.059782608695652176,0.0625,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.016304347826086956,0.019021739130434784,0.01358695652173913
3,-0.11027173913043478,-1.05,0.46,1.1425,0.41675749318801086,1.4227927103024574,18,26,1.813130529626092,-1.0940208541647212,0.6766908437073997,3.299602173913043,25,13,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.024456521739130436,0.010869565217391304,0.04076086956521739,0.0625,0.06793478260869565,0.059782608695652176,0.08152173913043478,0.1983695652173913,0.16847826086956522,0.12771739130434784,0.05434782608695652,0.02717391304347826,0.06853260869565217,-0.5225,0.33,0.86,0.4694822888283379,0.9452182774102079,10,18,1.2070449989008099,-0.8477873408046839,0.2946768132810451,1.4616543478260868,49,21,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.059782608695652176,0.08152173913043478,0.09239130434782608,0.19293478260869565,0.15760869565217392,0.10054347826086957,0.07880434782608696,0.04619565217391304,0.005434782608695652,-0.08546195652173914,-0.5625,0.23,0.65,0.3165122615803815,0.8083496278355389,18,29,1.048796568986527,-1.2365945914161012,1.1584711341448908,1.1072779891304347,33,20,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.002717391304347826,0.029891304347826088,0.029891304347826088,0.051630434782608696,0.04619565217391304,0.04891304347826087,0.0625,0.15489130434782608,0.15760869565217392,0.23641304347826086,0.08967391304347826,0.02717391304347826,0.01358695652173913,2.0694868849552672,1.0632766525908783,1.7170401000249629,2.7120357169532365,0.4016715869279965,1.0179675075380117,25,13,1.2592690514213833,1.0243899873200504,0.311247893649079,5.868534510869565,53,23,0.07336956521739131,0.1875,0.16304347826086957,0.08695652173913043,0.09239130434782608,0.08695652173913043,0.06793478260869565,0.04891304347826087,0.03804347826086957,0.04619565217391304,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.01358695652173913
4,-0.021385869565217396,-0.9125,0.51,1.1524999999999999,0.40397820163487735,1.335836926984877,18,27,1.7165888137386032,-1.1627727083388042,0.917333542577587,2.947134510869565,27,13,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.04891304347826087,0.051630434782608696,0.059782608695652176,0.05434782608695652,0.09782608695652174,0.23641304347826086,0.1766304347826087,0.08695652173913043,0.043478260869565216,0.024456521739130436,0.03885869565217392,-0.61,0.27,0.77,0.4447138964577656,0.9037993265595464,10,20,1.1471518613839058,-0.6709309180687687,0.09010724856610963,1.317467391304348,50,25,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.0625,0.043478260869565216,0.0625,0.06521739130434782,0.12771739130434784,0.1983695652173913,0.15217391304347827,0.07608695652173914,0.0625,0.03804347826086957,0.010869565217391304,-0.07255434782608697,-0.635,0.25,0.65,0.30771117166212536,0.7865370982986767,20,29,1.0028101804009966,-1.2535473462746938,1.2620333453274957,1.0108923913043477,31,25,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.019021739130434784,0.03260869565217391,0.05434782608695652,0.06521739130434782,0.059782608695652176,0.059782608695652176,0.13043478260869565,0.1766304347826087,0.22554347826086957,0.07880434782608696,0.04076086956521739,1.9778166436122557,1.114966366529356,1.5732671166318455,2.542807057917866,0.38365407586230355,0.9333025116993146,25,14,1.1677909135323041,1.1182039281470864,0.6374582575020971,5.2754942934782605,53,23,0.02717391304347826,0.09239130434782608,0.20923913043478262,0.1766304347826087,0.08695652173913043,0.09510869565217392,0.07065217391304347,0.029891304347826088,0.05434782608695652,0.0625,0.010869565217391304,0.029891304347826088,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304
5,0.04869565217391306,-0.7375,0.585,1.13,0.4169209809264305,1.3328237240075615,19,27,1.732938706228906,-1.2194785248930342,1.026312771355569,3.005447826086956,30,19,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.04076086956521739,0.10597826086956522,0.22010869565217392,0.1983695652173913,0.08423913043478261,0.059782608695652176,0.029891304347826088,0.09706521739130435,-0.45,0.295,0.83,0.4299182561307901,0.8809546313799622,11,17,1.1460952498957704,-0.8022642564941806,0.48720819885865385,1.3229559782608695,53,27,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.051630434782608696,0.04076086956521739,0.04891304347826087,0.07065217391304347,0.11956521739130435,0.1875,0.16847826086956522,0.10597826086956522,0.08152173913043478,0.04076086956521739,0.01358695652173913,-0.04146739130434784,-0.545,0.22999999999999998,0.6625,0.29779291553133513,0.751866138941399,21,29,0.975436367802803,-1.314677399001724,1.5898878230700855,0.9531956521739131,35,29,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.043478260869565216,0.051630434782608696,0.0625,0.059782608695652176,0.13043478260869565,0.13043478260869565,0.21195652173913043,0.14673913043478262,0.06793478260869565,1.9723435812839882,1.1584903367061303,1.537657522731339,2.5933889653025504,0.40126832902301396,0.9429680222857854,26,14,1.1796017352859356,1.1511989902488662,0.664871419376023,5.2815994565217395,53,26,0.029891304347826088,0.10054347826086957,0.18206521739130435,0.1983695652173913,0.10054347826086957,0.06521739130434782,0.06521739130434782,0.0625,0.035326086956521736,0.04891304347826087,0.024456521739130436,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.019021739130434784
6,0.021847826086956547,-0.8825,0.53,1.1825,0.4350408719346049,1.3777569706994328,18,27,1.7859461500157678,-1.225386904619582,1.1036059902750384,3.1900809782608692,27,20,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.07065217391304347,0.0625,0.04891304347826087,0.07608695652173914,0.1793478260869565,0.21195652173913043,0.12771739130434784,0.07608695652173914,0.029891304347826088,0.13290760869565216,-0.4,0.365,0.9725,0.4418256130790191,0.8900017722117203,12,17,1.1543904716468618,-0.9559665257139194,0.6771512458835782,1.3502817934782607,51,28,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.03804347826086957,0.057065217391304345,0.035326086956521736,0.04891304347826087,0.07065217391304347,0.16847826086956522,0.20380434782608695,0.10326086956521739,0.12228260869565218,0.07880434782608696,0.010869565217391304,-0.045190217391304355,-0.4825,0.2,0.6525000000000001,0.30272479564032695,0.7430920663988658,21,28,0.9701551684003265,-1.2535043919690576,1.3620709602751577,0.9432432065217391,39,25,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.019021739130434784,0.005434782608695652,0.02717391304347826,0.02717391304347826,0.06793478260869565,0.05434782608695652,0.059782608695652176,0.10326086956521739,0.16304347826086957,0.1793478260869565,0.1793478260869565,0.06521739130434782,0.016304347826086956,2.016413590521396,1.177061729188937,1.6131617900413342,2.601854946475944,0.415036490540105,0.9364078989785094,26,15,1.190664608620531,1.1935551923388086,1.0086693345757944,5.4836059782608695,54,26,0.05434782608695652,0.125,0.1983695652173913,0.16032608695652173,0.09782608695652174,0.08695652173913043,0.08695652173913043,0.04076086956521739,0.043478260869565216,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.002717391304347826
7,-0.008641304347826086,-0.99,0.52,1.1624999999999999,0.4161307901907356,1.3682995628544423,19,27,1.7528102595888804,-1.1991153957585914,0.9776512785637173,3.07241847826087,28,16,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.03260869565217391,0.059782608695652176,0.0625,0.057065217391304345,0.059782608695652176,0.1956521739130435,0.21467391304347827,0.13858695652173914,0.057065217391304345,0.024456521739130436,0.12247282608695655,-0.4275,0.34,0.8825000000000001,0.4408446866485014,0.8745299208412097,12,18,1.115403818627767,-0.831505638491904,0.3586100450984735,1.2591252717391306,52,27,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.02717391304347826,0.01358695652173913,0.03260869565217391,0.059782608695652176,0.051630434782608696,0.043478260869565216,0.08423913043478261,0.14130434782608695,0.19293478260869565,0.10597826086956522,0.11413043478260869,0.08967391304347826,0.021739130434782608,-0.045108695652173916,-0.465,0.23,0.64,0.2941689373297003,0.748913634215501,21,29,0.9760832828922832,-1.3624544050310017,1.8710278130816138,0.9547733695652173,38,26,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.05434782608695652,0.06793478260869565,0.04619565217391304,0.08695652173913043,0.14673913043478262,0.1983695652173913,0.23097826086956522,0.07065217391304347,0.016304347826086956,1.9853639496645783,1.1367167274004701,1.6115298584840017,2.5607940669347453,0.3962885791984671,0.9129823678884705,25,15,1.1595891974908534,1.189262915646688,0.9609179293645904,5.286317119565218,51,25,0.035326086956521736,0.15489130434782608,0.19293478260869565,0.16304347826086957,0.11956521739130435,0.06793478260869565,0.07608695652173914,0.04619565217391304,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.002717391304347826
8,0.0005978260869564994,-0.845,0.575,1.115,0.387574931880109,1.32492025047259,21,27,1.6834713331567281,-1.1769972166985576,0.7963605969736332,2.834076086956522,24,16,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.059782608695652176,0.04891304347826087,0.043478260869565216,0.0625,0.12771739130434784,0.22010869565217392,0.16576086956521738,0.08695652173913043,0.04619565217391304,0.12684782608695655,-0.42,0.3,0.83,0.4314986376021799,0.822413161625709,12,20,1.0549149248077927,-0.7405096395633283,0.2528720347644411,1.1289358695652174,52,29,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.07608695652173914,0.125,0.14945652173913043,0.1766304347826087,0.09510869565217392,0.08695652173913043,0.043478260869565216,0.016304347826086956,-0.03301630434782609,-0.39999999999999997,0.23,0.64,0.28119891008174386,0.710742409026465,21,29,0.9402005335099684,-1.5044101853442502,2.6256850470110424,0.8850671195652174,43,28,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.03804347826086957,0.07336956521739131,0.05434782608695652,0.09239130434782608,0.16576086956521738,0.14402173913043478,0.266304347826087,0.08695652173913043,0.016304347826086956,1.9013793523496954,1.0696140942616257,1.53119215356342,2.4755907935309325,0.3894464155447716,0.888528514006372,33,14,1.1103313174657408,1.0723489109554722,0.4508930931807966,4.8480790760869565,53,24,0.043478260869565216,0.16304347826086957,0.14945652173913043,0.18206521739130435,0.08967391304347826,0.07608695652173914,0.057065217391304345,0.06793478260869565,0.03804347826086957,0.019021739130434784,0.035326086956521736,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.002717391304347826
9,-0.01654891304347827,-1.0050000000000001,0.58,1.14,0.4060217983651226,1.3612445356805292,21,27,1.7178243294805615,-1.0985293921803223,0.5623971378986043,2.9511942934782605,30,15,0.024456521739130436,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.09239130434782608,0.16304347826086957,0.21195652173913043,0.11956521739130435,0.04891304347826087,0.03260869565217391,0.1010054347826087,-0.45,0.25,0.77,0.4247683923705722,0.8166731155482042,24,20,1.0518502435009804,-0.6539841780632017,0.1394612823937802,1.1165910326086956,54,30,0.002717391304347826,0.0,0.024456521739130436,0.029891304347826088,0.019021739130434784,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.07336956521739131,0.16304347826086957,0.17119565217391305,0.14673913043478262,0.06793478260869565,0.10054347826086957,0.02717391304347826,0.010869565217391304,-0.04192934782608696,-0.45,0.165,0.6425,0.2786648501362398,0.706516422495274,21,29,0.9153499719207002,-1.2984458077588417,1.7653563467993636,0.8396236413043477,43,29,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.02717391304347826,0.07065217391304347,0.057065217391304345,0.06793478260869565,0.13043478260869565,0.10326086956521739,0.15489130434782608,0.21195652173913043,0.10054347826086957,0.016304347826086956,1.914518327899406,1.1233083463621878,1.5729729093670368,2.505667232537043,0.3931151923379589,0.8852973507647133,33,15,1.1144633414915746,1.0314640652244422,0.4315644851449627,4.907408967391304,53,26,0.04891304347826087,0.10054347826086957,0.1331521739130435,0.16847826086956522,0.1358695652173913,0.07880434782608696,0.07608695652173914,0.059782608695652176,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.016304347826086956,0.010869565217391304,0.019021739130434784
