,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6769983279516745,1.0491138118119165,11.11480448543395,1.7781297671618972,0.5699089705532611,0.9218403372202406,5.9414860059441885,1.647906031938708,0.9449512121179839,1.5378724385807652,10.308905795610785,2.6709028670289348,0.08227073681809628,0.10883590946666966,17.149301828595625,0.17958594307831036
1,0.0776558110576777,0.12397247595799188,13.240098555822279,0.19510899179111738,0.0714398365166848,0.10925751552627351,5.448791123502833,0.2166734570905473,0.09312710451874612,0.12728561511633957,6.901285472727082,0.24436901373144743,0.04273660514355249,0.07138606539601594,15.933397752605167,0.14384892059872106
2,0.07394601890828159,0.10597014773718595,13.594998369768987,0.17805444941650828,0.05655507506200731,0.0956015493311448,4.933496244164228,0.18014486637883032,0.07037541527226054,0.10444976301609876,6.792027741224593,0.184753332469037,0.0343932060387527,0.05741179839940384,16.005483023772495,0.09895334241709458
3,0.10136529049046265,0.14238248513000903,13.918676882021932,0.2507679285814891,0.12133347565192865,0.1670563558537187,4.053635172258855,0.3228743167461311,0.1035315604632907,0.14929206528349834,5.9472654063207,0.29657135579773075,0.02955052428474502,0.05324625695340719,15.71522404103684,0.08636786391530457
4,0.04419370058984602,0.08818407684687886,14.33498211387633,0.1477116320353597,0.03916945445267678,0.06648776129956593,2.905986056190827,0.13582955149183445,0.06626743951915023,0.09919470329596147,5.309345628272843,0.1979380802692468,0.03686427905671959,0.05716222878339635,15.58090040580825,0.10045159549620306
5,0.04849167569615218,0.08366231248015926,14.278599112704134,0.1420501904369066,0.08680717123730253,0.13259120927794008,3.506742058054721,0.25099634549816696,0.07278118558479998,0.11528828897354948,6.3069019184480695,0.2399878157314141,0.03352165873202122,0.05455601833635593,16.018344897930593,0.09201817624105584
6,0.04021632731159899,0.06836380281611966,14.198410240423287,0.13172980221883754,0.03395198068378459,0.053989139443737656,4.163450683522717,0.127169747956375,0.03985640544404645,0.0677040057174053,6.886758517548923,0.18359101431941838,0.025063290081472546,0.0432008856567783,16.333137598882377,0.07626929138009543
7,0.03668651835999636,0.06837316369691723,14.466627176134704,0.12294214998665705,0.13853216478666142,0.2043997243252373,3.3033649641204974,0.3919931442073302,0.10325195840210882,0.15987923343962895,5.788586215805441,0.27091522135578244,0.04718168522559233,0.07104483961461387,15.957163227999846,0.13656228434449258
8,0.04245316799477433,0.05968143068229212,14.814865544656234,0.09856055890463318,0.12380324730269021,0.19722428730861674,1.4258971146909216,0.3485443279617689,0.09067712525553717,0.1370869304937773,3.834246100892441,0.3167337569096046,0.04553221769807325,0.07123329345081336,15.38744472884018,0.11645065320775448
9,0.03511439131412799,0.05892556485843352,14.800226776185713,0.10340498528917769,0.03756925635260884,0.060386883808839144,0.8676657033100887,0.13703171670124714,0.0331033911145922,0.06449311061992825,3.5493413522269566,0.1514917064225482,0.03442666270373869,0.056993180624028,15.250526926793823,0.09731494097926327
10,0.040719960506410434,0.06916503497400286,14.810361007997857,0.14374327363204742,0.041215901977600916,0.06849504139984183,0.8238386258401952,0.14599717096212644,0.03356229328055085,0.06498158606841671,3.8029514768556956,0.17774461955916793,0.03488626334335684,0.06040788174756959,15.32019624694962,0.12116064710035568
11,0.08031785666602848,0.12364219156390988,14.462418667969036,0.22329399346375234,0.15896421581289916,0.24738541959144225,3.071419374380529,0.44878622445462507,0.1469085195203374,0.2506625695825727,5.8719877108550484,0.4149138772556612,0.053483082501040224,0.08177661631939444,15.965235678771316,0.1257358317261607
12,0.07356254859410162,0.11741376521643228,13.746963427692904,0.20816891819472158,0.2143741178951657,0.34411856963703125,4.369012880077874,0.6323043034117175,0.17214419596763145,0.28401313998887423,7.783087021978798,0.4801449790766935,0.05846476951590168,0.085768285656795,16.45973827299796,0.14260016053152275
13,0.07596531195199092,0.1124498064392063,13.881085268933715,0.19476780583824024,0.03419094487125213,0.059444752672290296,4.309774602290463,0.11730180640065867,0.07034626260720697,0.1089716906629694,7.787254847083244,0.24092675769835928,0.029446863056073944,0.05000585617573258,16.5135696959958,0.08379804163950405
14,0.03761801295704657,0.05817184678505609,14.180620564241279,0.11754100977881693,0.05181555470790354,0.09270167730247164,4.169757061150203,0.19305262339025064,0.053265904180189255,0.08807633072787341,7.253101099507299,0.2126443481262585,0.024397298874614372,0.04512386275619097,16.48414358123475,0.0890901219432143
15,0.03176266646005512,0.0572933250000508,14.346776786504694,0.1079962030447417,0.10333611589749771,0.1899386183689999,3.786051857865296,0.3296191101624004,0.10366193558122422,0.16650993461581598,6.492113950033931,0.3450905551468558,0.04625596213125877,0.08151268121938844,16.223400653063205,0.1338618234260305
16,0.31304452186933807,0.4031375020586836,11.732277870451043,0.7726960919731318,0.49377521206324326,0.6202039123470412,8.459775915825228,1.1333672553232965,0.5943450723438493,0.7609602164058977,7.509004186522728,1.4687445209117858,0.05314779918181993,0.08077853247805053,16.67261451497641,0.13728854141103658
17,0.28109779869592216,0.36470190415599396,6.371137720991591,0.6978004907915492,0.42233387904761865,0.551643122031926,12.802099956728831,0.9788182843189197,0.35817520608175496,0.4524262243703761,9.899313894776887,0.8866780079981509,0.07628286218376926,0.09927660920573675,17.62683818375592,0.19629043540126348
18,0.06282864502472608,0.09617953869681026,4.534345757456676,0.21153867619118766,0.05745355728348199,0.08941312101202051,13.774628896998019,0.18304327301277493,0.11683468384475656,0.16856056586167656,10.17057040675224,0.2975015426440547,0.01733813331548845,0.028575797412352617,17.750025913652998,0.06207435107575301
19,0.03243072915630813,0.05614945333295221,5.482852147612918,0.1316934373737509,0.0719954574198414,0.1076835335743746,13.257434772774593,0.18088523685290397,0.05358654145550028,0.0858314607757217,9.710682986394442,0.15586831507510757,0.021610774225231628,0.034118708534359055,17.353480322083264,0.07542153621507783
20,0.04821325015133042,0.08737603972228183,5.780187665111915,0.15497479864307345,0.03650608583149923,0.06569774142397448,13.104018651824155,0.10602962639216015,0.044517194289382764,0.07556040604666922,9.56191775406168,0.1350608637989668,0.01729712167123367,0.029076697411098598,17.247497466508385,0.05588594210668941
21,0.035034620409552575,0.05646446115602173,5.817702236444518,0.13156565056950129,0.05807737893486506,0.09419608251837663,13.41244925180884,0.1602274890134047,0.05689720856674129,0.08912093740764633,9.252673075519962,0.17685468481922803,0.017195987760500034,0.030673044797230313,17.32617790997007,0.07342984385114243
22,0.07607604606161596,0.1157792768415788,5.650893679009755,0.21768782082912233,0.04089283680514309,0.06931646237235123,13.610177296476657,0.11306631428298328,0.05560135208175852,0.09146204362952015,9.19282309177718,0.1673168820687994,0.022347734748322443,0.038601254701375834,17.393391003545375,0.07229649370918097
23,0.044777367033284984,0.07565503041382642,4.711688595245524,0.1699873047804919,0.04236240254010758,0.06696780308479391,14.110168197416435,0.11360699061490502,0.04265675971370314,0.06323661916950898,9.448442183132656,0.11468242165800248,0.01795707792563621,0.03314761192603789,17.649194346448407,0.06276686143728062
24,0.0607159790454449,0.08914414441635665,3.708519377655167,0.136352205838206,0.03341498682737418,0.057084659670008454,14.490335841048006,0.10867873190647379,0.04593394901406728,0.06976811281819126,9.822595807860479,0.1167241834818354,0.01879883799441972,0.02985579750294068,17.920426017786202,0.06091003067735814
25,0.03990052066491989,0.06769953322179065,3.190940518937269,0.15805065589769593,0.07075992656218916,0.10090620488373343,14.417168645309212,0.1822638627045949,0.0992600578362722,0.13760945583978312,10.370795882187616,0.2587163612249527,0.012319321024601539,0.021192178165215136,18.076746134580212,0.04648776405569784
26,0.056118723854518944,0.08448467227959702,3.360332965198738,0.1722318938313415,0.031553250826659815,0.060648443550204434,14.254813355217244,0.09625143384702944,0.06580356594667416,0.10356876942398746,10.418651459347995,0.17647111499085463,0.013392876023709047,0.022955498479691534,18.00033737316757,0.04339517881481099
27,0.04832583134539788,0.07856413809799596,4.215274983460303,0.18025789477895005,0.05577046610274839,0.08581926828884784,14.038525626152923,0.16843778144918956,0.10021584148445568,0.14567944311099565,9.875666149119164,0.273527492081709,0.013294348639624459,0.023838649306294535,17.70669864748117,0.04486949794352116
28,0.030768718704653537,0.057047003384708014,5.191539789817625,0.11194291794793651,0.07104842488613783,0.11120168444370532,13.742939817985146,0.17983338427869067,0.06824801938740366,0.10422750568254585,9.308507428418395,0.17551510796958217,0.01785989097175142,0.030560943848403962,17.42192675528557,0.06197768015695859
29,0.027007321667637883,0.05071150104099206,5.318200630210046,0.11143879530847561,0.039597493200374805,0.06707089081797658,13.787908532745357,0.13351945911272778,0.039208607377782936,0.061170738609964345,9.295956461910162,0.10052575013335259,0.01707683047838542,0.032520418283745064,17.484181086029462,0.07323822433403152
30,0.029221845750486634,0.05250089629239391,4.86363096324061,0.13435268984784438,0.07120445967301353,0.11353315019581539,14.079469673224743,0.19858142195572723,0.06922151832513089,0.11030951670858463,9.522602313750138,0.1796186455035821,0.021045570558228546,0.03211049738284301,17.708733268186087,0.06488564101040922
31,0.029965454374245686,0.05115132738812042,4.716417175149825,0.11424067800418,0.05228248715855902,0.07975962060375087,14.118402314607408,0.15623871857857835,0.0730611318874573,0.0964416851759736,9.573682046485594,0.19741507744779774,0.012291051839020005,0.01930473023563544,17.726487377510846,0.04694683587254876
32,0.03690495845699416,0.05691237857711673,4.411170804537394,0.13480697768269462,0.05920692527061425,0.09117980800598718,14.07089438954829,0.15132481359754585,0.047376635539174906,0.07324696935605153,9.826568047651554,0.1642487339814082,0.021120806182410197,0.03134203229265198,17.74787860572906,0.06412064015418083
33,0.02772298702584761,0.05034658072155368,4.272890778303874,0.11803118624203782,0.055995933693998606,0.0852726361955791,14.13500238007986,0.1506558912028742,0.055944222755850675,0.08321315915496405,9.916281182977809,0.13630774920798816,0.01680933107208252,0.023461163949451306,17.814238653655487,0.05538512029540396
34,0.3254206566116976,0.5110124137672383,8.605297710938167,0.8993308392079815,0.8498705639145583,1.251608352841838,11.5607719849574,2.10736704047043,0.6369258953021691,0.9992963199115701,8.746132595624399,1.7854709515382452,0.04673502498726475,0.06516395154168836,17.530789039338575,0.11662930794547485
35,0.31239849781268125,0.5209865881594915,12.875126963787823,0.9032758730834769,0.8474968322477148,1.2848643169220804,6.399645101303875,2.199937133150693,0.625591386518576,1.0029944295866415,6.771225468037277,1.6871829242021525,0.11362596845300499,0.1492347750205676,16.492617436720813,0.24952651272167914
36,0.03987412808488292,0.0639434719921866,14.389628354275189,0.1277248491947196,0.032493227256374296,0.053744966918030906,2.959361938510726,0.12221489992663657,0.02886847987107503,0.053651610851646284,5.702095571292345,0.14111747591793453,0.028385335660782347,0.04666224493919626,15.769735722772987,0.07874648206366061
37,0.08147696122047982,0.1291403408093971,14.531839761715988,0.21661043486982665,0.05069747996423884,0.08486299132964017,2.475348315445942,0.18279616314369512,0.04587930329764268,0.08030667724453053,5.507226646429552,0.1582643271598235,0.04797673678465171,0.08509272750004979,15.748495078869203,0.15065036008283045
38,0.04944527048211784,0.08728063371637118,14.488995318223896,0.15225794578549234,0.036283460424096664,0.055721415765058305,2.3818410177852862,0.12435554288701249,0.030859186227576343,0.05136637164083907,5.617790305724944,0.16404471699440346,0.04667859090561338,0.07520918376246043,15.73191487037076,0.1160359093264277
39,0.03944529950647254,0.06877663716574323,14.370511055645045,0.12513707352418257,0.06153299804417865,0.09514419111601052,2.3308209166551688,0.20700469755212578,0.06225265274614958,0.08920927486507288,5.743707344135723,0.17752266791652735,0.026696676372642378,0.043669603571844975,15.66418610397852,0.08343134742258379
40,0.05973411515904703,0.09419507803232277,14.290870118692508,0.18427911172013497,0.040312561936363824,0.0778767480949712,2.9379062041322492,0.15966693643046015,0.03846579622545069,0.06916682062617899,6.170905792130763,0.18171802580834004,0.05273757385820708,0.08183738958545397,15.855256572191601,0.14845977923414638
41,0.046943684612050444,0.07827785606214072,14.29816355510464,0.16884161437010498,0.03496687552411916,0.061679792530013204,3.4153443879354297,0.1330990736773247,0.040449983805039204,0.06766082673878149,6.401267194679386,0.15728288640201715,0.051542350296171206,0.07543381701981375,16.04599409027069,0.12872787572987643
42,0.02929042578561314,0.05252329168666624,14.468775494832476,0.11672654658940297,0.08998759229428066,0.14061587781605484,2.874831035181606,0.27649225125133814,0.09730132085095718,0.16404441790000368,5.81440556858576,0.27843929950216373,0.03269841558788025,0.05290963740214511,15.876831687199505,0.11057065938706263
43,0.04779271359182765,0.0715022602800087,14.736156947950573,0.16259701952209688,0.0874019912606278,0.1617429419436563,1.8243430190141632,0.32467355055506153,0.08318964027937473,0.1389909590743564,4.495618789584801,0.29148187715033325,0.037665078400358945,0.05411310129060991,15.534655199481039,0.10232270376906633
44,0.05357918494084403,0.08002156310528738,14.719733218030644,0.14896384299428106,0.03490890448659926,0.06036758338191928,0.8127890768888423,0.1348582088470733,0.0346087365109282,0.05926498067807699,3.517642059817603,0.10832893826367178,0.05067132131293007,0.08417206927317383,15.162276660763021,0.14822017828134593
45,0.03989608223433165,0.07214577161913435,14.603833228796038,0.12228470205096417,0.05361059148485618,0.08673071948744188,1.1658887137810332,0.16556172055562052,0.05941828970068512,0.09907515723943955,3.6668636277080684,0.18971069136847776,0.039824611271210855,0.06845505152737037,15.113355526968027,0.12010347535182318
