,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.569376355032838,4.645766575473608,16.948780538980238,10.52545960991728,5.0561604891937515,9.003331777163663,23.339018985686717,20.7504402470808,3.2070662495320787,5.3345876026289485,19.326959676520705,13.236210049608513,3.583005354574038,6.438070918764032,39.29870940804367,16.430409697881842
1,2.43617370742788,3.8775241560105824,15.795907660888235,8.821322949693908,2.864890468608055,4.946918870372578,11.820660540603098,10.215741518920819,2.397887707288338,4.377275995326784,7.881552902936912,8.905733456981165,2.2575308572159978,4.812147642789077,24.38015076693237,8.631252888906358
2,2.053070911115194,3.6449151252898684,16.560754583860053,7.479554850991344,3.060659689432101,4.765449288257624,13.055189260375922,8.752142616071085,1.5852026142878517,2.8988631569173,8.08623684127054,6.843583301000261,1.9775295113875668,3.2427271965386906,25.368204513563526,6.266222107356177
3,1.7410355659874788,2.9081418756119555,16.049207322782003,6.458714413984178,2.397390975151125,3.9755040627574183,14.213548935421896,6.906293111177243,1.5174016188455008,2.9472492626485454,7.189733453211449,6.043923590247745,1.578258907674504,2.929865294341622,25.012242509002647,5.993500972639726
4,2.211543626677664,4.002213747887451,17.319546954729383,9.109368219462048,2.6532604021931636,4.4275937890658,12.134778974034933,10.813681367121374,1.371626352061167,2.798569633357645,6.430441984102269,7.858750076698204,1.9458949025483423,3.4350260640739556,25.08291653650463,7.666849186425656
5,2.4586812307259156,4.3125101058186015,18.991541402045844,8.195019479711842,2.9796786962422765,5.302679499398204,12.186652089879423,10.23865869446367,1.8969555417850215,3.277873220048221,7.9120269288826535,7.078669604748194,2.1161090579539232,3.760756252718134,26.665232744481223,6.502040660759455
6,2.1594049410108767,3.9583871838246854,18.471469697795314,8.127112253098856,2.9146742967230668,5.346256003437201,11.612559070655536,11.941904540178344,2.146671474318993,3.8246192014951097,8.125532821137885,8.615852097960921,2.442803888179104,4.314282020708902,26.090182669345637,7.577245826415992
7,2.2078361023493285,3.8704919489029512,18.37439829615275,7.693465642280784,3.010472937356915,5.022044206782037,10.968506852353759,11.33690665051983,1.61480053670164,2.7181238005542303,8.235940295695915,7.596064305888346,2.1749285169718204,4.256870919025376,25.273053120601027,6.796521416040614
8,2.0078259617636025,3.326002036737,18.62843607909464,6.081026871635613,2.599286225335851,5.159873597444857,11.61439791726866,8.938850183515536,1.4979834624534882,2.901644615403428,7.795098907761309,6.6137548135959365,2.0981241223974267,3.5029662949774627,25.357755157262694,5.4920461820576065
9,2.204193360864505,4.022666287927928,18.12811055321806,7.0505538209326035,3.1239784788372496,5.009393755166582,12.542309580337896,8.933384228643089,1.6390890933652624,3.052106424424909,8.100854930245603,6.434203735098802,2.272254729589857,4.125898705705476,25.80475870111669,6.8407604358708225
10,2.116093287628746,3.943023160740177,17.27962439060476,9.665507958923556,3.0672446409666394,5.318169137087629,13.166662609360634,12.697382143840702,1.9219387290305125,3.4400224218831403,8.233841531694761,8.213384781390006,2.8795373404286893,4.581013488965111,26.3731068548345,7.583989512058594
11,2.2145047172162124,3.8015480451104784,17.34000899754155,8.565003403582685,2.8664575507670227,5.010337524526372,12.316318840927137,9.606612169436461,2.1601785870932053,3.620883473292125,8.42643477381169,7.538947162325131,2.2242265053586,4.103894757367436,25.879126469283893,7.227361426134165
12,2.1050029717962544,3.8138751373768516,16.59966878681972,8.642486113142976,2.7030418056367966,4.5776562367256695,10.531469986525961,8.54287968569285,2.1200951162203965,3.7376971220916015,8.453293510162501,8.879581092805463,2.249993811427785,3.6807665101005087,24.344114900247146,6.22222753616637
13,1.8226705593993262,3.4435183573398422,17.434018370624884,7.007326881916508,2.3395142580584753,4.040027364011795,11.26848907549849,9.421506508021814,1.6776439680691195,3.4211064111129765,8.566562920846184,6.998967078268217,1.8178114319754737,3.5701284652022345,25.10575335958896,6.202032538649136
14,2.197709350645422,4.226160078871263,17.03274222343946,8.178914518803332,2.6321814712075584,4.33657558692857,11.12680974587475,9.493084654914544,1.8192544818006295,3.038827262471556,8.251811866043102,7.010491903833626,2.364122306212462,3.9590966991670795,24.836936786654576,6.460226360151718
15,1.8864656950359413,3.432721670312354,15.55151756639031,7.3373193940872845,1.9730821321770124,4.276002420440868,9.899730746273326,10.106415685216575,2.0216674950546416,3.3083995474727406,7.541293429572026,7.361348509464267,2.2325970663092884,3.7989051784425723,22.64379439887193,7.0872705153092035
16,1.402733168428179,2.6355885707278217,13.88733922791621,7.385717938092988,1.9390857826509298,3.424102095834126,15.627840288338781,8.688667383772978,1.672069783157681,3.247324238645337,7.0029100643612185,8.610677334281343,1.972538707082251,3.3129996646163917,24.196202607809084,6.13812469483545
17,1.5128916167304345,2.4385367728983605,14.961398855288925,7.381266967217767,1.9281555722752293,3.4449534803851645,15.396150888258653,7.260482720723494,1.6541118207826337,2.8870807406185537,6.593085775676421,6.807616131239434,1.924530702669697,3.1308503779529047,24.56815728082583,5.429722772383699
18,1.6758385540989107,2.7314367389059067,16.709700775381936,7.2339724912393475,1.8734674930586976,3.9791890973678123,9.000908751314125,8.677118727543728,1.3015383491796426,2.2492890189012003,6.550358666685941,6.854712691799659,1.8254566589569425,2.985253624657651,22.357980970116852,6.226326896407006
19,1.9698074862588397,3.296174583564981,16.006140573686427,8.396145213265877,1.7824855825910033,3.973033964637887,9.299003589591232,9.918711171937407,1.2946340351054595,2.2241056039105676,6.771652099821428,5.053448676604446,2.016551737531963,3.3430015095351644,22.152008212863876,6.253919222427591
20,1.6174155136522894,2.709243292872247,16.192236636449817,6.087852928966965,2.16760616001323,3.6488946827590016,9.932109929971194,7.450387025219079,1.4149154297939597,2.6461642104905616,7.038936557411058,6.1951327907704306,1.8113943952931586,3.453989734920741,22.312880911234803,5.482654455818908
21,1.677823301529303,2.6822903871585733,16.837772743659087,7.8813194930671004,2.3245552953641306,4.3166815437973955,10.33952084863702,9.623739844826979,1.550010745701599,3.238438357427822,6.939931890840503,8.278419808876263,1.6788175143691666,3.433955798367969,23.457796624102215,6.577600451934432
