,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,30.382326194853256,38.46952221325958,551.3095825970692,47.87223390651435,40.41338679164146,57.973078792335016,647.6615761156575,104.90181440441208,25.387383237429678,31.880865655634615,385.7247209065352,56.555360848219166,3.902690503496855,6.697377535592852,964.5281111216971,10.41365336075988
1,5.870645476225647,9.153045577055412,428.78106424395406,18.690818147396637,11.270519401806643,16.728256668217927,673.9848490255898,33.39325763494035,14.390124761418235,19.7854424780895,340.7821554806128,31.842996248093023,7.823962003857915,11.856241385856334,874.1009713597416,22.89869908196033
2,3.8170931030049795,6.975097178001573,415.70517976756526,13.252622545982762,4.985502258175897,8.686830013360451,495.8868488086875,16.96621869326063,4.645284654438522,7.578795632402533,315.67420200976477,14.65832039057417,3.4727839411726373,5.493179715472038,723.3839454342235,9.560975891585535
3,4.745941405375488,7.585095114919248,371.61841056455944,15.594137967095103,7.977988238065522,12.265854338337766,490.7376346614914,21.749936883028337,4.765125506193353,7.848428268184561,337.8062354712308,13.072872519390364,3.139376110676714,5.363615669408077,705.9820408455664,9.550278383935531
4,3.5613624983256464,6.076193643544011,355.8704102441205,12.768887652645464,6.996383902275901,11.19799564245054,472.5996957820354,21.177887183710606,5.039816729118379,9.010848457718259,365.6251051333997,15.183490300427007,4.240945321148261,6.998880666941651,698.905849479703,11.458172006827237
5,5.4461497957244,9.159393594251215,408.9249889251344,18.71039843570989,6.370032360358442,10.530869353924079,475.7023246132945,20.29054154890212,5.526448684608334,9.354041027027913,322.7906387765167,17.02813386503866,6.1908401185805895,9.814275170004139,708.3718202118137,16.831951404753575
6,5.120788901350638,8.48213454218234,444.12759616260075,17.2552832780061,4.102725519918998,7.6699855215276855,491.78072384656616,13.0367740736849,5.269685691935694,8.78378436755974,348.5140311093727,13.89982231601255,4.083739080650046,6.395280698343,751.213440595446,12.034089121796356
7,7.9535682924532205,11.742569770359328,350.10192390923936,21.692461448933436,3.75695447353192,7.263949014406664,493.16794727388657,12.08357022950809,4.198442539212577,7.901031352110014,373.6241880595784,15.277706941324832,5.117773005713506,7.579806224090964,713.5713228023743,16.679542735814817
8,4.030350171448743,6.10249703935286,266.4974026423711,14.505257446558623,12.080362619723843,16.933256433331174,613.2538550774856,30.72287595106685,4.85591930824913,7.845066063507542,369.6418966087223,13.672737690660803,9.776821684560518,12.536043719198807,766.375255232247,23.73380160382029
9,5.388691462922469,10.985928741203384,347.4966948077052,24.19849420220398,5.099336612347752,7.949426863001868,655.1111904316048,15.345532547604341,4.881515384239435,9.550613120021257,405.9446189463269,19.35459040803779,3.7539912808405687,7.156506562511694,848.3281742494174,12.211105883700721
10,7.261299681836105,11.328683023420304,390.99292120496466,23.949821963485775,8.973564195087096,12.55381207728599,562.5633799804266,23.842780755176257,7.0214716011049285,11.284100013635996,377.85980852157655,23.419439351986632,5.9228252723445864,11.047582380532578,785.7982969614714,19.398089005287247
11,4.212572339630684,7.567238724286398,449.47090768238786,16.128288846240583,3.8907026738920605,7.476841381688924,536.2699492885273,12.57274921963518,4.674789749218307,8.609544485602928,286.22350146904535,18.815130912652506,4.219222014455916,6.936209817504531,758.6270503408908,14.24332928118906
12,3.218797719187676,6.088758203718795,516.300105938012,11.34056334076962,4.50900570990442,8.339715006075814,529.7173784211394,16.688584222405385,4.170642131498509,8.19070978713673,281.47164804886677,14.853255950306266,3.1636409730477575,5.615569296747584,794.1223109987718,9.46907593849252
13,4.4684686531048055,6.858669190437116,476.8976425309712,14.54106876091137,4.132038112563484,7.284932416305963,466.1665777768375,13.819241877918103,4.838687320522207,6.916281238221963,353.7148177180456,14.807698647246037,2.919999417316911,4.8993860069661075,757.7701814283195,9.386131703408912
14,3.0257414418880635,6.166889304516188,445.16754879335764,12.5714398098592,7.256509444720631,11.483012540676484,436.0761717763229,19.36053787114301,6.098674750114171,9.946358596227629,353.7715536895291,16.374260530747204,3.1163156728212695,5.098376994099166,720.5280904834702,8.730294033346
15,4.711353560086,8.43969303802656,378.9687546377728,15.465429910762179,4.374978372610982,7.82089499502752,435.3400427781808,15.350820169764448,5.266711008559994,7.947089535970525,371.1300332346843,16.120549639169646,3.264119622539006,5.251918801197515,689.8283450119546,8.705722433995732
