,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.125441607434784,24.820996147956635,24.485660562845716,38.88971525507039,17.036062035752714,31.183002963875875,34.34801134933232,53.761743072038485,17.188214611586524,27.035978942995257,24.20111219740177,36.476677820107625,19.323028537544314,30.02044282199342,66.8466500830112,45.98771927069086
1,11.063296898616708,18.3804033106062,26.61572880922293,30.478254784647,17.69612573906368,31.380767538984692,38.04163743048206,50.85058923238767,12.802044047813638,19.933639903857166,30.73460778164478,31.255513771366807,17.602806839440213,27.242563770382063,70.00419511092892,43.88618131666686
2,9.117435134463134,14.559818378724811,30.40735046848245,28.620870337887492,12.531134551432785,21.175325822543357,38.66990750221598,34.604878088862264,11.689691955907216,19.539363724240687,32.5358804269669,30.97033809047089,12.373478169733728,20.759189805760276,69.91196765073998,33.54201471071444
3,7.076118236444093,13.510181511962628,28.77879128452295,24.915360765162475,13.283181389215653,20.574546276770093,38.78622881759633,36.33657673058025,8.923845840483425,15.662917332616889,34.76182576733025,24.739278181335983,10.670720284507345,19.475443268403716,68.32557393402362,29.8935790413476
4,8.059448559363176,14.329951118600253,24.349268599310484,32.589950630537864,12.839247185557404,22.95243778493918,39.990922865489665,46.40532967815925,9.343283939945655,16.82110495852277,35.66287902816425,32.38646254511122,14.424442232950234,24.181751735445292,70.26207613927959,39.18815884050618
5,8.97642427447653,16.24842053273271,27.670859414939866,26.965652761323597,11.88397118409841,23.194927070507596,43.44868346824581,38.7078726578594,8.355830721419414,15.480137985232282,36.74762623376566,29.732764906554447,12.076232575731634,21.093544102338797,73.95202356333996,34.34750707413167
6,9.042868810055987,15.211603503403872,28.005526614993116,32.55019365220516,12.436186949720803,22.232547354237397,39.86519716025638,37.06560433809453,9.043766578977642,15.109620183783774,35.71286610900152,28.567779365950717,12.968033432278265,22.076108445829725,71.28540389337138,34.19862944893714
7,7.927978508186856,15.408183050618174,29.683174265700906,30.24269186475808,9.805309194564547,17.13064779740006,39.90174400062303,33.57334328377037,8.811407698987221,14.359892436001122,34.70702428845535,26.05978613883107,12.715271787446074,20.893379342134246,69.66472639991939,30.309263550683582
8,9.693527543442364,15.59377134700961,31.692662995752872,25.00518262889157,13.533865366311115,19.594876989521413,41.04899143896443,31.61421022535798,9.644064390245614,13.480636120177525,35.703517695362784,22.748922563492652,11.732157163785597,17.33977425532712,72.22887762024796,28.324438081084843
9,10.436790789050912,16.5612446036919,30.201586438829246,26.742858209787354,13.379895503993563,20.91535004744198,41.615935536630374,35.129657562801015,10.217432544582001,16.613058960352,37.39739758200812,25.69012267981847,12.712863678753592,19.2265879020471,74.29738825870129,30.2493324291131
10,9.188695813683537,16.282909187769175,28.147009321801225,31.301410620170373,13.303930770481045,23.509320794040693,38.085147603404586,48.13264622191997,12.942249629545106,19.8368638744538,35.228529541248854,32.01792455315618,13.874413200541433,21.716626398275913,72.79626596900445,36.808089310084185
11,7.667583863736368,13.96500804903939,31.8413028989903,27.31020280777889,14.075788256165685,23.23683737446236,40.17209365506703,38.13202848343123,10.02926431412534,16.939862613159015,36.14018327480979,27.794842580899168,12.744218463591741,20.042625495797576,73.47986268331734,31.93212901593025
12,8.655810826239392,15.15264470181074,33.080644139171994,29.70001776544741,10.77184380505686,19.69573963295227,37.99168874337377,35.3551353108366,9.593320121030105,15.08584350791659,31.866975708584075,23.25684897524716,12.370589319253305,18.42452731270194,69.48626857629746,31.85588505034254
13,8.808490620153144,14.137274264411671,33.00139943674919,26.83058362993943,12.243483640506618,18.00247463886801,37.33668446451958,31.01329235609829,8.0343491564963,15.582470220825021,31.01057083938711,24.30508169021003,12.233608325363907,20.410591871898667,67.55675784275371,32.72256754267121
14,10.351618598632484,16.5062167438558,30.586925986109872,27.132338980122334,12.184660678437217,20.06455167671121,37.23006044352913,32.58445405872547,10.014200949409839,15.791710809704206,32.79959656113426,23.757371780542705,12.124203693336863,19.445401809735316,67.7875686263083,28.154248466146043
15,8.62657748667359,14.531500161584862,27.32691362410532,25.063667124978277,11.4791231445091,17.75928962498203,30.712872830924738,33.47779460882242,8.361608029464234,14.25565310667502,29.769094477020545,25.137181009676134,13.320132746777254,19.525140391498326,60.35469290616686,29.042868777258676
16,6.431225056391002,12.978111106290742,21.404702734256105,32.24627509628406,7.987022751434033,13.327790149255966,21.349150920901714,29.65860610822369,7.3135081869770495,12.024266212228898,21.821520059644396,22.059353760194732,8.65859978339618,14.501670690251892,46.513613991467366,27.322143822251043
17,7.958538195333561,13.937237949419021,21.327733308012217,29.8743036400032,8.430947670125898,13.861201475219227,26.461761530748575,26.344336582788607,6.034864296412795,10.035216065633787,24.349055297159904,18.287565813847078,7.087021016049691,13.975765775379124,50.313189137691545,26.88642626252674
