,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4103163111072037,2.0164294781978898,2.6875735708737682,2.627952667364349,2.587696296023618,2.571179907212173,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9847169824089859,0.9953251070631713,0,0.9892549605195664,1.9500293555139403,3.402248834301106,0.6165911286599082,0.6894145573055059,0.03783148659071717,35.18303190066256,2.2515382928514223,1.8238997030973148,2.1449203618069252,2.8616161093993195,2.726392740177601,2.6509143680166853,2.6290738856310756,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9910760598382222,0.9838333347337009,0,1.0132314034789336,1.952983852505597,3.4069214081724857,0.603376230366802,0.7799232998181445,0.043542471541790764,32.16484828723172,2.275563047576936,1.4764190407638518,1.7573219872637789,2.445587976372335,2.4471399236952562,2.4389656836656988,2.3505394861160815,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,0.8744291915313639,1.7285149878370847,2.8721300523025177,0.6199617702356041,0.7317443905329549,0.03012563640181202,39.012051088139536,2.193321523186171,1.5703915170098677,1.6838580545475308,2.334452267702343,2.172757986844817,2.2694063784855953,2.089525660746462,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,0.7921380162502344,1.5986654770123474,2.690688904657406,0.588546044186293,0.7710210410284718,0.019347168674342878,73.25344169592388,1.9386260643276279
1,2.1885734475807728,2.135478609787547,2.792813189475291,2.8027369117257956,2.8018711773550673,2.7373820821262442,0.9924926055037104,0.9924926055037104,0.9934838501304855,0.9552178476322735,0.9953251070631713,0,1.055529979658003,2.130607944457059,3.658075918577927,0.6298562717606202,0.5380837033178777,0.02516247522975424,50.07113817470251,2.113148340052273,1.9883998247716137,2.13886737989592,2.80571031434398,2.7998029242910083,2.6432661471784287,2.8341693670735824,0.9857140400759956,0.9857140400759956,0.9654811259411692,0.9668100575025924,0.9838333347337009,0,1.0639376950748958,2.0519068873193516,3.598319487879112,0.6059768966564228,0.6490910559573306,0.0358768139546306,42.155499258027795,2.1936425819030307,1.890384372978462,1.9646246350296812,2.6851825252829253,2.616505281523998,2.6624975091063163,2.5774495202257683,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.999525689293649,0.9991421039919088,0,0.9661707099246222,1.9033114356479561,3.3061244788905206,0.6324168891853822,0.7116334058984425,0.02856577969286082,37.58274431868306,2.192558323888458,1.6576607457627786,1.9039751620098258,2.5884128655043286,2.4015250408489495,2.2825991819701588,2.2618586596569106,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.8725549347788669,1.6546294313078318,2.821554688833238,0.5941299601504407,0.8034160712840377,0.016936570973818874,84.57991656277709,1.8096349919245827
2,2.114072390964868,2.1822910291923545,2.8897203885171017,2.8612213180923356,2.849880396541428,2.7373820821262442,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.9612366047228759,0.9976161146077624,0,1.071222425791324,2.1508968419688337,3.64052044680776,0.6324168891853822,0.5831315542563297,0.02700765291413269,47.15488029556526,2.1296862662326252,1.9755271397383896,2.106337147732368,2.7877486664109186,2.8205239419285255,2.792982229937821,2.814047963874161,0.9924926055037104,0.9924926055037104,0.9689560246470104,0.97663491144401,0.9784493292686189,0,1.0621950993354157,2.08381354105955,3.62146979599993,0.604920783132676,0.6169558173410551,0.03243358360777705,44.74829637937793,2.1655537615467417,1.943014738457185,2.0128762876952146,2.686920900340429,2.596383878324577,2.5894997230227688,2.5649493574615367,0.9993375041688847,0.9993375041688847,0.9753422522254834,0.9957274520849255,0.9976161146077624,0,0.9572273820629544,1.9372037147865697,3.270916342643209,0.6243066535152239,0.7260437648575261,0.029903721429073594,38.34186615763058,2.189612755052338,1.7421581276813203,1.9814532353924432,2.6435098288823573,2.5504435308459055,2.3889931368577773,2.4072557155579344,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.9370904324939844,1.7414286334722027,3.0470520714009446,0.5967300129261381,0.8145965006233841,0.018304358180108806,80.38608642136181,1.8083209848337627
3,2.0975960196788006,2.1540690914377794,2.869677523488864,2.816543837171899,2.7143019202951804,2.711879789315308,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9612366047228759,0.9922666387194963,0,1.0592218497415526,2.0695935076251257,3.505016528441153,0.6306967590346645,0.5772668001820436,0.028065913132744785,45.79508958606651,2.1337313821854718,1.9613285966165022,2.127242975517423,2.812345060392537,2.8017579591268116,2.654760526604164,2.8505631768492585,0.9878731798398314,0.9878731798398314,0.9618171403625457,0.9668100575025924,0.972279462096882,0,1.0434169841669476,2.057036837364463,3.667621823588521,0.6009013627320454,0.6484796704638289,0.03507051777183057,43.02175735684639,2.179784616112316,1.9814421060683363,2.0257048422316863,2.6795535864107247,2.6785536806581387,2.5716101582719935,2.5964977151964628,0.9999507304328823,0.9999507304328823,0.9858831039983349,0.9910760598382222,0.9991421039919088,0,0.983277092559492,1.9301289239045563,3.3611998456298404,0.6213716267904508,0.7266839624967014,0.030891895216515683,39.12023390600205,2.20050466121998,1.5562732086854076,1.9762038795062993,2.639975889023223,2.4863331835534543,2.4083822602936187,2.3580866917514647,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.97663491144401,0.9991421039919088,0,0.9190379301729262,1.7137443573536801,2.9962036454842256,0.5976276022116488,0.848674505005307,0.01939812186856891,78.99183622094357,1.8051268685775335
4,2.0812096363279644,2.1031779713503282,2.7590567160212047,2.7549266594427126,2.7518063157536345,2.7300291078209855,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9881108365218301,0.9922666387194963,0,1.0538163916894447,2.034248367234606,3.5366284040492935,0.6324168891853822,0.572312434333812,0.02738982836486062,46.3027297012062,2.144147163164599,1.9805864171043246,2.1799303723583807,2.836550858557425,2.81257951086999,2.7412465555386323,2.6835090921860925,0.9907779779618227,0.9907779779618227,0.9579630712872462,0.97663491144401,0.9784493292686189,0,1.0528398288790037,2.0896541230740127,3.5714560003734976,0.603376230366802,0.6376344480642518,0.03547759565629218,42.09455791996014,2.1906053077890406,2.0049440637333986,1.9998819412153603,2.7295750783012673,2.6378701040216948,2.6960643327453995,2.6559211356672634,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.9910760598382222,0.9784493292686189,0,0.9811593426760646,1.9232672075545265,3.3196702419641966,0.6243066535152239,0.7375312532923496,0.032143522281420964,37.7713047824839,2.2054258243227545,1.5964956008952493,2.0381315724108813,2.729802067293276,2.597978774994393,2.5147472963774504,2.4019646979235185,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.9458745740928913,1.839669055096314,2.9752059345676316,0.6018769357228538,0.8639721068803056,0.019216645036239106,79.38106933804319,1.8186250244014497
5,2.1638481960552447,2.1524110335360827,2.817040484810615,2.827527472305863,2.8359266817675626,2.8464394596653966,0.9845674895360979,0.9845674895360979,0.9900487488650185,0.9612366047228759,0.9784493292686189,0,1.072996825625668,2.121139002522768,3.653110165995247,0.6258357856315572,0.5686986384925458,0.02780369270917073,47.176470403235484,2.1374064493396627,1.920847739820797,2.184657271915985,2.8510530844804993,2.8335697867618257,2.7841716002556662,2.669619980025425,0.9960055225466989,0.9960055225466989,0.9654811259411692,0.97663491144401,0.972279462096882,0,1.0702113031009401,2.085561687501269,3.5321423470034703,0.6087156868524872,0.6407073975245267,0.03219320698350844,44.08153850078147,2.175375323392657,2.036666571035943,2.0608964092526594,2.7925714392021446,2.67423774819257,2.6509143680166853,2.6593282939888776,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9881108365218301,0.9784493292686189,0,1.008521792520688,1.9592086493226706,3.3395095066946796,0.6220906144932189,0.7497315875653003,0.03153779038330488,36.26955602206617,2.210175806626687,1.6716060449482464,2.0399520303035605,2.7209874549040354,2.60599163837975,2.5627839756437214,2.3810762099761633,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9999473039445343,0.9953251070631713,0,0.9572273820629544,1.810610340142812,2.9568442356519196,0.6023718231669678,0.8433874295458317,0.017081573892006534,84.58779481527873,1.7832642249891382
6,2.1781953127391906,2.195109176285529,2.8841419439804308,2.8386330887183724,2.8832168168090195,2.8588619796639536,0.9868159138201902,0.9868159138201902,0.9981756564296052,0.9487499032694515,0.9922666387194963,0,1.1020094052583387,2.1568977407900185,3.713124545346545,0.6220906144932189,0.5903172278211956,0.027519071231783855,46.66498067525599,2.1391478562450095,1.9025029686253676,2.0839535417353376,2.7391532587105947,2.753993388259714,2.688064290078323,2.6224732015997234,0.9965758313401256,0.9965758313401256,0.9539178608892709,0.9808924497828209,0.9838333347337009,0,1.0393645185982703,2.0235575000807042,3.4470387615165103,0.603376230366802,0.6123519765328125,0.028727264965863322,47.60523711767682,2.1369631750247997,1.9455826151154725,2.009114805220592,2.7236913772364364,2.6916143800283856,2.602215607348071,2.4533968715557894,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9808924497828209,0.9784493292686189,0,1.0058503703154402,1.9082256532940916,3.243169516522282,0.6220906144932189,0.7401852047744633,0.030840626448766707,35.371136879215285,2.2093954714677535,1.5880856866720827,2.030544196676491,2.7200877697331376,2.669083097603905,2.5716101582719935,2.3810762099761633,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.999525689293649,0.9884374283487116,0,0.9694629028887118,1.8352311984800869,2.9628106977928494,0.6013868101985226,0.8224711300722497,0.01578683540351158,88.12727254715277,1.7597199694121184
7,2.141859385910752,2.1519014144653004,2.8531054197314107,2.8115908800430502,2.890507250071699,2.892763531339635,0.9898541501980407,0.9898541501980407,0.9972741777957876,0.9668100575025924,0.9976161146077624,0,1.0884699530823567,2.17385074315207,3.714180135807988,0.6282126732044282,0.5925251032401678,0.0260122618518134,48.09776210534395,2.126537297689885,1.9233690799775167,2.152665940496423,2.8518222166809584,2.7699786839802942,2.747569021278119,2.676540422869999,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.9910760598382222,0.9922666387194963,0,1.0353446340936026,2.1099210749303365,3.595618589622016,0.604920783132676,0.5963903987255937,0.027423181667362462,50.08283456894335,2.123272107350555,1.9602734494630234,1.957153668518348,2.674385616252282,2.644536795379884,2.5913064082477177,2.431417964837014,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.999525689293649,0.9489804585630239,0,0.9871117939292238,1.9108990925779636,3.240618585957826,0.6243066535152239,0.7020823547115278,0.02889159520082791,39.68570654213125,2.182571761099569,1.599659762374005,2.0966483229992705,2.7765058736667143,2.6512482299678712,2.4436349528493824,2.42329884039851,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9986822133734737,0.9838333347337009,0,0.9750681100227229,1.8103666653745507,3.0544002446140928,0.6013868101985226,0.8443882157950593,0.015874227995813762,87.74664530990547,1.7896608190910592
8,2.1197062309385597,2.170413319885563,2.8704611202378536,2.863300320920169,2.849880396541428,2.790424818110725,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9719417519338609,0.9953251070631713,0,1.0732508261391311,2.1433694606889917,3.6610427819583777,0.6324168891853822,0.5755983239573627,0.02623820362852157,50.41997661034842,2.1222312938564074,2.1343113696226625,2.1783596914071977,2.8883893620993777,2.7747292867388924,2.8018711773550673,2.711879789315308,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9847169824089859,0.9884374283487116,0,1.0365236018645547,2.08814293543634,3.5751674157462836,0.6023718231669678,0.6108398242807357,0.027429369876319193,49.33933278158201,2.1259881896313915,1.961540661134799,1.9619876417817574,2.664767074639425,2.601977180961088,2.536763426941825,2.5283599100292444,0.995391175214077,0.995391175214077,0.9900487488650185,0.9974163820804769,0.906370188607791,0,0.9614758397497027,1.9416162873841896,3.3108041218028976,0.6243066535152239,0.6976903778103691,0.027884522168658672,38.86682372210988,2.1662484642981643,1.9933255204899314,2.1014810012461274,2.7679790574375525,2.663954881236986,2.470514041400625,2.345539475699376,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9974163820804769,0.9575534837147482,0,0.9898997059345023,1.839669055096314,3.1201108297260554,0.5949816853021619,0.8581412298965524,0.015731367351803714,90.49957137800386,1.773005206977272
9,2.160360303560334,2.1649785238996055,2.872291904062935,2.829537523233887,2.7974168270056867,2.6835090921860925,0.9868159138201902,0.9868159138201902,0.9949285701646238,0.9612366047228759,0.9922666387194963,0,1.064187133842853,2.1306346749386478,3.527174804448619,0.6250658648643725,0.5863543427394686,0.027881511966406394,46.72627116615077,2.141519421188173,2.140638920793623,2.06661104373275,2.7375505108002414,2.656311531924418,2.684088141698684,2.6191891263985334,0.9995565335032317,0.9995565335032317,0.9809826349521633,0.9847169824089859,0.972279462096882,0,0.993135963187311,2.0059704041492292,3.4214854737907547,0.5985415064683051,0.5980537019063593,0.026501803260832266,49.61593187018354,2.1227130861654535,1.9479977555010193,1.921321563766423,2.5733514560979707,2.547404014828009,2.6113984083304063,2.4702039898721706,0.9980228620629991,0.9980228620629991,0.9880574933023198,0.9847169824089859,0.9293636260137187,0,0.9415608218454681,1.8924106253639525,3.2281790688431062,0.6298562717606202,0.7179428119699004,0.02863697980268592,38.36112626440949,2.172506984438212,1.9147577574959889,2.0334817199728707,2.7093542140900286,2.5596179071219467,2.4801759523123614,2.478714679540079,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9974163820804769,0.9838333347337009,0,0.9631038428159859,1.8061879471520235,3.1480614227238615,0.5937095024408983,0.8514602612058566,0.014426912519030577,98.71891961771443,1.7230178016847992
