,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.970681933621032,2.0330292312773675,2.6943428946815895,2.72911877548684,2.756061641323773,2.790424818110725,0.995391175214077,0.995391175214077,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0234753311046534,2.0750706211774226,3.6489947591955882,0.6341917764836821,0.26550135803282654,0.0026910951451802143,354.92618150643585,0.8142178828939779,2.057803163763033,1.993121474948142,2.640183422488739,2.6546209144465105,2.664441144314887,2.7300291078209855,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9957274520849255,0.9922666387194963,0,1.0089684205092952,2.033539316313664,3.590732806153022,0.6450958562905803,0.20593411507209536,0.004012724856093107,209.13697156510605,1.090001862560647,1.8201054352463621,1.7602449604590464,2.4194504122195855,2.435539657141179,2.4530394108773605,2.475869727407848,0.995391175214077,0.995391175214077,0.9934838501304855,0.993614428200075,0.972279462096882,0,0.8814776149388722,1.7749665386214972,3.1399335305234852,0.655857905653282,0.19837266830837258,0.0063964499238526006,147.21012344423846,1.2419979158580525,2.1866660227114973,1.8584089718067967,2.442687692841414,2.490625035634995,2.501435951739211,2.513500795625495,0.9878731798398314,0.9878731798398314,0.9654811259411692,0.97663491144401,0.972279462096882,0,0.9351591825070361,1.8787690794957936,3.2791308917372923,0.5900779053435657,0.41352478944615717,0.0029258861929299367,345.02648756882814,0.2445067330351842
1,2.2339137037541796,2.216074868294839,2.892922098829521,2.9288799665661505,2.902777342663513,3.03123320560474,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.1254232119081267,2.279141430923358,3.977785706763981,0.6274088918258484,0.23944692320268596,0.002696009410496955,368.6220948125181,0.6075239628230181,2.0990230490820445,2.1402512890304237,2.849260739870601,2.869563389409731,2.9077278478233692,2.9014215940827497,0.9795330327464804,0.9795330327464804,0.978255283345345,0.993614428200075,0.9999046950184836,0,1.0853367835609522,2.1760443192855052,3.8501853657490255,0.6484681790244343,0.14642694143476992,0.0057163544851008994,167.02409881858952,1.0897446966990358,2.1532368515271143,2.0902807878186547,2.8074262113209403,2.826523959928623,2.764627004182696,2.7673468708281805,0.995391175214077,0.995391175214077,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0572494605960443,2.1256887518573855,3.732351595193234,0.6740883238241256,0.16003395958499006,0.0055691359282922905,168.2088071250003,1.0836604667981529,2.155020228114815,2.1034206309001724,2.775792522073035,2.8017579591268116,2.8153545276923544,2.842332677712743,0.9737774317746632,0.9737774317746632,0.9201467852522096,0.9002448724102411,0.8652817028791377,0,1.0535720721145858,2.1351283571023734,3.7858233978375404,0.589690429325709,0.3863359844946091,0.0033977998289267965,297.04519748975235,0.2683725844754635
2,2.131071707001457,2.127988873115407,2.846705807463924,2.816543837171899,2.8359266817675626,2.9014215940827497,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9986822133734737,0.9884374283487116,0,1.0714755262776194,2.156821529166896,3.8487344665599954,0.6153003274236547,0.2883625778997886,0.0032501937907212426,322.59106882825097,0.6323121257487243,2.166566423134909,2.1698944458305953,2.838826747768388,2.8591466285514753,2.8664096984926384,2.9688628748782824,0.9182958340544896,0.9182958340544896,0.9145263281839724,0.9668100575025924,0.9953251070631713,0,1.0969223466519762,2.2100905271665985,3.873856649980524,0.6298562717606202,0.161130201190145,0.003610250045736712,272.0520851046567,1.1049110724133173,2.1767859849626117,2.135228046017757,2.791122163586154,2.8570762344371667,2.8198896828577453,2.9323291315458264,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,1.0686984426426718,2.1533375685726934,3.7977312618463888,0.6571843825299497,0.1523806143667406,0.0044262656584105236,189.45000016737774,1.1049753985056086,2.0602887522121898,1.8924120544716243,2.569669638161081,2.571205522294335,2.5787276260408576,2.6661776358344524,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.944694400452919,1.8969869971918856,3.3423174887887686,0.5877977311147295,0.281253533048725,0.002751980009576325,379.01103465080473,0.33348325928927824
3,2.190730169365928,2.14669273852105,2.8064453382653483,2.867471338437507,2.910212321151031,2.9413382014881924,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,1.0845565493324048,2.18927916249019,3.8387425867146354,0.6282126732044282,0.29772168065103055,0.0029334077026076876,340.61207675310544,0.6452776700871083,2.2509498174922657,2.2044625314872794,2.8886554256901453,2.860183435279916,2.945659070146779,2.997166651041134,0.9706273885369754,0.9706273885369754,0.9496803882666356,0.9808924497828209,0.9976161146077624,0,1.1022785842688776,2.2576865829943435,3.992388128344749,0.6266166971991666,0.21247429179923086,0.005417267920654374,175.2815779146442,1.1485772130740681,2.1289915318032904,2.095323420667553,2.740070269320476,2.72911877548684,2.6960643327453995,2.7673468708281805,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,1.0587280225409164,2.116598689854417,3.7470557540244593,0.6429520836755606,0.18005494386780388,0.003601959678463024,212.7019087099274,1.0866881692843975,2.1729810090600337,1.9551638265254523,2.639975889023223,2.658005012430751,2.6489968218874136,2.7082891211845794,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.9837017210351195,1.9635878495149877,3.492199757659488,0.5920624220642772,0.3104885518733095,0.002633558176705787,382.97027178609284,0.3616445823474035
4,2.2138001071006346,2.1442881306421597,2.8125916391140424,2.8570762344371667,2.905249531808902,2.9596035494654855,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9808924497828209,0.9653168212008996,0,1.0897812572695753,2.2018443063251203,3.9106011287179,0.6290283570556653,0.30503795590512006,0.0026352718700578667,394.4498529866614,0.6111201978585292,2.228420174103462,2.196040584775457,2.8738638195031916,2.900400495244282,2.902777342663513,2.9413382014881924,0.956192567551055,0.956192567551055,0.9145263281839724,0.9487499032694515,0.9838333347337009,0,1.1001291989062727,2.245331601113496,3.9349297293276955,0.6290283570556653,0.22995730764724268,0.003475644496458975,286.4761158737428,1.0965272493032998,2.1737000166174942,2.0912393309066655,2.7391532587105947,2.758668478588708,2.822164996694881,2.7826728413064075,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,1.0597161651550222,2.1150920978761247,3.70774959742874,0.6571843825299497,0.1780816261841267,0.006243648397541425,150.09906501161652,1.1574729797007663,2.1089375061595312,1.9465174889991756,2.609927639595444,2.6362103526033307,2.6470829457051295,2.7154833968186067,0.9878731798398314,0.9878731798398314,0.9654811259411692,0.9552178476322735,0.9653168212008996,0,0.9822170964024741,1.9786058958075536,3.446246056343711,0.5949816853021619,0.35179116855801007,0.00289213846165126,358.49444608325797,0.3359969349286688
5,2.028068133821545,2.0509449269883504,2.7135891474225904,2.7671391174722166,2.753931715065948,2.8021666359874087,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,1.032292264905188,2.073432845027377,3.6588954942316603,0.6266166971991666,0.3257486551380785,0.0032197693560752825,317.796698687172,0.6247602098262779,2.233015799790094,2.207959038546009,2.8728156013778627,2.916731832630503,2.9202124044856146,2.96422249532178,0.9456603046006401,0.9456603046006401,0.9201467852522096,0.9487499032694515,0.9784493292686189,0,1.1106958343677737,2.2460908979840264,3.9253953969062336,0.6379192935063931,0.22402347571728143,0.0035052154445207695,279.5900318999006,1.1106675266869046,2.2062825113106133,2.1369833122658077,2.8027756093763863,2.77950256549155,2.7907722842870184,2.810071815494522,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,1.0704638921439478,2.1532757399287092,3.791558166645812,0.6815897131220553,0.14925430401836717,0.004783964802767321,181.62053823623683,1.1570234624041456,2.2494294981413994,2.113175616194313,2.750676778714454,2.753993388259714,2.7974168270056867,2.806111414278425,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,1.065936698237323,2.1454781134038075,3.793690854150922,0.5958482089546648,0.3482078651271012,0.0027516492182833724,373.00019703234676,0.3049081153525602
6,2.0772816808243935,2.196040584775457,2.8704611202378536,2.929991695418841,2.8953972353658908,2.955005840216856,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.999525689293649,0.9976161146077624,0,1.1079650793550126,2.243246958088063,3.96081198302282,0.6369640621526739,0.3107025113222542,0.004621157781802494,211.12421210001975,0.713558077825756,2.1735539423296575,2.210251844189998,2.8551619757261704,2.914538849295493,2.9127029824634834,2.96422249532178,0.9500141154185009,0.9500141154185009,0.9307831323746218,0.9612366047228759,0.9838333347337009,0,1.104437249251668,2.222077766379266,3.9172928242087495,0.6351007721954586,0.22466395348994253,0.004172501849395515,251.53502162796173,0.9891904521030925,2.117134425396322,2.1283620306544093,2.827498747463181,2.8037168236121444,2.838238821525942,2.8672302293344702,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.0699588415959551,2.137023752075602,3.7825753206609414,0.6706487199750432,0.17552540246431128,0.0037764749110513257,206.04077892444386,1.1148782363903451,2.0463703925497208,1.8514053467377576,2.462125820987746,2.458182133890939,2.4689127600336507,2.4930621279482206,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.9999473039445343,0.9976161146077624,0,0.930936508656686,1.8664220768482447,3.274835727697449,0.5949816853021619,0.3541958770731285,0.0035888297529923186,279.026454397318,0.3233169588411554
7,2.22315468828831,2.197639306139154,2.883082902314067,2.907988607534774,2.9379568497846864,2.9458733566535837,0.9924926055037104,0.9924926055037104,0.9809826349521633,0.97663491144401,0.9838333347337009,0,1.1006656796444365,2.219184254060639,3.9162915658580917,0.6282126732044282,0.329055660153487,0.0022482299612544636,419.3360655054503,0.7048758433527016,2.0987840348163673,2.2542802068533,2.883612282951099,2.9456870848825316,2.91519986266207,3.0361959949468695,0.9619516331623532,0.9619516331623532,0.9452494674227475,0.9808924497828209,0.9953251070631713,0,1.124296450867905,2.2572511509433837,3.951367489934566,0.6324168891853822,0.25647037954672314,0.003628095090252027,269.37489360660425,0.9131126745560416,2.184125766021124,2.1200611714937794,2.8108668635232257,2.829537523233887,2.8428792010824444,2.8630373510744342,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,1.0704638921439478,2.1470231142385234,3.778187563602775,0.6689977755154263,0.1423308740431724,0.0043862145586762305,188.94056448990304,1.1349222308119182,2.2373788420923577,2.090759944512058,2.7380081767121203,2.7419394639159016,2.7885672117287044,2.818039985143699,0.9878731798398314,0.9878731798398314,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.048227026072459,2.1177385293422457,3.7331651501028276,0.5976276022116488,0.29563659745305126,0.0021334362273907133,477.71927107377206,0.3167260260064294
8,2.096717136779147,2.1936472848696167,2.8913199623052432,2.924445369498285,2.9252501985155717,2.9413382014881924,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9808924497828209,0.9953251070631713,0,1.108782741025378,2.2354844237427383,3.938352980866976,0.6258357856315572,0.32232429684211045,0.002894591343375139,344.65921098689176,0.6591178164170264,2.181251526254663,2.1580340515467946,2.8556767762523405,2.8748127452958747,2.953421075482268,2.955005840216856,0.9581586772265477,0.9581586772265477,0.9307831323746218,0.9552178476322735,0.9999046950184836,0,1.086118237223539,2.193319616000972,3.8843617881440577,0.6266166971991666,0.1997397446773178,0.004514955144124353,202.20605764682665,1.0360826628036743,2.2295916504446223,2.1506285018697993,2.8277490916877954,2.901480992378036,2.8545752408456355,2.9876427695298786,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9986822133734737,0.9976161146077624,0,1.0884699530823567,2.174455125048654,3.8372954504897945,0.6836120118938549,0.15786295415382998,0.005918132507299511,152.6126280614002,1.1190413007347928,2.2321657871680336,2.1287353274919427,2.8017992851592184,2.824519951241908,2.8592922307237743,2.8841797876482436,0.9907779779618227,0.9907779779618227,0.9539178608892709,0.9344491365829437,0.9293636260137187,0,1.0666883896843389,2.1544063452857616,3.8054169336872787,0.5937095024408983,0.33665336307571214,0.0032863692845886113,305.9625793506104,0.29706307573318513
9,2.211516270965865,2.2189310416067762,2.892654897759127,2.9445577792853803,2.9379568497846864,3.0361959949468695,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.9612366047228759,0.9489804585630239,0,1.1285349616971683,2.2530587068725567,3.9292635224405537,0.6315501746464395,0.44977208118652634,0.002589554118383048,392.1541363565152,0.5748937668241836,2.125849323291312,2.2220686200623287,2.8854673252214993,2.9211322797753247,2.9744192223220414,2.9057788994517053,0.976745725216942,0.976745725216942,0.9406238450932891,0.9552178476322735,0.9953251070631713,0,1.117311145861089,2.241038819592815,3.8826351769756835,0.6192704569063954,0.2649755478838902,0.003493651536011562,280.1038670383876,1.0885112697919137,2.196577750752977,2.1591881197649014,2.835541012473121,2.8864592506821984,2.91519986266207,2.8841797876482436,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.999525689293649,0.9991421039919088,0,1.0908327823679647,2.1916853089104413,3.7920972689598194,0.6924006772219924,0.15619366506001062,0.007212939070714316,122.04699923121022,1.267431177699989,2.206031539641276,2.035180378441451,2.6871384098573277,2.702187165740799,2.728720295719452,2.7336988367099475,0.9907779779618227,0.9907779779618227,0.9809826349521633,0.9719417519338609,0.972279462096882,0,1.0214096866702587,2.051960326797537,3.597982389399969,0.5856194015939139,0.4911693774267115,0.0028222335944671113,360.85506141669117,0.26660380902443737
