,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.14898093748713473,0.20962782233759292,4.50331971809441,0.3943446735569872,0.05580690545749992,0.09314479032868794,11.979644716146618,0.21404156984208042,0.2444346745823922,0.30557967983833134,13.727114761552095,0.5973437912658313,0.12831717870514728,0.1636174300506375,18.804878883714814,0.31135175431807394
1,0.11008909618756751,0.14478756596059542,4.982603070394763,0.30313005631093903,0.08037061046700648,0.1464801683601381,12.096934218469414,0.384159094807752,0.15250333509212077,0.2169771367739745,14.016454615120809,0.45597607996253614,0.006685145313337136,0.014792992366754045,19.22480198624721,0.041487978764206866
2,0.7839306248363873,1.181904693863381,4.721956483530903,1.8982038863515718,2.5760159074201776,3.7206325186324123,11.12542633558741,6.906868340871837,2.0818506860876482,3.2265978894454648,11.986503615764711,6.267236456173429,0.006433675291970471,0.016258420095136526,19.208644146813892,0.053542155756773936
3,1.2690208680791901,1.728831619015685,3.488071571237264,3.311618886223376,3.3178111704248137,5.299277975842622,10.618093179179846,8.233022134208337,3.016791670254677,5.060588083420667,10.550264803978816,8.008099387122893,0.007674553971849188,0.011975805033682271,19.28621233182143,0.043236906249310834
4,0.9673592413149055,1.6270562170957878,3.4814404919261377,2.995722746876164,2.9119401895173813,4.574164556236678,10.917656029302611,8.63664129813333,3.1865895842030065,4.867775767154601,10.272380414247605,8.510523395175099,0.018731724837132823,0.031814116334667686,19.290725084782686,0.08677991183849003
5,0.597745604506013,1.1077475975609388,4.9996213593922825,2.193537831473165,1.9993491777511831,3.540684035764925,11.680418428758173,6.477461394183987,2.1424662577020532,3.610450156135747,11.129505122507924,6.27898349318478,0.037797769585438866,0.0782330069566037,19.06700461195942,0.15376904565138622
6,0.18092255720452385,0.2983224072349816,5.794159692014695,0.7557374373829502,0.088942320627205,0.21921689225361857,12.94905389778083,0.5318177264609949,0.13659784082433027,0.2729909076374436,12.32437578214144,0.7037298819458886,0.033948061251880886,0.07427829043872444,18.90886446648057,0.1498445580282425
7,0.879720713259748,1.3798570316832421,4.562561835160314,2.2656719718222322,1.9660991044196736,3.2559015210871447,12.635861947556199,4.924329273384169,1.8029428654336535,2.952257157905714,12.078641568482713,4.5592854961150735,0.020404986897517005,0.04526459475553482,19.085318786813694,0.12417500576796824
8,0.9744886790042712,1.6507093360206961,3.466507920702096,2.6118647519579463,3.5243088748076166,5.17115573852688,11.511546862897227,8.380595315396633,2.9841640053802,4.703160645144795,10.958263546736536,8.07335770225134,0.024916169664860974,0.04588522374862891,19.24087560613367,0.11004306015915769
9,0.7804043120028947,1.3258137799614638,3.544061836495981,2.420635126576123,2.936506277389575,4.7403899881048375,11.421540830613836,8.030684728314945,2.576764654699253,4.0081001483927245,10.61922670790146,6.7290045264197325,0.02058319296078003,0.04684255402981938,19.221398750232794,0.1335071363460109
10,0.6000988710530378,0.94037625615638,7.6369581741265256,2.113333237756186,1.7228303520814374,3.0031375720967537,10.099087853960016,6.369973846318487,1.5467208713691198,2.7600634479756794,9.456602435912261,5.400100478284219,0.1047782447274276,0.15526324183530388,17.9965142975098,0.33518743456568745
