,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.2812805122669912,3.2047619466535036,2.2537144920143772,5.145169316454716,2.0672953234518507,3.130836170970567,2.640566568953714,5.863897671223565,5.266770086676421,8.478863529556229,7.394585711571044,13.19941704704701,2.8986433637807076,6.0200638958788915,11.372318855688366,10.829220160405503
1,2.663362315083298,5.143163925053171,11.138652415078843,13.17686274386225,3.5847692350104166,5.221425564623976,4.006821400963301,7.841313102170834,4.599080617609782,8.330899977988656,12.429331231329918,14.90413883749296,5.0815573871088064,9.179494204475576,20.13208981803162,15.99419423405919
2,4.981229807417243,8.879159041560516,22.94030994639828,22.19473741974964,5.155623426124732,8.67126633818704,11.172786942956682,15.37796677084495,7.718092964132291,13.709512061890766,26.189221444076537,25.35823835993161,8.451442691323898,13.19373437254831,41.92744905829178,23.550486673710846
3,6.688303018379164,11.881094449258022,29.873660025210004,24.787695833864447,5.364181583121212,9.47496206952673,13.349745937561108,16.820010154510317,8.06200575832694,14.593611642932764,31.855234397908216,27.289463995711053,8.821496143499296,13.77426597012337,52.2339573852414,23.932357482666372
4,7.524562998585704,14.124018607175683,29.948720958599605,27.909049903464364,5.8007264704573815,9.300550996784903,11.882806421639469,16.01381096536043,9.857864756782682,17.567171841778535,26.868493642028803,29.62907293030368,9.352062116582223,15.353150469713544,51.10360930048834,26.419125723224763
5,7.598658018096925,12.857265158955137,30.566362811439223,26.549983982693515,5.8133281681942774,9.799479195856627,12.48134569360596,16.406386444260164,9.73826626234334,16.48715544539681,28.318964612219517,26.768280819888556,9.656071204207693,14.724801865718556,51.81439789818839,21.772692249794932
6,6.006879039512677,11.441056342975463,30.98427233153271,24.998202131097784,4.869992700799452,8.584943943083257,12.457451862155423,14.718096764036945,8.662043622743298,14.099668625934374,30.89743082851212,22.908584419806783,8.162842857645394,14.76722395598912,51.47794888472479,22.116852013048923
7,5.929345549864088,11.428195008399525,30.23129421714765,26.903780182940928,4.232679964280132,8.51261418220425,11.707179103107892,14.960506980028164,10.073613113680283,16.0449286723251,29.789043117854952,24.841287869553668,8.240140918639021,13.894852460714816,51.12613786452178,23.43723048083441
8,6.021632988309383,10.608090126298045,28.247912438803958,25.79087860153023,4.252152770081805,7.6516670141278,11.271578903931728,12.517450103356936,8.80627248562564,14.755952077298517,31.298087310703036,29.16507360595121,7.364130912124276,14.058700204129217,50.75528886714335,22.90199024301917
9,6.716287783192567,12.178279434324766,28.70541716963948,24.93074556476046,5.396273236599069,8.127307831102769,11.08460137969891,15.140369630877661,10.034487865301601,15.290450095617906,30.547755156892762,24.963057606858438,8.808882628219566,13.898735797250605,50.35390665848319,24.20261174041226
10,6.773813011651004,12.203488264028724,27.68624152859694,32.79912166199187,5.4825665027420065,8.556615770568346,9.036510264196693,14.08772366373626,7.6993455169073535,14.042466056600263,25.057813980080745,24.04370246952721,9.129762720241942,14.857364451462896,45.95239662266056,28.21272188905247
11,8.096429438944263,12.111089010834858,27.89036734093852,30.938597796111328,4.412585675486947,7.321596982025173,9.29581100592653,11.985548790443836,7.390091038376413,12.794171688036908,25.801352684175715,25.753082414142433,7.987872455496573,13.480254824337361,47.2259346725434,23.470428285390977
12,6.643563859277592,11.914460724493342,30.90713300728628,24.435370518979116,5.957477940866452,9.932921059178666,13.36236095463291,15.40992885808651,9.596635617795382,17.012707010921766,32.52053077554786,30.98256861836029,9.255497637108636,16.70465175434098,54.89471161618793,26.21315777834327
13,6.137727668381212,11.92868471766242,29.625178683723938,26.21635095685209,6.117236309124523,10.936809810396898,13.295755198754732,17.605836342908994,9.008607427333537,16.637119645140082,33.27806074517163,29.68299639064776,8.486078045992826,15.917584975205084,55.491495147663834,27.123472199616984
14,5.707198581052151,10.215092044289715,30.83124677232217,25.269309882462128,5.186776413639369,9.17353757940386,12.00391678957794,15.917120607069425,9.424420308213321,15.818386193538597,32.41542468769399,28.564462052109917,9.701585523696284,15.073822361074885,53.29798607965486,27.02495599508606
15,7.777274423285966,12.36327135475989,31.956694807455957,26.619731314991775,4.900856187854562,8.177734814644406,12.32994494507314,16.59930892588217,8.753689695943065,15.39047388127723,32.47628349849589,30.68439030816822,8.81579627903995,15.48587245546154,54.853823109452904,28.605246619182342
16,6.454456407677449,13.19752952862443,30.7192436985257,30.12420018147459,5.714539932450663,9.4633222487877,12.307728070718369,17.100196905690957,8.325945245162572,14.341588384101108,33.27875252035107,32.37559507168879,9.362527634442815,17.11737677190317,54.45783077123932,27.23589847925328
17,6.521587338737104,12.384864290882923,29.817157387794797,26.04430387777567,5.238126066781003,8.54890064888616,11.211549769140799,13.841462342623373,9.47913856834139,14.978975423376834,32.65298615746408,26.098224934636814,9.14973069087272,16.97793482118481,51.77471443832902,26.443095879383904
18,9.29553277017897,14.14133446170373,27.46314153370287,32.80164201912932,5.848288656998318,9.30667027513853,10.146130524496943,13.667951493505244,8.87928007257182,16.460464728355262,31.14442453680877,26.313736687548246,9.961391262081591,16.85155009894344,50.73095546470886,26.04311375852857
19,8.000518145305337,13.976429969414042,26.391577786853446,26.159628603086848,5.6956341068831025,8.744747203010363,9.279011041146878,13.214028444331618,8.709772240053884,14.983323171315131,29.81461067086997,29.70429183361756,9.098113088655339,15.962916876253026,48.043601956706766,32.06522095958697
