,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.6997977870709557,7.177705625709911,7.112780877756919,11.487786079409734,3.994448816581561,5.487928691828159,3.824757384722111,7.71898454816932,1.6556121805120168,3.5631806264374006,2.0997353132899508,4.982343054206229,2.8989111913186942,6.0199433204327555,11.371558915240149,10.829394015694026
1,3.711077300157319,7.1839229229795585,8.649386817277641,15.29755380687082,3.7229716862396858,8.08735905176351,14.105615394566957,16.239441828697398,4.329265190511779,6.1127964946284346,3.51764270483537,8.506949392162692,5.561725190524735,9.236007231459055,20.18164570763005,16.31522609207265
2,5.558729086140818,9.927346843281363,21.190227410463816,22.02697510480079,6.994495123238115,12.305199026966665,28.712603649207505,25.1316247393343,4.978398930249986,8.450141200980257,9.351773282028327,13.860153299282265,7.593930690393068,12.802780485343336,42.17217192940063,23.65376776796202
3,7.314389481334922,12.826672416215189,27.25033756473835,24.629415613470073,7.908328084691346,14.352716193457734,34.348805264121324,28.91563511574638,5.408827763197788,8.953981664111595,11.18241826676459,14.967120749023447,8.575935322790077,13.673310260730501,52.20473782235262,24.459802558673125
4,8.071277861420862,13.672138496281935,27.88254915460033,30.932645746895837,10.336019821784987,16.17066054072248,29.176456635105442,31.900731350907357,5.436139423832702,8.745155142587397,10.188999332118005,15.130766634972229,8.960213514394958,14.404001935595563,51.39881213141272,25.421947246794222
5,10.127975585427409,16.728711818167202,27.694973675449834,30.740807437711776,9.379844441773848,15.022660552125052,29.986313108227456,27.06742115374891,5.213508094271788,9.30634659691783,10.651891427244761,14.343520697605069,8.974994299171904,15.70804738367427,51.8197215698303,24.65050140375804
6,7.869112195276138,15.987060623449315,28.941483544754888,28.2275965787911,7.947804825754739,12.543830879921378,31.456841832522475,22.029423037429403,4.677340093807677,8.241343679412386,10.63875002032408,12.898492910620183,8.175002227382418,14.898258594136312,51.099413843528666,22.271558711222955
7,9.332214624299562,17.03542083727231,27.06103536785977,31.798830636273557,7.526298086193039,13.843107048040844,30.421267027699876,28.832477299112263,5.622398993408745,7.9706146026713895,9.91339039983676,12.029094697097676,9.110846193745193,14.615708965831764,50.77867740118788,23.552238931967164
8,9.24676861079812,15.129792737969932,27.471132585857244,28.350247359235425,9.09684764991072,14.599584766003456,31.056882818564677,25.08317640694699,4.464116330842143,8.384930272664775,10.603343861056242,12.024467813606591,7.302617995113701,13.038136500884018,50.97954183209238,21.796781684335855
9,9.219326887154445,14.51142610501798,28.98810476551392,28.171502799654554,7.168627566590779,12.76287496628497,29.501011802460486,25.484158050482737,5.599645221902197,8.642455495726516,10.41491786786756,12.532526593284757,8.959751364097457,14.866269561061692,50.52957260501044,23.312464424854955
10,9.482671881530619,15.097934607843076,25.495488529179507,34.14017057801642,6.156748956432553,13.202662907473307,24.781532310423405,29.870795177101982,5.462868373154836,8.333628831526273,7.630633719203229,13.17710129527055,9.362685803146366,15.683507470013206,45.73701651245895,24.73430511842042
11,7.561374717419218,14.362548922045804,24.32761097230201,33.553198297061485,7.685680427850892,13.494656743615202,27.388554644372793,32.882091572001414,4.8195831523852775,7.902509731671943,8.388872405373057,11.69812624876845,7.992786552002775,13.157427764470224,46.838364576549814,24.290361234327207
12,9.578556677301172,15.548410565906588,27.390539345069396,28.47238434082939,7.868261264136381,17.58055298370948,33.11902539556994,39.47176087219408,6.032633857895464,9.820787245750846,12.689518690205006,14.5041043686817,9.918873779797302,15.529507445971023,55.344859752854674,26.63739701083524
13,9.734474535812355,16.220967922315694,27.685067668711678,31.44285095783741,9.150199228146178,16.74728241946967,31.671436355702305,40.58509391132995,6.284095988544435,10.200070809129821,12.369049596805112,15.464406420851805,8.810201128468668,15.73857336074824,55.52150465340494,26.753661714925748
14,7.528361319701153,13.884418342093461,30.162121473398898,27.568910490271342,8.021510391313164,15.425586936832993,31.243946507010754,30.993092275785607,5.764323781437537,9.676174764896537,10.919960493228368,14.200128811856484,8.383476483325214,16.09065103716095,53.102036160126175,24.938671955086576
15,8.240292895985295,15.495484001597081,30.40539535004183,34.43900017612914,8.066028662603475,16.11994842431721,31.36566923835768,35.60665649024233,5.609016753465385,8.822615386422001,12.050374641581202,16.207774440116406,9.144043088754184,14.765599266870197,55.33791098914826,27.333846750130316
16,8.41307807706506,15.75869366697818,28.52886458176963,33.430967209280084,8.395562978844113,14.850088717028836,31.437139927087053,34.734258338322746,5.528093542527502,10.084537529078307,12.333451626140175,16.743783941556632,10.46765799998366,16.670847362347452,54.385585442914056,27.145605244381485
17,7.962308661778755,15.449011568534795,27.5858082314403,30.827981722392302,8.37759064666386,14.308454005938358,31.476177416057677,32.73600480468592,4.9757512865974025,10.194199235398647,12.113157817104002,15.065980146084527,8.938427645531716,16.274866587546775,51.65513191294913,26.57372971342206
18,7.7781272113459545,13.630248104273722,27.989149700280834,31.562467675600452,10.225150644347483,16.851286817318552,29.32799212038199,31.348891610322767,5.783144275828813,10.623940834465891,10.559577230354673,15.239075521014206,9.16997646645624,17.28437165547553,50.491629857778285,27.033156890520587
19,8.871296989391212,15.229796271454488,25.560669639125184,33.276980809477394,9.41178084754485,16.349444035958797,27.292238681032313,34.787958094471435,6.699195774677675,10.805150431067872,9.25590901469905,15.494614841158242,10.015883528813472,16.915419333064712,48.017908413129035,30.582569433870752
