,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.58147488660244,28.854299303471393,165.44459993129672,52.92367430299326,16.37331347749153,23.006728423543507,661.5391430293636,41.65791580910991,6.222175893339798,7.779641386427931,75.22943028231096,14.178760201037706,1.8259721991105016,3.1233028058915004,695.0432418726002,5.152420554783827
1,3.589763537013625,4.948982480359718,79.71741303088076,8.87641837348189,4.113637855641031,5.9689756370747995,714.9758376813323,10.179109031748819,11.231260446945145,14.244784516925668,210.56786534403568,26.65891815026867,7.086365040389493,9.35684236367527,751.6389674909345,16.03933082563176
2,2.1345421215450666,3.6633069102481954,89.04792945341974,6.755779844235018,3.3604389821389424,5.460619080573564,711.9428232594814,9.06402289658785,5.686625827227055,8.485983777942389,374.05758236667714,15.411821240660675,4.370123708026016,5.9060551180462255,812.4993613210481,10.686966522439747
3,1.9966284959432952,3.2921403244580434,87.65116839096923,6.234730473311442,5.800428287932002,7.400319794695598,693.450747759553,14.133406567089462,4.670002010064177,6.430721718155186,415.48076573693004,13.92523568718886,3.7687407670384276,5.059099789044753,817.113491808376,9.213046827860103
4,3.646455649080134,6.37784759519354,69.6262382751461,11.662907827845181,5.790447820065968,9.468372919423231,825.843848240592,16.958459260730915,14.628278797564775,24.944417236855145,474.9706306150985,37.37403801976296,8.250492574504051,11.18614191361395,960.6184918332049,20.29574635694825
5,5.860683406825476,8.500943916802136,99.01767500936174,16.91375136100471,6.152969111493296,10.685629872199193,936.1659186648767,18.799514009927417,14.127946427080612,17.25861904382623,495.47328963548995,29.258413094319664,4.843955191221358,6.558805902303909,1069.5986943370615,12.061812432156257
6,5.200472458823641,6.963001137930293,181.2936768593262,11.726557198389079,3.583286705900652,5.259894546580063,948.0624234258014,9.825509313412287,8.806515829520812,11.469807888947766,484.3922906400491,22.312571943212795,0.8190859913586043,1.6465002949691443,1085.3525601252366,3.6276276533427514
7,8.320433351101773,10.406917515052028,192.5423046239773,13.909843148523422,11.533816738160684,19.16487832700063,867.8060255242667,26.54822631047653,21.241071884750628,22.85835869125019,536.7240334532585,24.984216291006106,9.116972556203965,11.683650636341085,1043.981328815302,21.788326567596517
8,9.337948332998653,14.517270434027512,116.78253104240886,21.904408086169177,11.328269976038943,19.07898302267367,760.9436732929768,25.893847132862962,19.615498678577012,24.590511053203045,472.7344754077412,28.619278861034786,7.160793048769721,9.564567560563974,908.908267973137,16.37283131770231
9,10.431932865235645,11.891322882878443,73.28901566351009,15.118216371147156,12.849446020703038,16.690019264177714,707.6830286114576,23.813816988176143,16.06895556417459,21.850587646421424,380.0991888009957,26.585098271880646,9.468662577907732,13.685478147321469,810.547191792704,23.27447575719259
10,9.083608084121465,14.23914663780608,239.32081670546714,21.32420079812812,12.398791372616369,18.155107130395372,764.3447174549898,28.342439986489634,17.907861130114092,27.822467083362938,297.96098707303486,37.74935028308174,9.705922495620836,13.967694994939771,861.6099547060771,23.321872354742844
11,2.8887800022331396,4.027464431556847,257.5300528727629,6.856138163756785,2.9112251128640887,4.103510668291743,798.8569684571644,7.191090936878847,16.218140168628814,20.945333165372013,227.26656490533935,39.43704998357022,0.7848454232785876,1.6206480284133238,875.0600412596852,3.092192858905858
12,6.020150089881765,8.915252551455925,146.01016573963545,15.858325638536193,3.5629987528664078,5.34845267921284,786.1894298172775,7.197887926705203,7.909061793460955,11.545732225154074,265.47266875034336,18.394946160966224,1.6137327031528947,2.7709479919116906,846.1884374332088,4.26992988468861
13,5.766245742036175,8.755128705778617,176.94625651516768,14.412545453175337,3.256909402674319,5.358086306598025,849.4029289063233,8.287384090227444,8.347951348645163,10.578405217643226,348.6775624023946,17.077722317001133,2.6178879690342334,4.052846739998371,938.9328534986261,6.183155655728808
14,4.700861280908419,6.396593658004078,271.1271338959805,11.183756292045189,3.094556116396427,4.596120188997811,907.7049653733794,8.173369182347065,3.841325661541233,5.270704221160944,413.5438960040208,11.521275902887693,4.415342286758172,5.700206644481633,1037.2777092788583,11.09858648842592
15,2.578231830891505,4.220944831286578,299.22849266926517,7.852582391187779,6.086639669164775,8.481750133452934,955.3398141676482,14.106996742978113,8.062505812868483,13.12373527487071,357.5394837150117,27.872662630162353,6.070461431025681,7.887323996212983,1066.9885950759835,14.274714140747424
16,2.379286359255284,3.804193015948801,250.02168356916113,7.198589218664095,2.623241980361929,3.306887348149771,1022.8029335315468,5.127886092379961,8.762701962520154,12.993646709362785,332.5608410230322,28.67384323787591,1.8633441667171058,2.663694567921958,1108.0522150179,4.166543353942382
17,1.4053914868983088,2.345663793546097,218.8406206638979,5.7494685519537745,11.079969935264211,13.803213517425714,962.2386050214891,27.78174122148072,3.1045578907437537,4.852192097015228,332.06158299001413,8.814513792219314,9.785186305224613,11.259524461899014,1043.8880261412257,22.25528284353819
18,5.514711516507944,7.573872955909513,205.9809827577598,12.154271442934123,7.962665923928901,13.058312815404339,785.1773858505662,22.644656547097053,12.481953354006798,18.515120580801188,325.2400449913465,32.30993200262118,2.7731203919418808,3.981757552813979,878.8815338988081,5.7538000089090495
19,7.402938311875258,10.331509804215381,236.43925091627938,17.140903938162865,3.1769928283540962,4.857190998861281,781.4425312011847,8.272028600439898,8.076338635639832,9.822606578703994,329.4511189494053,17.73402895485941,5.119560776817025,7.038199524269172,883.3352756067626,12.084971977898888
