,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9870388093139981,2.031785942052507,2.6963167959694974,2.7245795030534206,2.7266477561174796,2.6835090921860925,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.993614428200075,0.9991421039919088,0,1.0306563672084421,2.0516074134018423,3.6120737864648342,0.636024714683188,0.2535746136596152,0.007144704011541265,131.73628689141995,1.4759390650417759,2.031785191560245,1.922131034619082,2.5566025805958987,2.614880585796996,2.6489968218874136,2.6661776358344524,0.9689839576642081,0.9689839576642081,0.9579630712872462,0.9612366047228759,0.9653168212008996,0,0.9731927171176815,1.9600115489525725,3.4410044270348545,0.6290283570556653,0.13030870716863713,0.006054173270147805,168.15574207060564,1.0447193870217344,1.90989067073919,1.5510248397074256,2.110605707174212,2.1003281490000023,2.16142806028569,2.18252191742039,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.999525689293649,0.9953251070631713,0,0.7757571180952807,1.573071133851772,2.7825612097648897,0.6185879365172221,0.2426565281139501,0.0019187928106067379,584.9800200136476,0.717922816177212,1.7245303726750763,1.848109830361293,2.4858548541970786,2.485619662295926,2.491567450598457,2.5526035216392375,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,0.9278877187226267,1.8608885921126537,3.252222280968829,0.6122046530320004,0.2859078801577136,0.0033245179458488597,303.3455520536796,0.6466379889078432
1,2.1322957609476294,2.1617574942513875,2.7543925284611004,2.8539786583930327,2.7974168270056867,2.9145508855245423,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,1.1112437796280923,2.179659014284922,3.895001485750005,0.6220906144932189,0.3409516939420773,0.008871446135170252,124.92990016362754,1.587715951213096,2.1564568289116464,2.1589315450361046,2.8454307849783023,2.8539786583930327,2.875979149508789,2.826072156840963,0.9521204244105625,0.9521204244105625,0.9087020933110435,0.9002448724102411,0.9489804585630239,0,1.084037068766195,2.163783773978149,3.822552744590632,0.617248466147668,0.23335612453589666,0.005955589321215747,181.70616690949265,1.283577837186526,2.0745967616067804,2.1612430909478633,2.897743967266598,2.8769202276354395,2.8664096984926384,2.7522522446056956,0.995391175214077,0.995391175214077,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.0853367835609522,2.195767780702174,3.7767749998818982,0.607602734576114,0.37835065910732485,0.003067671583573615,345.98717409244125,0.4389325454442343,2.0484226721888334,2.1482144228116313,2.8549046748113325,2.807646101752034,2.890507250071699,2.8714407618708138,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.0597161651550222,2.1462550812247176,3.7936383057184133,0.6044007482093254,0.38608217537201733,0.003055405680759293,328.5024727120947,0.4687053566325755
2,2.1514958439235503,2.213497722073612,2.8513093961568994,2.8875247808842364,2.9277786448689302,2.888462449440244,0.995391175214077,0.995391175214077,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,1.1082374847008953,2.206757860082195,3.8722747170505176,0.6220906144932189,0.33060820753182063,0.007755025274588389,141.58643986255314,1.5406402104974293,2.1750838635317034,2.1219135956110184,2.7529975038219354,2.8066623338419014,2.871182977245296,2.8220480065412374,0.9581586772265477,0.9581586772265477,0.9145263281839724,0.9182958340544896,0.9489804585630239,0,1.0669392048388333,2.154827184520297,3.782950658540833,0.6298562717606202,0.22237229904926573,0.006666678423873735,157.04767597738729,1.3459327957701477,2.0681912841982717,2.1867653095872757,2.975328188575681,2.9211322797753247,2.8880711952738176,2.838242692461218,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.999525689293649,0.9922666387194963,0,1.0724892113688707,2.1714707735989967,3.8407567199100114,0.607602734576114,0.3828983525387818,0.0027567045486387057,373.76550579191127,0.4282772027639854,2.192079306188234,2.22316226337024,2.906374010040813,2.855010117999695,2.9077278478233692,2.875669097980335,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9974163820804769,0.9991421039919088,0,1.0961238370332331,2.2212642662786113,3.907212877652827,0.6092812299004798,0.36673969516547233,0.00277637066433343,362.8025561020858,0.45015534807420476
3,2.1521577170128765,2.214039727506935,2.928834554336629,2.9311046615882614,2.91519986266207,2.875669097980335,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.118700421553451,2.2471690640812856,3.92243882295994,0.6258357856315572,0.3364182644983507,0.006535078551000915,158.52124077960696,1.451172186774695,2.2043504114188015,2.0571819534438984,2.761631322475556,2.7775905190199244,2.777614199709507,2.7788192719904172,0.9521204244105625,0.9521204244105625,0.9255651771746848,0.8904916402194913,0.9575534837147482,0,1.0422216692299895,2.0654082912147365,3.688636368575163,0.6306967590346645,0.21502075915026783,0.0066091903470451565,156.71724011968675,1.2751294494414085,2.0732831483416048,2.2365187442000716,2.9235851984504855,2.9536281362553445,2.910212321151031,2.9368235211336655,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9986822133734737,0.9922666387194963,0,1.1063337565376046,2.2154088250393116,3.8942992031233707,0.6044007482093254,0.346304868320583,0.0029487022966987455,343.51147692535204,0.42258343637921497,2.182790341445317,2.2345799539514366,2.9285575843860983,2.963931604625069,2.977075266380158,2.8220480065412374,0.9888859042425893,0.9888859042425893,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.1181442479699641,2.25564786462981,3.8737755867999946,0.6134212193826387,0.32452799133883586,0.0029836895589697193,336.0195497162055,0.43501188181115225
4,2.113020533310707,2.2178420134566736,2.8657687237238116,2.8748127452958747,2.885641060420526,2.9368235211336655,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,1.1079650793550126,2.2217058814509523,3.8603607151540014,0.6429520836755606,0.31049978144417917,0.005760997395416827,160.7137207984281,1.3189927754676725,2.2163007806709403,2.094601485850973,2.7788873942016905,2.805679532779993,2.8405563196663044,2.879915388861786,0.9237072060321943,0.9237072060321943,0.9026722801130698,0.8212809417449863,0.9395876193289701,0,1.0584812917192306,2.09469957636629,3.728301962185033,0.6179140052660057,0.1994502158698562,0.006563122201561339,159.4125353655088,1.3244792705397963,2.031917638961584,2.1706728579093397,2.781752725674977,2.895015452613394,2.943085066151606,2.923400500801525,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.999525689293649,0.9991421039919088,0,1.1139925496076897,2.2047175936070107,3.8271996476086523,0.6134212193826387,0.3285471676326871,0.002913080977065229,351.0228820947902,0.44869697883020626,2.1408168633332036,2.192452779451854,2.8902532955374407,2.9322188678316654,2.902777342663513,2.892763531339635,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.9999473039445343,0.9953251070631713,0,1.1063337565376046,2.195735538449707,3.8390864691763906,0.6140401973648573,0.3009935634565645,0.0029870641013922386,335.8756006068692,0.4482698460704808
5,2.1984172876031667,2.22302549252957,2.935783852629835,2.9445577792853803,2.961243801163477,2.9923933722884763,0.9907779779618227,0.9907779779618227,0.9949285701646238,0.9808924497828209,0.9922666387194963,0,1.1181442479699641,2.2533715501400815,3.9377049122014514,0.6440140034512555,0.2540740022818999,0.004879800944023912,175.59721216503561,1.3170387822399916,2.204308983797561,2.038813855812377,2.674815261801319,2.714665045996242,2.7754379202869117,2.7673468708281805,0.9289230844143418,0.9289230844143418,0.9087020933110435,0.9182958340544896,0.9395876193289701,0,1.0234753311046534,2.066496012082484,3.655458497052866,0.617248466147668,0.17308803691866564,0.008381396019282674,118.08792295288828,1.4226363659061885,2.0513008789261575,2.168339437094292,2.9012409446029586,2.8560426426138843,2.932854797900791,2.875669097980335,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,1.0689502683845853,2.166167335678978,3.7900757457834238,0.6220906144932189,0.28120578945187286,0.0029129900475004895,342.9866399867147,0.46983435996569056,2.194529802795633,2.1952421815394327,2.8988186583963635,2.899321164324606,2.8978512243274572,2.879915388861786,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.1109697319369347,2.2121404882712956,3.8057206404337163,0.6134212193826387,0.24833757300663642,0.002937953599742138,339.2060823672381,0.4576147160655177
6,2.2015969374015483,2.243194707798657,2.9535133166074043,2.980173260953701,2.961243801163477,3.006782109740576,0.995391175214077,0.995391175214077,0.9981756564296052,0.9881108365218301,0.9953251070631713,0,1.1313807291970623,2.2701162421305217,3.9815136437837984,0.6351007721954586,0.22872423639241932,0.004930362111716541,191.20961829529193,1.3169475184006152,2.1699916538018567,2.0203302911687437,2.6793377202469073,2.6872418326157765,2.756061641323773,2.763551799859629,0.9637787324366505,0.9637787324366505,0.9618171403625457,0.9552178476322735,0.9838333347337009,0,1.0216387817487225,2.0252912117717385,3.5927781078352004,0.6266166971991666,0.19676505061150923,0.00658624121370944,147.3666080151251,1.4207133768628442,2.081416006272023,2.1572654120008807,2.916446233479677,2.8581108956779433,2.8569309545380945,2.8672302293344702,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,1.1030869918823303,2.168013676792513,3.777684466224338,0.6153003274236547,0.2687515580831189,0.0027115191016003075,366.6366198587313,0.476779884566357,2.1329775332401963,2.163946665172684,2.841107828468552,2.8508906477044564,2.8359266817675626,2.842332677712743,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.999525689293649,0.9976161146077624,0,1.0835181273599852,2.163785163507229,3.7985361465433747,0.6146665127489912,0.26114798684864404,0.0025381862965437483,391.96609785145654,0.45572565263619247
7,2.2572392839900535,2.202049014627854,2.8754382097523,2.980173260953701,2.9664931570496207,2.85470396951529,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.999525689293649,0.9991421039919088,0,1.1066052743286916,2.234218311646689,3.88667174163124,0.6585409521596011,0.22749835983865843,0.0059607483054692646,169.93894939069352,1.33097380590403,2.1291402677872453,2.047726163432269,2.7189643003418538,2.720060742540094,2.7496854241844972,2.806111414278425,0.9795330327464804,0.9795330327464804,0.9579630712872462,0.9344491365829437,0.9395876193289701,0,1.0372323192050414,2.0776293921401954,3.657481808195981,0.6332972888817786,0.22419728672444747,0.00796243771922789,131.98105198957083,1.490387963359058,2.1103011463244283,2.168468928839374,2.897475474849896,2.8519189254300223,2.9277786448689302,2.759771077019723,0.9888859042425893,0.9888859042425893,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,1.1033567518025507,2.184878265555949,3.8143792902854172,0.6228192848059325,0.2642010693168481,0.0030409887073974753,336.2961725234624,0.5182562964076077,2.1070983673730446,2.2009782074046687,2.881232273894288,2.888591447652039,2.91519986266207,2.85470396951529,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.1076928223376679,2.20881825243462,3.8302000239295757,0.6192704569063954,0.24306972833893195,0.0029998008377651194,340.7063696153092,0.488569936709107
8,2.2469230218886964,2.1658822745259627,2.8536191623576603,2.871659826236259,2.8664096984926384,2.7826728413064075,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,1.082999723995765,2.1451131412825717,3.792665841501442,0.6496371206139505,0.22802531897410466,0.005789442703616003,173.12465352059118,1.3124624083139342,2.0640595890501574,1.9771659833808233,2.6853996569741487,2.676825071757521,2.6900583086851877,2.711879789315308,0.9878731798398314,0.9878731798398314,0.9654811259411692,0.9418285354475157,0.9182958340544896,0,0.9927032500490965,1.9732565442381613,3.4968776907474153,0.6298562717606202,0.2232191411847673,0.009085874245063151,121.68264597630579,1.5786877603811906,2.0444246304634355,2.1298560548366936,2.85644947429465,2.7978517041597466,2.871182977245296,2.8588619796639536,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,1.0750324518470575,2.1378059289718863,3.797949804951098,0.6220906144932189,0.29090506179744974,0.0026124904505656784,399.5197020664944,0.5509901124529566,2.0776918213696893,2.1996413088098272,2.858771157267088,2.901480992378036,2.849880396541428,2.879915388861786,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,1.1106958343677737,2.222052682102125,3.89644212941544,0.6179140052660057,0.2619426365149815,0.002622312031099191,395.3342547045077,0.5034614381644003
9,2.179558892921311,2.1372343162831897,2.8469610071590696,2.7978517041597466,2.8359266817675626,2.879915388861786,0.995391175214077,0.995391175214077,0.9835250212777537,0.9974163820804769,0.9991421039919088,0,1.0669392048388333,2.1482263087549036,3.7798294444312135,0.6324168891853822,0.25105225056303554,0.004773725251646576,196.3678809970832,1.2931230138734995,2.1886126736684126,2.091359213421944,2.818775950722827,2.772826336592806,2.7907722842870184,2.826072156840963,0.9600783229834342,0.9600783229834342,0.9579630712872462,0.9487499032694515,0.9395876193289701,0,1.0525959859090404,2.1536229528374435,3.724755886391039,0.617248466147668,0.2177875704846153,0.008992085273716621,113.31161681932426,1.5131445611077852,1.9646725699135608,2.020441966862645,2.7516044225657623,2.720060742540094,2.792982229937821,2.8841797876482436,0.9722251786653525,0.9722251786653525,0.9934838501304855,0.9957274520849255,0.9884374283487116,0,1.0253186511647627,2.0747849006551085,3.635484747889923,0.6159418085245738,0.2777681677082243,0.002954065942633969,337.39137969328823,0.5328418158525018,2.0972292804525816,2.1857107352738803,2.8814964397920066,2.870611058442175,2.838238821525942,2.8464394596653966,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.1030869918823303,2.174735360070462,3.8215415976881615,0.6128094219468764,0.25479478894554747,0.0028570434490755438,346.3805959739382,0.4959526517663964
