,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6123474947719711,1.7825319454321342,2.470148186998693,2.408764295893067,2.425087280493621,2.2780439840779283,0.9888859042425893,0.9888859042425893,0.9900487488650185,0.9910760598382222,0.9922666387194963,0,0.8597940003813073,1.7416134142624804,2.9618683665577747,0.6128094219468764,0.579160897401213,0.02465330383233583,53.44260626810493,2.1038856585935686,1.7575938882811937,2.0312213211804124,2.702703779470073,2.656311531924418,2.6528355981945793,2.5283599100292444,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,0.9972655237184829,1.933022346236648,3.3111754376047284,0.6110156156623099,0.7482150428482346,0.03570166151352247,36.86176454850088,2.2380086827971315,1.7563152738473913,1.9219286054685931,2.5510813861801664,2.539845399854082,2.531639589941956,2.478714679540079,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9999473039445343,0.9922666387194963,0,0.9655558297487506,1.9156618859651595,3.253632846456541,0.6220906144932189,0.4653216005638916,0.01785540518160377,64.66789914444014,2.001263487087103,1.8271429739365184,1.997586983648347,2.6121451588994677,2.623030590158921,2.6605576442884895,2.7410789440075702,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9999473039445343,0.9884374283487116,0,0.9837017210351195,1.9970114070869565,3.5073340617388262,0.6028715585983562,0.5528954988206094,0.014342408207782088,94.06034126358962,1.8268827125445295
1,1.8543915984828707,1.7917298523227232,2.4978439035898257,2.427431504612757,2.377245571507827,2.3810762099761633,0.9993375041688847,0.9993375041688847,0.9689560246470104,0.9668100575025924,0.9922666387194963,0,0.8696721050189921,1.7276183375195182,3.011461183992369,0.617248466147668,0.48385157699892833,0.01962600125980102,62.860780636687394,1.995513835430101,1.7914436414151789,2.1125631337840347,2.825248465228445,2.860183435279916,2.7496854241844972,2.6940540053627076,0.9907779779618227,0.9907779779618227,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0727429540792135,2.040090500686568,3.4080633052642595,0.6306967590346645,0.8355894374061854,0.03741141579544639,32.315355208814594,2.2225939055453536,2.057618529931383,1.780860660352963,2.403270432368733,2.3373964397827054,2.3122509500202737,2.311222382775247,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.999525689293649,0.9976161146077624,0,0.8698412239111843,1.731945384680243,3.0277442974589324,0.638890909586373,0.28239339650188955,0.013135645801525648,76.2630546848416,1.794094363411098,2.1013528603510827,1.9941000017998012,2.664341723718508,2.6395326147953084,2.594929600617138,2.602928605526753,0.9833761901392235,0.9833761901392235,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,0.9790505247039629,1.9362864176682417,3.3851807048280453,0.6199617702356041,0.3931748086916645,0.010833687936281871,103.60842798213079,1.6889491246494834
2,1.872913864591903,1.7445275445636366,2.458311669345778,2.4127351813225597,2.4641242433018538,2.3606151381048233,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.9808924497828209,0.9784493292686189,0,0.8703489240732692,1.7295647798473226,2.9581020629449806,0.6213716267904508,0.4615577313553239,0.01716190552798845,63.97790204933216,1.9519609512253102,2.161941623035764,2.238322421414689,2.904479813831102,2.8581108956779433,2.8405563196663044,2.722729805339374,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.9999473039445343,0.9884374283487116,0,1.0740136027935498,2.0986449424600644,3.467575550430329,0.6243066535152239,0.8295607216158907,0.03313696515449175,33.81541228741113,2.1973659852447645,2.09106871170598,1.8353136906916074,2.47119934336738,2.4267587834303064,2.4641242433018538,2.3606151381048233,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,0.8967714773151764,1.8091836032296977,3.110560722267658,0.6440140034512555,0.2793113962976427,0.012135109947735125,82.73179623763025,1.7588923033649397,2.0900854792164085,2.0416617246848014,2.704251596252276,2.699533471127333,2.6940583140185335,2.5869282641803117,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,1.009639111421396,1.9947347596354539,3.4070628234515272,0.6228192848059325,0.39887674312122057,0.009624829120598814,110.51254384200583,1.6663338208135685
3,1.891913081581511,1.813193565255065,2.542762185241157,2.4756834556367964,2.417459478444735,2.299246191728531,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.993614428200075,0.9784493292686189,0,0.8907387568643044,1.7462202888234064,2.9499129376194047,0.6206620874147979,0.47900771662728026,0.01802480397971086,62.65392280894539,1.9773128451539848,2.1144843962384563,2.2589474948675585,2.9444685969489592,2.924445369498285,2.8664096984926384,2.7673468708281805,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9999473039445343,0.9838333347337009,0,1.1066052743286916,2.157553062974098,3.5390807318440634,0.6258357856315572,0.82668341022878,0.03388238939334293,33.899186228661755,2.1970177273386344,2.129882814013051,1.9390771322612255,2.5852644961189877,2.59957621942355,2.6225302486992503,2.5618485797832884,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.9590437311845225,1.919493441190233,3.3510809490725806,0.6379192935063931,0.30426052032897827,0.012465665726821581,81.47828788080044,1.7923166502343133,2.082980564455379,2.0613616878466066,2.740988121610705,2.718258940250831,2.692056311347861,2.7082891211845794,0.9898541501980407,0.9898541501980407,0.9918573807342546,0.9999473039445343,0.9999046950184836,0,1.016622779808828,1.9949260558538562,3.457925069729583,0.6185879365172221,0.43040574267277765,0.010240549929844085,113.93478070161223,1.6811806002396035
4,1.87864775859491,1.8027184830177745,2.4437103620970686,2.4785123118372736,2.4389656836656988,2.4506229446730643,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.999525689293649,0.9922666387194963,0,0.8978436721506309,1.7822789099577032,3.0836756837949966,0.6298562717606202,0.5035215510298147,0.018746689937133156,58.181548691320685,2.0053981370497906,2.0974432731054837,2.2537159523595593,2.9802736532006353,2.9058146936351545,2.7370536772785963,2.7711563992448482,0.995391175214077,0.995391175214077,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,1.0908327823679647,2.126754097986903,3.5683980898033303,0.6258357856315572,0.7983217497561427,0.03506950103567839,35.10257530433809,2.2028541163915802,2.140301884797205,1.8831205797338135,2.566772484999928,2.539845399854082,2.473724317030873,2.495956485974585,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.999525689293649,0.9999046950184836,0,0.9374775792419366,1.8486305020652778,3.260140278685867,0.639879434510704,0.32499720690415906,0.012949504265727867,83.80464034681556,1.8169769106840958,2.088016510939703,2.0709479197794987,2.750445002146028,2.753993388259714,2.624397662874046,2.722729805339374,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9999473039445343,0.9953251070631713,0,1.024857183665462,1.9872332552051062,3.4318919451732146,0.6228192848059325,0.44402675960182525,0.0102705834167558,119.47700743291755,1.681911009025333
5,1.8014323373457692,1.801730828616502,2.518395686320364,2.479929746518247,2.4358649059874504,2.41792248336213,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9974163820804769,0.9953251070631713,0,0.9012542041318831,1.817978665371409,3.123878867309461,0.6258357856315572,0.5100057305062737,0.01985800900614903,57.17739581476381,2.03813797297058,2.008505056688311,2.1750953417042593,2.913986879869535,2.8376183752878257,2.6960643327453995,2.690526664844739,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9986822133734737,0.9953251070631713,0,1.077588694633675,2.063746106735862,3.5002993956676116,0.6243066535152239,0.7846333432842927,0.03578063244240925,35.94324774280368,2.2228250898782718,2.0527170761300924,1.7427493147034667,2.424456262819673,2.3743564875344405,2.380169550199262,2.3656912911366836,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.999525689293649,0.9999046950184836,0,0.8757967137513601,1.7228405390653714,3.0582160349107883,0.6419094324887615,0.31053113839053137,0.013544773504453206,87.62687937595832,1.817041629179661,2.068440784812623,2.0586892874877725,2.7279875963940086,2.703073297832457,2.722515518832569,2.6061596261081994,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,1.016622779808828,2.012003590386826,3.480356929226485,0.6206620874147979,0.4259596666784012,0.01000155671993902,127.88188885803798,1.6549610344981318
6,1.8375685441031193,1.8257080012424731,2.4676997772411156,2.5130978914870536,2.545361932197057,2.4872984232314708,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.9881108365218301,0.9922666387194963,0,0.893036798738851,1.8028135241866483,3.144862882843059,0.6199617702356041,0.5189984910664873,0.019992436543226157,60.214509160618,2.023370449626992,1.9747885812122326,2.190332730956716,2.916172673089515,2.8539786583930327,2.7081856932777444,2.806111414278425,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.0621950993354157,2.0540700384814192,3.4753741368743336,0.6306967590346645,0.7943231264165953,0.034072275300467234,36.26086528157517,2.211161127040178,2.100794542135511,1.852254523559084,2.506522316401074,2.4561024104376896,2.432773713417778,2.3682390632154826,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,0.9088768563032832,1.8253158948941075,3.135987258039454,0.6429520836755606,0.3194718684306861,0.013770119827779133,83.74129932549792,1.7997834778759874,2.031118824983193,2.060315115275935,2.7499816101080783,2.699533471127333,2.6489968218874136,2.546487294621801,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0078525976851265,1.988983227348496,3.423321800656789,0.6185879365172221,0.4214012673418955,0.01057776684091378,116.68063622486709,1.6585123672384305
7,1.8304689886366725,1.774727284427269,2.5043456422240546,2.4402999517474795,2.361314749435633,2.373354163882253,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.9847169824089859,0.9922666387194963,0,0.8688273675313586,1.710872221225564,3.026802787499287,0.6351007721954586,0.5147384295877254,0.01816887588861335,61.816045394307714,1.981631254755769,2.0885684067652504,2.2126852643444255,2.9612089509956454,2.8396488328382077,2.8108398473378275,2.8220480065412374,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.993614428200075,0.9999046950184836,0,1.0811895332417327,2.170563953670222,3.652405182266334,0.6282126732044282,0.7676256492867235,0.030686089545072456,37.86044689597092,2.185988202023091,2.1245376651562076,1.8937886525257894,2.4971240907100865,2.5256395534800973,2.5080694752348447,2.3836635335411143,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.9488372531146787,1.870516690007367,3.1830733822275805,0.6450958562905803,0.2984997240659827,0.011795526862083952,89.74782656832315,1.7665423576768142,2.076953799523699,2.024919252157055,2.7013789835156587,2.7092983068183014,2.6470829457051295,2.635718428349744,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.0056283947291085,1.9722757163305373,3.3618513118352786,0.6235578805533493,0.41002927956616425,0.009491116902829845,121.26778770931627,1.6445849571279572
8,1.8204344691394088,1.7665497703926443,2.491563039514411,2.4637493020622894,2.4785591370854565,2.386257568718161,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9957274520849255,0.9838333347337009,0,0.8962362408679903,1.773130856940009,3.1264050399658205,0.6484681790244343,0.48240198619240093,0.017370173088409217,63.567082691448036,1.9721409799566778,2.1421951833202106,2.2479506266805247,2.977943328813722,2.9479495292865012,2.917702992880189,2.7943234585263825,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,1.117311145861089,2.1749139402794744,3.6503747956322865,0.6306967590346645,0.7814389927930979,0.03156736681930023,37.74413784093504,2.1955724207636025,2.0619584124755423,1.7956468875099623,2.4560646715980035,2.4567951711165903,2.3831021036205398,2.348036355897963,0.9995565335032317,0.9995565335032317,0.9918573807342546,0.999525689293649,0.9999046950184836,0,0.9026972065764505,1.7762959163572014,3.0208862466956288,0.6496371206139505,0.2806164473819418,0.012513219913235138,86.52922540524521,1.7712410160272027,2.035675464391511,1.9815606525470661,2.651454675188365,2.688114813902121,2.609555089836117,2.6661776358344524,0.9995565335032317,0.9995565335032317,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,1.0003303319133607,1.910638711153804,3.3383798663495217,0.6274088918258484,0.401671230075913,0.01014416771708362,117.22192125927866,1.648133968258092
9,1.8089054137590577,1.7568070541936984,2.477706004852985,2.434861461116541,2.511402811654603,2.41792248336213,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9668100575025924,0.9884374283487116,0,0.8987389275375249,1.8030273169221671,3.0967262824108497,0.638890909586373,0.48704671935438903,0.019658439835953438,62.20651201781047,2.002742197855582,2.1311108073979055,2.2117382305186557,2.8793850639746568,2.8907282006017745,2.7797952256558673,2.7711563992448482,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.0979890137231865,2.1309271523624336,3.6130353189584645,0.6369640621526739,0.8148566523590797,0.032792347024641455,35.29840909089597,2.2106035060486215,2.0475306472316315,1.830776435812932,2.4897757289403155,2.4749774901997807,2.5197850904074075,2.396701527879244,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,0.8982015819726423,1.8116007196552955,3.093198334455787,0.6484681790244343,0.3041078329179061,0.013236235338725238,85.71858582269688,1.8163338840941712,2.01143874203807,2.011104415692331,2.6806336167565563,2.675099445790051,2.678153406178869,2.6627471007376635,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9986822133734737,0.9976161146077624,0,0.9970473260279156,1.9663227330988358,3.4184824436235726,0.6258357856315572,0.4122177225811603,0.009914532688637564,127.45891495408948,1.6532823124363731
