,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.1754404596121293,2.1169814031216996,2.803264129171153,2.821521448245651,2.8359266817675626,2.8220480065412374,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.993614428200075,0.9953251070631713,0,1.0722355973639404,2.1563729193281578,3.787795672348036,0.6613495560505512,0.3056415544249037,0.004404655109127217,272.89062188050593,1.1059186359507578,1.4391741871012,1.1513032509253083,1.5255795779096935,1.5423078662415861,1.5828338435677354,1.5978002083538907,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.999525689293649,0.9922666387194963,0,0.5879114131785668,1.210919425645208,2.1708888125485153,0.6689977755154263,0.0598972818481705,0.012282560233361158,114.82842704607795,1.740827458406601,1.4078132109498038,0.8320579866168051,1.3399386006085787,1.3602640486523052,1.3848051575684228,1.4041304569908346,0.9581586772265477,0.9581586772265477,0.9618171403625457,0.9668100575025924,0.972279462096882,0,0.4256923811084986,0.8661988818410905,1.5584260380604427,0.6777278663292253,0.06380433494655809,0.0122510553151743,115.37276634537396,1.7341066188475782,0.7708415843774331,0.4239759211805079,0.8460399148161503,0.8430698584354387,0.8521418002327585,0.8500888194972258,0.9541798618935913,0.9541798618935913,0.9307831323746218,0.9487499032694515,0.9293636260137187,0,0.21185845359945968,0.42760098705665717,0.7475089803547876,0.655857905653282,0.11518918794278142,0.0008270839089581891,1578.7538954880092,0.26177728278326884
1,2.210346743115837,2.079323079321112,2.735493602293064,2.7410182293965804,2.760335152101155,2.7522522446056956,0.976745725216942,0.976745725216942,0.9918573807342546,0.9910760598382222,0.9922666387194963,0,1.0369959684561356,2.092957991759881,3.6131826155405524,0.6857000515974744,0.2471284082294211,0.01187868451357423,104.75771392388813,1.7438145960219227,0.2824703454430478,0.24572815157058164,0.5809742392805961,0.5889990888284079,0.5950204612670735,0.6203710620992127,0.8747982791943107,0.8747982791943107,0.854535746882491,0.9002448724102411,0.9575534837147482,0,0.1297467983338623,0.2693293969217203,0.5453235474025854,0.6613495560505512,0.1577092807833031,0.01300470758055663,107.3133964073989,1.753746605222524,0.2824703454430478,0.41761509312952005,0.9055457404180904,0.9181337216054103,0.9280106806873213,0.9654990436557848,0.9500141154185009,0.9500141154185009,0.9689560246470104,0.9881108365218301,0.9953251070631713,0,0.21417758831059264,0.4408841775886738,0.8359205879099134,0.7113048924650243,0.16586904622558185,0.014510247473406825,96.72730133278414,1.8142306686948309,2.0485374681436928,1.773156192195228,2.205537078266295,2.244661416750507,2.2773011563326033,2.3016299830838074,0.976745725216942,0.976745725216942,0.978255283345345,0.993614428200075,0.9953251070631713,0,0.9037821979606119,1.8164817142619547,3.1977881666570585,0.6777278663292253,0.07020143935614451,0.0027036969608581506,368.72720749846616,0.1077972586039928
2,2.1967172086592046,2.1762692804029617,2.8436484802416957,2.8800898023967187,2.922728129082862,2.8588619796639536,0.9888859042425893,0.9888859042425893,0.9900487488650185,0.993614428200075,0.9976161146077624,0,1.0953266006166544,2.1820412424155955,3.8067258683400325,0.6815897131220553,0.2525067260495848,0.010609689738613757,123.63340476337456,1.6755813058688644,0.24826381045256574,0.23461922747656933,0.5839969116071821,0.5959812322371897,0.6086227483984872,0.6172661582963376,0.8782390255090746,0.8782390255090746,0.8833299633000766,0.9182958340544896,0.9395876193289701,0,0.12652345639533855,0.2809569429363211,0.5339815259752974,0.6673898120036823,0.3467405859050368,0.014699850755933665,95.21062232675986,1.8235010870287995,0.307454923309808,0.5154467177961422,0.983043130176087,1.0033345074965654,1.0288880764927923,1.0492080205593481,0.9339449807796085,0.9339449807796085,0.9452494674227475,0.97663491144401,0.9922666387194963,0,0.26458408142069106,0.5539091456444264,0.9998607946375638,0.7082591753818076,0.3621442423947312,0.016984322506227407,82.82250744423867,1.898672735393322,2.057592723466482,1.771152270810191,2.2588057413766416,2.2905410225012,2.2839280858202127,2.3505394861160815,0.9781619565012998,0.9781619565012998,0.9753422522254834,0.97663491144401,0.9884374283487116,0,0.9036012024835224,1.8246835781776158,3.2172933222992612,0.6706487199750432,0.04717471855690764,0.002673402447946238,373.8628441859416,0.1082903877902324
3,2.2602600533633663,2.1506285018697993,2.8383205467957975,2.829537523233887,2.808590127603812,2.842332677712743,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,1.086118237223539,2.1622132981831763,3.8512400785707426,0.6836120118938549,0.23320531830813548,0.006396677913784736,193.00904537741368,1.3777198956869543,0.2758394178657233,0.17070231844146735,0.41687337838596483,0.4275350936557288,0.4365628258876655,0.45341950123020025,0.8849636363831528,0.8849636363831528,0.9145263281839724,0.9266067073697131,0.9395876193289701,0,0.09391245599912725,0.2138386778656921,0.4354240404501565,0.6723447983828866,0.3212647834006859,0.014775288534354844,94.75719468312845,1.825141443618499,0.4168127350426657,0.5195712546642289,0.9973532896712133,1.0098354242644776,1.026994495165763,1.0615623300602834,0.9500141154185009,0.9500141154185009,0.9579630712872462,0.97663491144401,0.9976161146077624,0,0.26635167075713867,0.5487049683694402,1.0035630529596258,0.6998622460720761,0.3338800775357884,0.017128244167863006,82.13124744737954,1.9005317074332586,2.0830620277607177,1.773156192195228,2.2037915256243523,2.2034807421690172,2.2667885759435165,2.335613835899406,0.9898541501980407,0.9898541501980407,0.9809826349521633,0.9808924497828209,0.9922666387194963,0,0.8962362408679903,1.7921803672411198,3.2318499861403467,0.6673898120036823,0.06756806031531251,0.0026564817181464377,376.44401186297824,0.1062677047876731
4,2.190227396956236,1.9943175823054464,2.658405730032408,2.695126236139925,2.716349003916905,2.7485139224950883,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9910760598382222,0.9922666387194963,0,1.0038561288062458,2.0274891259713668,3.5668047707528743,0.7082591753818076,0.1645969758442923,0.006193303882399603,160.23032011832035,1.2144903101157023,0.20328826030803565,0.15903712024139022,0.5341425935228669,0.5373686643777033,0.548935993004842,0.5483913923959177,0.897792837996487,0.897792837996487,0.9452494674227475,0.9487499032694515,0.9395876193289701,0,0.08236476223008299,0.18544328789363107,0.3312857778115106,0.6857000515974744,0.40305010975033223,0.010845659639183516,128.17638191493276,1.6075706448476397,0.40376430452681605,0.6709744921719876,1.145140766437068,1.1505435176702363,1.1870904205104713,1.1709210057419097,0.9737774317746632,0.9737774317746632,0.9654811259411692,0.9847169824089859,0.9999046950184836,0,0.33908656717038504,0.6951841502066571,1.2345635785652105,0.7113048924650243,0.3616981028120145,0.012188522548575746,114.79420735723356,1.6841009640391165,2.0671944131937003,1.7434263627997426,2.1506285018697993,2.162895462053939,2.149732020522499,2.26645636890554,0.9795330327464804,0.9795330327464804,0.9753422522254834,0.993614428200075,0.9922666387194963,0,0.8781989146657927,1.7651804494083092,3.1469754351420174,0.6857000515974744,0.052767931687456686,0.002689966136783792,371.16870681213123,0.10870164144684745
5,2.1948827732687217,2.016651972358336,2.679769499182804,2.702187165740799,2.7184002866874626,2.756004594224246,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9974163820804769,0.9922666387194963,0,1.0118812676450604,2.022178804651154,3.576563193472067,0.6878578507164008,0.17089291061313613,0.007272965647462751,159.7244078387856,1.383700432105354,0.4217652103785673,0.294915054533441,0.48113034184878,0.4973154923156445,0.4995093235627523,0.5356575994671723,0.9039014910640324,0.9039014910640324,0.8764579311590104,0.8904916402194913,0.9182958340544896,0,0.158711124274648,0.3250291212172706,0.6383082807850595,0.6723447983828866,0.09599957058978108,0.014286690276727663,98.02850789887688,1.7951967443006145,0.7024184377337144,0.4602890919769071,0.9307668228441727,0.9512558420213095,0.9607548111569196,0.9993140676858292,0.9808590414099627,0.9808590414099627,0.9722427736398475,0.9808924497828209,0.9953251070631713,0,0.2401841980838084,0.4879359536839404,0.9095732043823932,0.6947957595868849,0.10101245114517703,0.0157120608835409,89.50130154237641,1.8464076021634446,1.9956591351802366,1.6779728777076814,2.087410659084467,2.101299022862672,2.162605223458705,2.18252191742039,0.956192567551055,0.956192567551055,0.9539178608892709,0.9808924497828209,0.9838333347337009,0,0.8478360184859397,1.7017768746498962,2.9579566533824013,0.6740883238241256,0.07325593391186964,0.002650931215875524,376.99135372355715,0.10100334783663326
6,2.164066117735262,1.9937737197804837,2.670099283071597,2.6785536806581387,2.7143019202951804,2.6661776358344524,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,0.9911916963174648,1.98534806382496,3.4616009547458666,0.6723447983828866,0.21032660169474382,0.007273940964600038,163.5305453090472,1.4134481967882722,0.440210210582407,0.3146790994113058,0.4015337393344191,0.4262607443115975,0.4437162332062107,0.49761497402132193,0.9008724574598053,0.9008724574598053,0.8764579311590104,0.8904916402194913,0.8935711016541907,0,0.17614461596828382,0.38526591946777816,0.7838914299823373,0.6673898120036823,0.13485431747374557,0.01677654855285081,83.55784368911713,1.9046074228672012,0.5867094345891501,0.40652448909912203,0.8185709901110031,0.84735725868249,0.8642864045967725,0.9052435208728097,0.9689839576642081,0.9689839576642081,0.9654811259411692,0.9668100575025924,0.9838333347337009,0,0.21696565714635224,0.4659203046528483,0.8947287700130052,0.6857000515974744,0.15288029290408664,0.018856080817329854,74.76907893117034,1.9615456636049666,2.052638723420573,1.7435110260517086,2.180978865246047,2.1943776003242914,2.188859714746361,2.2968680693235637,0.976745725216942,0.976745725216942,0.9579630712872462,0.9847169824089859,0.9884374283487116,0,0.8763105004038652,1.7825549451382514,3.0510448663735654,0.6740883238241256,0.0912614990383996,0.0026809464283872268,374.23890620688496,0.09261309743540004
7,2.1488133511600562,1.932100598373063,2.5931540833941504,2.630422820946411,2.6319023885281134,2.6457687642032455,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9957274520849255,0.9999046950184836,0,0.9740253567772121,1.9372062651588817,3.445444356434709,0.6900897939585428,0.2182210136708687,0.00684483163575103,182.76938864901643,1.4464921383974803,0.4745106686346746,0.3606090861311847,0.549724546895342,0.5785634707509149,0.6046466000188478,0.6441977680423784,0.8914808803866724,0.8914808803866724,0.9358021984078704,0.9182958340544896,0.9182958340544896,0,0.19949112358176624,0.4356400045106934,0.8382812989872093,0.6740883238241256,0.19918016682683568,0.01621490017618881,86.68497457322749,1.8642784369344847,0.602765761091954,0.4824009748188421,0.8474558320316221,0.8829090349479145,0.9059796252553038,0.9530300541760509,0.9737774317746632,0.9737774317746632,0.9753422522254834,0.97663491144401,0.9922666387194963,0,0.2577247138418544,0.5499758784792679,1.0215238676243243,0.7144912316477767,0.2101876956827512,0.017692608177872604,79.36220230231045,1.9016405704340449,1.9693651965305152,1.6808316106956158,2.1629158700807682,2.2312981889383394,2.198580325916983,2.268763175003455,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,0.8494572909829804,1.7015282112043224,2.978333289547375,0.6947957595868849,0.06615714183958815,0.0027693610001291546,361.0826650061446,0.10130920771086686
8,2.210729839786983,2.0173197520158723,2.69741509371856,2.7245795030534206,2.7266477561174796,2.7673468708281805,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.993614428200075,0.9999046950184836,0,1.01775836966785,2.032144614139473,3.564832933488827,0.6878578507164008,0.21727714989004618,0.008290698437303779,157.00953655310494,1.5224051688432618,0.6028315479552164,0.5364948513828607,0.6510701984840451,0.7195072552942836,0.7771946449858222,0.8257916551662401,0.9210260542103708,0.9210260542103708,0.9255651771746848,0.9487499032694515,0.9489804585630239,0,0.3008553339707832,0.6422957789816732,1.1790571657316298,0.6642949325317506,0.05570274896086788,0.017623327083377792,77.90208927394048,1.9012370971120056,0.9330900969369477,0.576378230239477,0.8201838936864678,0.8824782789645147,0.9321315656398241,0.9844989819006886,0.9821400668060496,0.9821400668060496,0.9900487488650185,0.993614428200075,0.9999046950184836,0,0.322229422099888,0.686276388289803,1.260490122449483,0.717830508525863,0.053412582328052356,0.017952164088721655,76.25578302486969,1.9142049725565191,1.6275411375461837,1.4126424719493298,1.9593575839825002,1.9780804600061204,1.9939215892768762,1.9610747193543583,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,0.7133899159634475,1.4431683429195443,2.4727690246111953,0.6777278663292253,0.09740103802298405,0.0027129936774996674,367.81929650344443,0.0908859341418635
9,2.177945043130222,1.9805943132868138,2.6455944658682706,2.663954881236986,2.698074383673424,2.6290738856310756,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9910760598382222,0.9999046950184836,0,0.9955226025636399,2.0012994893922125,3.4625882009665956,0.6758817854261079,0.2097195309449475,0.008195538701905205,150.3868385794599,1.4920661250728495,0.5739644913933235,0.48887504708181867,0.5026844661822908,0.5560435350278463,0.5881660892657147,0.6551768353247904,0.9098087273061445,0.9098087273061445,0.8964349963036289,0.8904916402194913,0.9182958340544896,0,0.27143663271651625,0.5630258718685024,1.1211629607896485,0.6532904886526781,0.008854289235079306,0.01733294457443366,81.12986212667023,1.9177177200990212,0.5739644913933235,0.48894748547903,0.6852704527643325,0.7305448949459039,0.7504410865754281,0.8171006716188203,0.9821400668060496,0.9821400668060496,0.9809826349521633,0.97663491144401,0.9884374283487116,0,0.2714877443955794,0.5630258718685024,1.1211629607896485,0.6924006772219924,0.014787742503388,0.018244241993519286,77.1217875386175,1.9436728037719693,1.9555592627356388,1.5842570940480714,2.1710622912887017,2.1774638778822295,2.1816307676032096,2.1953152688802993,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.9910760598382222,0.9991421039919088,0,0.7934429321714199,1.5970984764426208,2.826630181286541,0.6815897131220553,0.1411201119921648,0.0026943871459702757,370.8749556689542,0.0736549755115394
