,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,27.41020712412156,36.23678701312801,789.0019847561638,63.640038575057815,18.10412372023481,26.5319470006017,399.7716626038156,42.62826799913937,8.635054599947642,14.293829819663394,657.029729413153,28.97551280132962,11.883867196122237,16.50519949130009,1118.3533278351297,27.527600330302096
1,10.883111087760103,18.449844667510142,988.721079494614,35.83236618557858,12.428278187356707,17.220665960584746,194.85833310939685,33.02328687326139,17.442785015994414,25.191673686271322,678.9440044158819,43.36165974959426,4.832168171303167,8.702829686596973,1223.1716359207642,17.146180268126905
2,6.358989655609057,9.999851627338725,1005.7193065797869,22.90203034736026,7.177588112651059,11.55434955182407,190.12123937474288,20.847922851233918,11.194404009704689,18.66679686876776,672.7336710401667,35.2562340523486,5.786911689943324,9.787189802109673,1229.7126107949532,21.028260893546406
3,5.421056347207868,9.565220475731948,993.6541331764038,17.98097632123006,5.25045040183063,9.030868006894657,175.6251233275036,17.027779856813492,6.836515441397678,9.90156392141403,665.2693615416059,22.01160573375637,4.373944573091977,6.951735037278768,1211.7423236800419,13.53218045558889
4,6.0472582008537055,10.0195191255793,971.6549942386287,15.255261957917828,6.815095128764732,9.803694164633065,180.18046684425238,19.73861135532464,5.707803135242536,11.340918881169866,654.2521031504748,18.83595058006841,4.251410079619246,7.472223179091538,1188.1279800498742,14.839877763257252
5,6.720269543021054,11.382825626704774,953.5295685631354,20.234467712647287,8.229708991874546,13.036251449133488,184.43422499387665,23.554525569145238,10.152404969023003,15.678584739114754,677.7922036237836,27.432707442495627,5.230640243295761,9.623874937573445,1189.493632175571,19.155748609110624
6,6.8409336578077005,10.595724245589999,958.3200307368775,21.81155646246796,7.0288316952085825,11.921774532216073,169.09926406752996,21.541208370877037,10.914784239285092,17.687351862788745,700.5585775316811,29.508000606394802,5.140761930381599,8.066943313513168,1206.2828154289784,16.731101298446344
7,7.011642233190286,12.64748468303751,962.9888706515743,22.171953880533618,7.9126261709848045,12.328513823495928,161.86361302606505,23.642586183983884,7.861920011645533,13.95917795492015,698.5318293219185,25.542638566712483,6.806048679798835,9.923128855614232,1207.4555413946737,18.67140164785175
8,5.9348232467419155,9.87601041992864,980.8824588991682,21.850400275205526,6.466362881444938,11.239402298563652,162.9612894898053,19.794746793124254,10.50026105114793,16.937154580381332,690.4230720914782,35.59020273024596,5.199409527701815,8.836857102538264,1216.2795213134114,17.530856662913877
9,4.6995367292558745,8.646325466774538,995.1153796950911,18.296507479255393,6.300550823530129,11.272411332561845,154.055200488698,24.25977272612154,12.147291523834973,18.9177869806679,675.058132052057,38.14640453615743,6.152365169827952,10.196835182702745,1217.0800378368579,23.572739619255557
10,13.984215905306831,19.584264323724813,1001.2711628990548,32.57053549323297,9.81484560782036,16.634851301292056,149.62936784234452,29.470476248638974,16.543380077724485,24.687924612655706,649.5355468840862,44.54117033906019,4.3923805517225105,7.741810868526034,1210.3684615880948,15.609987284269494
11,11.617101394600166,20.683524891891444,1010.6075231503688,35.717960899661406,15.976165997756546,25.800327700694773,154.8696396846601,41.04495089446266,10.434122213681935,16.58825534976262,630.8769981880711,27.24593491249035,6.841788814648739,12.268714875844985,1209.033999003602,20.38939594085728
12,11.840151599773957,18.287288836463674,1010.9456516895597,32.903448211157205,6.336879377481793,11.54996861760418,155.84439327509492,21.24738003646839,14.086346867433035,20.729537166188024,626.9787769764448,41.484431348935416,5.211386920150505,9.416874479186593,1207.9059416384493,15.35587100444241
13,9.636284185197063,14.667796467844383,1021.8523388662513,30.889256717279064,6.1014833725608515,10.151883046751706,154.7613195471823,22.75488020800173,24.04773018795197,33.383019943653665,649.735110049334,54.7814668200901,6.069185313727886,10.87583206689433,1229.6244492154276,19.164671229294168
14,5.395038087739524,9.904234304950393,1032.262812232699,19.616816758099205,6.400905752381899,11.186893912968031,148.49583348112847,24.58250712906316,12.123035453954934,19.38478627521827,657.4094375292235,34.35796312758689,5.640165235337808,9.299295290077591,1239.9136256332679,19.434468227776936
15,5.98258786627873,10.708510951050556,1017.4139558584565,19.781966333469445,13.491191321161335,20.001590544159207,130.12287687292834,34.734107641770166,15.296872218888602,23.331487358890076,629.6441467864252,40.96218123738568,9.303387918757782,13.369270550773152,1210.7868470769365,23.702341138348917
16,7.566791868195203,13.214138469607022,1036.6259617574472,24.500784353784425,8.908351310385878,14.318608012312641,133.58544835391817,26.98167954127356,24.429095186789418,31.50686971563195,602.3988676153397,60.308794970251036,6.154564944808065,9.778767197121722,1214.4608965463806,17.36383723919916
17,4.452281849951775,8.406157062987937,1056.1533264896043,17.06623052883386,10.60993802921861,15.77796236404807,138.0399304430932,29.502192534570327,13.123584056811408,20.6736280626996,601.9937953810571,42.02347266723912,9.24007582115253,13.201047909637243,1229.8249208486748,27.556851504114775
18,29.13754801395453,44.96989649848176,915.9015908574349,78.20208447298756,6.774834657611042,10.75208296529157,130.42040951236686,21.685306541995175,9.989093558712227,15.720874720764591,568.038284175198,31.22351326785493,16.270261129658408,23.124626556601676,1095.4058154333761,44.38940916004583
19,23.466295714859292,30.762942168171115,608.6378033162955,54.96138155613169,9.572987243522745,16.459419677307846,279.9243159029487,29.444576852888446,8.178045426524019,13.552342353753936,431.6990975000334,28.52221723669723,13.975229212175103,21.982836869497284,812.6250544617321,39.15026212329778
