,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.914177685043303,19.261907530426456,27.764396268664495,32.48969529393311,21.518880233625875,34.34101432637473,31.4566683920927,54.04013809817928,17.93874050275842,28.03414511173666,26.30970819861954,41.83546279551812,17.9398806731841,26.394539775242972,69.28490028317393,43.224388608211214
1,12.414265765577557,19.435604999779912,31.995889450764686,33.75484513089651,28.191560891663173,45.85723885483103,49.106914010274174,70.06241926268456,17.27860784192578,27.509860414041025,35.87148403545323,41.987248419504795,20.130426856831782,32.462139203622144,89.94616195766181,49.95489059996929
2,10.627057317432559,18.607366247183265,34.092705000443715,36.11189778428044,25.884466493267567,41.61106062281469,50.77274317987504,62.683715885981385,16.843800367661714,28.70154080208721,38.078929014302275,43.91643839807119,23.573178091044117,34.595470660444164,90.41108318244217,51.91815682236073
3,10.871284997936161,19.25641843688664,37.08244410567204,38.93800228175626,21.181102103362726,32.61330466031137,53.912130353882425,63.32007803686285,14.489833272003716,21.960113959927682,41.64450653617361,33.034655477063296,30.244825896503716,39.51579002560575,89.6085647112813,55.48801456969768
4,10.079811427380022,18.554857298268388,41.069013091681974,37.563236327742715,19.921898122428537,38.1950687656975,58.48734506043256,55.77814783046579,13.966713012990628,24.323555988505678,42.750478560027176,34.763688288711535,22.660848156191136,38.11952960308075,94.65362066579827,58.09207125670815
5,13.784241695235169,25.959604274424727,38.915699010651764,49.40696819179154,29.099974334214348,48.503024681690945,50.859758360767955,82.85447961884748,20.68556663726461,31.960679376468445,37.74934234094411,53.606718995128105,26.32579269934756,46.06142582337233,96.55137493184033,59.566495630695655
6,12.656003517397243,20.28446780842955,35.412134344582746,47.829369085156586,26.187458809882383,47.45063651105655,45.627873711098324,79.17434892375591,17.51295227019071,30.158854262066644,37.78196330674079,46.48464816152045,24.38062734704864,37.05128041782753,90.08878083713934,58.56716105309229
7,9.131629561918238,16.265162103231518,35.11709980188958,36.455909783771496,18.59999968498054,34.87131815576309,48.454098976226064,63.66336960531042,14.582816321633718,23.859862978085268,39.68710878390936,38.262216645259954,18.53722841468684,30.67580881734049,86.96741729038973,49.70019871744661
8,11.816197746666443,21.752564620815352,36.47314352566951,42.595383489979376,26.30161544577065,43.671591833827065,50.206133313287424,63.77191567858032,17.353063504836676,30.423606186888463,39.642306126917084,44.05210745039619,21.007304325078426,32.00697091199373,93.51202108569473,56.927740309202804
9,11.452420780582466,20.450916497345055,37.06171530191802,35.4872053098955,22.329014910408137,39.14279413292096,52.1692772702912,66.04819866550122,14.483360109482454,23.722027055743563,43.54173339017613,43.06688468778564,22.768383312019253,34.47572282200646,92.83264638837936,53.29315968340142
10,10.497158318576227,18.41174711220887,35.10335704327215,41.23807613751026,21.753996766174218,38.1714707097689,48.382491483476194,63.6063463202436,16.60521490020433,28.124450384529585,40.39880829398287,44.25506116375069,23.465580028433436,35.011151912766664,89.1453140785181,53.716102145796505
11,8.76776636766308,15.239399453068986,34.100860108864445,27.168551936271662,19.09249794253366,29.67690851063483,48.330480886439865,49.59726375139354,14.461253350679918,27.119392297170265,40.157983757169625,41.83379293800842,18.28152567353359,31.71684302427439,84.25303993841646,44.79303635815765
12,8.555717853579711,14.235879118699874,31.74553990375163,28.082738037332486,17.78875706563054,26.657708253467405,44.049795645604604,43.005136046836846,13.939618769804895,23.372184048307155,40.126037865911265,34.984304888202864,16.453169000989327,24.2414145479228,79.73291106305551,39.4841474123293
13,11.110215267842593,18.300977535339527,29.214542952771176,35.61534116004687,19.884475804977132,29.453344216921764,44.90215027973435,52.92264048788668,11.371484545843337,22.03744304311507,40.277276106141294,34.44816961714797,18.751120982308596,31.1032990746185,79.74562048477944,49.144404545684765
14,10.434216020220349,18.82652797139619,32.912196971529724,40.26273074387867,21.67015431020017,36.28808066604926,46.469118545509005,60.48290237812813,14.560402801214174,25.962459382311547,38.46590808376027,44.958141852934844,24.91973432001902,35.69134184587243,84.14607597232833,54.879986404019256
15,9.054619926591998,18.237483924030908,31.2974194289884,43.55663801176976,19.025704221955078,35.449039175121996,42.92297444260261,57.71119104501778,14.218054827951567,22.986525079982144,40.820558838412914,41.50947851918173,20.020288363929982,31.10565162603517,82.86103209968131,48.5643536957229
16,8.218065576309355,13.242660913718893,26.91974029873603,28.9361426911026,15.98948615141108,26.13168208447906,41.145410029611895,44.60359852067041,14.150745046445984,21.62431543170044,41.605147907784634,35.53255701916876,15.437663017077035,25.891307423771295,76.64775047405809,37.62779257484201
17,6.508990625216612,11.66932307693417,28.23002274611612,26.53855435417312,14.688713831236969,25.50131389515881,41.95828668380737,43.78568852130792,12.812434670784443,21.40754084999025,40.31260447129062,34.16324458592743,16.771718671499368,25.97403911946427,75.56412309886365,39.17171452998683
18,11.26165409189397,20.09045336301451,28.216976379691395,37.450291619792964,15.654278295989494,26.62012768223301,31.951992627568146,42.19269402813629,15.470153160046141,22.798321554755326,37.9265649110713,41.66702548440044,14.8005403940317,24.99607406199925,72.77112136777735,37.72211746092712
19,12.05401946717166,18.90945153177239,22.643858983986252,30.282799154280937,14.453716383955175,23.280925408086038,19.636714466402886,34.63944450938869,11.172108594504392,20.556735125338243,30.856366228347785,36.920375266544646,9.959420609106292,17.025937204920382,58.31004301823402,27.346144745077964
