,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.254388525933602,2.091883307116719,7.448225104101304,3.9753109687646253,0.8110292351920663,1.2584418468284118,9.709854193516865,2.2917649618139864,1.235464460571313,2.07008686664164,10.330195607288696,3.8595845813576872,0.42541506126393447,0.5506372674818014,17.34620312779945,0.9678529521652137
1,0.6020447675807745,0.9255297016980466,7.3011661515772825,1.54237678732289,0.7267859716083636,1.22602853450588,11.916831839303878,2.1770719820947093,0.7884828011036131,1.2658803472048215,11.164077532217357,2.2005708302217646,0.013888145179996434,0.024873792337556103,18.715004108504353,0.046200304231493426
2,0.07830040961763926,0.1171353818864251,7.92631634339312,0.24639271082420472,0.03851269200850997,0.06057662247725458,12.721038670180468,0.11759117067183024,0.06603789041507141,0.09530946225563075,11.199922058376105,0.19577168611285944,0.009884531286394624,0.013852698592896028,18.751523286603483,0.030277012408332273
3,0.06286910283524583,0.09369196630710117,7.719814621755013,0.15772869480240065,0.03972034560564049,0.06407140736677093,12.484110117504736,0.11793281383966846,0.05777362702111746,0.10854263950988124,11.683405921747381,0.20301952524326594,0.004642913412459842,0.007455501507278678,18.796819963164783,0.014787157701941783
4,0.04777366491181803,0.08129173172669119,7.433060559568997,0.15198608181794326,0.03580784052222889,0.056156097020578846,12.035934694536376,0.09478657510405271,0.04597501507655267,0.0789429083320471,12.278176633320584,0.12636153294371483,0.011298580137570936,0.01617629510419906,18.759082316769923,0.026792474648201194
5,0.09557748929536136,0.1458249867767859,7.630094212820664,0.29026319319067,0.04950880037984583,0.07873721019432531,12.445995383978474,0.15477105754847553,0.11497128459006042,0.15871343351208517,11.808380044165226,0.30086861947103877,0.013909335289940879,0.02202007464932594,18.82959932763901,0.031775686798318874
6,0.10077594364811909,0.1494448905372364,7.879323471102966,0.2707012819821156,0.043047695152177386,0.07507198061218076,12.820642592843681,0.13496606124439448,0.10976268533306921,0.16312549784096836,11.314806279548552,0.3136215152277237,0.011997417253209536,0.016787630768469487,18.888182664688212,0.024475630612293263
7,0.06459362490229137,0.09483573053138378,7.931998635167964,0.17968530351849726,0.03986053262411239,0.06676522568418118,12.567916365002354,0.12932860683918646,0.0540016030197529,0.08876803995795446,11.46802448630976,0.18603561542772568,0.008472393724948377,0.013049466987155287,18.82388473529097,0.022188941676190004
8,0.06389692903788945,0.10617049126158484,8.065280428972015,0.23981235270108242,0.04198575862400059,0.06944366957505496,12.121704107480452,0.13229028109900956,0.049642323838263766,0.0911552728930877,11.68246467952571,0.18842049287295895,0.010272069235098354,0.01617247523204065,18.71377012614808,0.02906182023954132
9,0.09983754186993549,0.14391240972518732,8.236331263272199,0.31106972238577735,0.06542901891397879,0.09639051550694294,12.088189675076586,0.18117219131836867,0.04140328403219831,0.07282849354698531,11.56178820897466,0.16142552879580274,0.009527036393691202,0.016287207403117933,18.687892117766093,0.031315013889227826
10,0.14658333441476665,0.19717428924255717,8.324814169559698,0.36249526170618773,0.04032845909032996,0.05762556197337686,12.180694036013207,0.12920471032448322,0.1146748063635737,0.1623711975924813,11.397837133422811,0.3048714801736573,0.01089931669039619,0.017786322201627697,18.700310282689127,0.03855349690325051
11,0.06545243315735995,0.10359935975345935,8.413629281757506,0.19218046316253196,0.06259817036869111,0.096993318182643,12.473845662779542,0.2043544154263114,0.09913175998068639,0.13949091890707746,11.091366249176351,0.2601517445539594,0.015782760725537047,0.023888388529565496,18.75169281536881,0.034939004827010275
12,0.12147129382954475,0.167955265429019,8.503274973481387,0.3183345914785376,0.034848049767769174,0.056170421595678796,12.961360150164932,0.1187272574350638,0.06483504939204293,0.0991850006712676,10.613007067912875,0.23091461363697227,0.016043076156876536,0.02608198421702388,18.8453098404137,0.03866144180694666
13,0.1491131170753059,0.22020333073138204,8.470726109088325,0.42024381929318866,0.0300395733826386,0.0528504442876708,12.991775009275779,0.10554928543436327,0.10600566445863305,0.15352633995868237,10.640821140646521,0.33993589060517476,0.007644067704493617,0.01233084547994797,18.872056951744888,0.023121812087301807
14,0.09736751392971263,0.13548768320594065,8.469944638645787,0.25081153918203203,0.03008821933186468,0.0439545689194351,12.655491477621982,0.1108939780224888,0.08687670795515623,0.13267198962004656,10.933402921576088,0.2246406647212005,0.007935196042237188,0.013474941047661395,18.80309728561108,0.02680966785264743
15,0.0973860467809445,0.15533292897227574,8.471852035393661,0.32163152783295446,0.08392360795923519,0.11281892953205988,12.396212208427738,0.21426248704545817,0.054642322816362304,0.08755802645285772,11.091993431873782,0.15819646323900988,0.01649370493498062,0.026264731001997776,18.725552345529287,0.041319925993608675
16,0.16721442808386106,0.22708212821368884,8.55047924888347,0.41093534103628054,0.029244144043089018,0.04870533076458264,12.453248657534745,0.09345738760869338,0.14389513490710926,0.2019499635024096,10.980648693885213,0.3511401043209913,0.014926862775013634,0.020670559942876,18.740789572598814,0.03150140893716112
17,0.08439946274084388,0.13266034245565458,8.849851131721486,0.2666690151232399,0.06376108412828363,0.08558291895076944,12.641576579094883,0.15713155119744893,0.04341917353335447,0.07058501227894302,10.679212014783749,0.15597501901685829,0.006054052937712034,0.00987369008598903,18.82118558326434,0.021418056502059267
18,0.36698544074715456,0.5993907919419248,8.475211698640273,1.0153148565168375,0.6695138778734131,1.0423096522482451,12.18478984371202,1.9597465750901895,0.949504945927591,1.5681830321210697,10.679965954989893,3.0669689397342186,0.009298271907804405,0.015292790349718643,18.789129035241608,0.030379962817634675
19,0.47269851341840863,0.7927676457781334,6.182797257350033,1.406108872143949,0.6499687250275076,1.0407905857988768,8.240516981131984,1.8014912884015084,1.1420310840037433,1.7554771407425442,10.671197208319034,3.1125041190066742,0.1746334046042499,0.23915926880121152,15.614471050657153,0.41649583653222616
