,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.040052797607058,7.54211767206696,25.21470959984937,14.204739166142826,5.101299441689422,8.390506700052573,18.57647941969287,18.18150374186451,2.9762978357720824,6.100215984908141,16.021627657069498,12.325616919628239,3.663143095935368,7.007742146283006,40.35202929192431,13.465744967423003
1,3.628799539929829,6.6290277888646045,21.95133789777044,10.709373057956649,4.011633654364349,7.269109062242421,15.652702893587765,13.828009848625433,2.4969697812694953,4.609404486629461,15.837812432078598,9.812765872933186,3.8190033597801785,5.979592869727264,34.51710613102914,13.49091796831871
2,2.7897370563643884,4.939525344076556,23.13492756900045,10.616861667589479,2.90117978386468,5.637189543015957,16.54518620453332,12.046334323153205,1.3385064424975277,2.704214821230301,15.35792630325182,7.3843326891137835,2.5863942606200494,5.930692707368189,34.29978203225326,10.242857861323555
3,2.1923606370211997,4.1160514400021615,23.516799769260547,6.601448330185503,2.988161614039605,4.650006338744473,17.288524769850074,7.943017589700793,1.686513097086659,2.691064130502991,15.577515125380058,5.580026681328709,2.738290869659572,4.212120363553527,34.49620025011426,6.541834276455487
4,2.61815405223604,4.271414905927032,23.971789033309353,7.44647555284362,2.3688423570477783,4.406969385829152,18.069624525920915,7.852718063685328,1.742349165902735,2.718969299652096,15.36001016785117,5.3014574595070005,2.66292328437111,4.109711225102386,35.093396386149934,7.092281809813717
5,3.111004288479621,5.6310606860681425,23.00206529517532,10.718657469152186,3.1984867383763693,5.331834151725177,18.856762391212015,12.65709181650883,1.4550641426206359,2.7049229949228586,15.793072586416407,7.155662417455629,3.18787499802672,5.296896231007249,35.87414809374887,10.948275037690227
6,3.04726671736428,5.142974225978961,22.205663846414602,10.09232450284108,3.6380649773217626,5.863616573400283,20.39075826034576,11.180749640656881,1.5908769283197857,3.2341852121819574,16.17766686345675,6.4094676564564015,3.779414330112608,6.1595899747262655,36.49581410226878,12.700688948785388
7,2.6137290121418806,4.773616564308207,22.701376546178153,8.59997366032067,3.152656162616288,5.554771026246453,20.64289218644718,11.107516968581532,1.7205181365098003,2.8064799412297052,15.590800634577572,6.389449023529751,3.4309642728780085,5.96136584785104,36.585754524519096,10.40416763433371
8,2.9676471408601097,4.598000569953173,23.24250402151254,10.268520558933924,3.439564532959822,6.196305921397741,19.89432349304559,13.557494595354639,1.4245457402175732,2.9374331271995366,15.371297752191047,8.76452304804748,3.70114564864833,6.460583118007378,36.43601456462079,10.644111581945273
9,2.7333946270932867,4.158972740095642,23.385565594848142,8.949199484700646,2.8597312024819863,5.10884798319108,20.530066598963778,11.721912965612395,1.4484870832627377,2.9785544540369964,15.775084950362293,6.847218439449529,2.968007697495291,5.40225871091843,36.70401056860735,9.547687082755234
