,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.028277864583333336,-0.876375,0.0104,0.93255,0.6077963446475196,1.1697763617621528,19,20,1.5333553460109082,-0.16275594977167462,0.48917195146345716,2.351978254765625,69,33,0.005208333333333333,0.0,0.0026041666666666665,0.0026041666666666665,0.0078125,0.03125,0.057291666666666664,0.08854166666666667,0.1015625,0.16927083333333334,0.21614583333333334,0.09635416666666667,0.057291666666666664,0.07552083333333333,0.059895833333333336,0.028645833333333332,0.009810937500000002,-0.201425,-0.00805,0.129025,0.21382036553524802,0.3055970296223958,19,15,0.5067325747653172,1.8853778865887978,11.16468979586354,0.25687415682291664,82,37,0.0078125,0.036458333333333336,0.046875,0.171875,0.4973958333333333,0.1328125,0.0546875,0.0234375,0.013020833333333334,0.005208333333333333,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0,0.0,0.0026041666666666665,-0.012007031249999989,-0.858625,-0.13119999999999998,0.777675,0.6999861618798955,1.2025846801757811,22,20,1.6602748550464528,0.5339308668291874,1.665943498831302,2.7566567630989582,57,27,0.005208333333333333,0.018229166666666668,0.0234375,0.036458333333333336,0.07291666666666667,0.1015625,0.23697916666666666,0.18229166666666666,0.15625,0.057291666666666664,0.036458333333333336,0.026041666666666668,0.013020833333333334,0.010416666666666666,0.0078125,0.015625,1.8813436904960792,0.7182892161027304,1.6115385319005378,2.7222692771269776,0.5335828720234234,1.1073552339519688,104,16,1.3513160595945324,0.9645659744833535,0.7613999721485087,5.365509174687499,59,39,0.15625,0.17447916666666666,0.125,0.09114583333333333,0.10416666666666667,0.13541666666666666,0.059895833333333336,0.049479166666666664,0.046875,0.013020833333333334,0.015625,0.0078125,0.013020833333333334,0.005208333333333333,0.0,0.0026041666666666665
1,-0.014643749999999997,-1.3465999999999998,-0.1918,1.364825,0.8235900783289817,1.528454166666667,19,11,1.8404254708950512,-0.06925180310654018,-0.45798791246674275,3.387380353333334,69,34,0.005208333333333333,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.018229166666666668,0.0546875,0.07552083333333333,0.10677083333333333,0.13541666666666666,0.1328125,0.07552083333333333,0.09895833333333333,0.0703125,0.07291666666666667,0.09375,0.049479166666666664,-0.004829687499999993,-0.373275,-0.09395,0.236375,0.3466420365535248,0.46730859374999995,19,10,0.6629839542143804,1.243243079014123,3.889466127201066,0.4395710494270833,96,42,0.0026041666666666665,0.005208333333333333,0.052083333333333336,0.0859375,0.2734375,0.3072916666666667,0.1171875,0.0546875,0.046875,0.028645833333333332,0.010416666666666666,0.0078125,0.005208333333333333,0.0,0.0,0.0026041666666666665,0.044428906250000004,-1.3043,0.0015,1.1475999999999997,0.9663838120104439,1.5717502726236978,18,11,2.043259481521103,0.3676251308945222,0.5189086164103078,4.176883236536458,65,28,0.015625,0.015625,0.018229166666666668,0.06510416666666667,0.0625,0.12760416666666666,0.1484375,0.13541666666666666,0.16145833333333334,0.09895833333333333,0.0546875,0.026041666666666668,0.015625,0.018229166666666668,0.0234375,0.013020833333333334,2.480267146319577,1.4685007873550238,2.3724564705960396,3.1759207452678107,0.7344951752400442,1.0707314426826595,20,13,1.360922305712055,0.7071010129514351,0.2953776406774238,8.003834639296874,90,41,0.044270833333333336,0.078125,0.11197916666666667,0.13541666666666666,0.12239583333333333,0.15364583333333334,0.11197916666666667,0.0703125,0.059895833333333336,0.0234375,0.03125,0.0234375,0.020833333333333332,0.0078125,0.0026041666666666665,0.0026041666666666665
2,0.0002971354166666773,-1.278325,-0.0937,1.3515249999999999,0.8303699738903394,1.5039778049045138,17,11,1.8145868949688897,-0.008162557682405938,-0.7396269445422416,3.292725687682292,78,37,0.0026041666666666665,0.0,0.015625,0.028645833333333332,0.07552083333333333,0.06510416666666667,0.07552083333333333,0.11197916666666667,0.11458333333333333,0.10677083333333333,0.09895833333333333,0.08072916666666667,0.07552083333333333,0.06510416666666667,0.059895833333333336,0.0234375,0.008213281250000001,-0.41845,-0.07195,0.272325,0.39570261096605747,0.51598212890625,13,11,0.7059413915014948,0.9226184560639968,1.5155158534467041,0.4984207062239583,103,44,0.005208333333333333,0.0026041666666666665,0.03125,0.057291666666666664,0.09895833333333333,0.25,0.22395833333333334,0.13802083333333334,0.059895833333333336,0.033854166666666664,0.041666666666666664,0.0234375,0.0078125,0.0234375,0.0,0.0026041666666666665,0.04285208333333332,-1.192725,0.05965,1.0805249999999997,0.9828783289817233,1.4994747287326389,17,9,2.0248102233722407,0.20745078501647385,0.9163022833017465,4.101692741718749,74,28,0.0026041666666666665,0.010416666666666666,0.013020833333333334,0.018229166666666668,0.041666666666666664,0.059895833333333336,0.13020833333333334,0.14583333333333334,0.20833333333333334,0.16927083333333334,0.09635416666666667,0.026041666666666668,0.020833333333333332,0.018229166666666668,0.026041666666666668,0.013020833333333334,2.436845322175073,1.4211521926112878,2.274924875748995,3.1313796823756728,0.7547859551280057,1.1104304485431198,20,12,1.3980786857035135,0.7329372897766125,0.07108504205952482,7.8928391356250005,82,40,0.06510416666666667,0.07552083333333333,0.109375,0.13541666666666666,0.10677083333333333,0.125,0.125,0.057291666666666664,0.044270833333333336,0.033854166666666664,0.03125,0.036458333333333336,0.026041666666666668,0.018229166666666668,0.005208333333333333,0.005208333333333333
3,0.03249192708333333,-1.171,0.02155,1.295025,0.8123219321148826,1.442620925564236,17,11,1.77253030154883,0.08007218656050588,-0.6138843200702659,3.1429193952343746,80,39,0.013020833333333334,0.028645833333333332,0.07291666666666667,0.049479166666666664,0.049479166666666664,0.109375,0.125,0.1171875,0.10416666666666667,0.078125,0.0625,0.06770833333333333,0.0546875,0.044270833333333336,0.013020833333333334,0.010416666666666666,-0.002050260416666667,-0.3983,-0.10185,0.26875,0.3923443864229765,0.5174101182725694,14,11,0.7203556706513218,1.0901059303978233,2.13121952943498,0.5189164958072917,99,44,0.0078125,0.028645833333333332,0.0546875,0.09375,0.24479166666666666,0.22395833333333334,0.14583333333333334,0.0625,0.046875,0.026041666666666668,0.026041666666666668,0.010416666666666666,0.020833333333333332,0.0026041666666666665,0.0,0.005208333333333333,-0.027651302083333343,-1.091125,-0.0586,0.884125,0.9652373368146213,1.4185843410915797,20,10,1.981010658597644,0.3916004566388926,1.5700159385045955,3.9251678239843746,72,29,0.0026041666666666665,0.013020833333333334,0.015625,0.020833333333333332,0.052083333333333336,0.078125,0.16927083333333334,0.234375,0.21354166666666666,0.09635416666666667,0.0234375,0.026041666666666668,0.015625,0.0234375,0.010416666666666666,0.005208333333333333,2.337800117183207,1.2141361271032975,1.9891962693094856,3.1007825459456697,0.7695729106072565,1.1702316679744131,19,11,1.456603695973694,0.9048398726513269,0.39517204403586437,7.587003715026042,68,39,0.06770833333333333,0.15364583333333334,0.14322916666666666,0.14583333333333334,0.09635416666666667,0.125,0.0625,0.044270833333333336,0.0390625,0.049479166666666664,0.03125,0.013020833333333334,0.018229166666666668,0.0026041666666666665,0.0026041666666666665,0.005208333333333333
4,-0.009988802083333347,-1.1898,-0.1139,1.014025,0.8215890339425588,1.3611111436631944,17,10,1.7178851592039406,0.1572746023113869,-0.21806192185227102,2.951229196380208,77,37,0.0026041666666666665,0.005208333333333333,0.013020833333333334,0.052083333333333336,0.06770833333333333,0.07291666666666667,0.11197916666666667,0.16666666666666666,0.13541666666666666,0.13020833333333334,0.0546875,0.07552083333333333,0.049479166666666664,0.036458333333333336,0.015625,0.010416666666666666,-0.019999218749999992,-0.3902,-0.10819999999999999,0.189575,0.34911383812010444,0.471711356608073,14,9,0.6871035341489772,1.4564647074718189,4.000221575633826,0.47251123539062495,96,43,0.020833333333333332,0.0390625,0.0703125,0.203125,0.3255208333333333,0.140625,0.07291666666666667,0.049479166666666664,0.026041666666666668,0.018229166666666668,0.0078125,0.010416666666666666,0.0078125,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,-0.07384479166666667,-1.066025,-0.13595000000000002,0.707625,0.9291331592689295,1.3347457628038193,18,10,1.8823132276824412,0.7370195314846806,2.153954010307319,3.5485561403645836,80,32,0.0078125,0.020833333333333332,0.0234375,0.049479166666666664,0.08333333333333333,0.171875,0.20833333333333334,0.22135416666666666,0.09375,0.0390625,0.020833333333333332,0.013020833333333334,0.020833333333333332,0.010416666666666666,0.005208333333333333,0.010416666666666666,2.2153688554083266,1.1043777951003797,1.8265594825844156,2.988474408007517,0.763853328495964,1.1513012084784842,19,11,1.4368150217137274,1.0920257294165276,0.9950364447617446,6.972296572135416,67,41,0.08072916666666667,0.171875,0.16927083333333334,0.13541666666666666,0.09635416666666667,0.09114583333333333,0.06510416666666667,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.013020833333333334,0.005208333333333333,0.005208333333333333,0.0026041666666666665,0.0078125
5,-0.04703645833333334,-1.20365,-0.0701,1.05695,0.8711172323759792,1.4206020345052082,12,10,1.8355993122915941,-0.3131056081688605,0.39224594837962945,3.3716372636979166,86,33,0.0078125,0.0,0.005208333333333333,0.015625,0.020833333333333332,0.07552083333333333,0.0625,0.09635416666666667,0.16666666666666666,0.16927083333333334,0.14583333333333334,0.0859375,0.06770833333333333,0.0546875,0.020833333333333332,0.005208333333333333,0.006507291666666669,-0.438175,-0.07680000000000001,0.22655,0.38988172323759784,0.5709559136284722,22,12,0.9374585364158325,2.7951832682538105,14.550440644904885,0.87887085234375,88,44,0.06770833333333333,0.14322916666666666,0.3880208333333333,0.23177083333333334,0.09114583333333333,0.0234375,0.020833333333333332,0.013020833333333334,0.0078125,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,-0.01049609375000001,-1.0251000000000001,-0.04895,0.70075,0.8624566579634466,1.2377524047851562,12,9,1.7202255084000952,0.7558773816190926,1.8513114325087408,2.9592859677343752,85,34,0.0078125,0.013020833333333334,0.044270833333333336,0.059895833333333336,0.11458333333333333,0.171875,0.22135416666666666,0.1953125,0.06770833333333333,0.0234375,0.028645833333333332,0.013020833333333334,0.018229166666666668,0.013020833333333334,0.0026041666666666665,0.005208333333333333,2.234517776791528,1.1297682384970804,1.8798364447340508,2.9784554978647106,0.7538031971059598,1.130483351808417,19,19,1.4888668137139363,1.608849798583663,4.538850271341166,7.209794083776043,70,39,0.11979166666666667,0.22916666666666666,0.1953125,0.15885416666666666,0.10677083333333333,0.07291666666666667,0.0625,0.0234375,0.0078125,0.0078125,0.0078125,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333
6,0.032623697916666645,-1.38225,-0.0182,1.61825,0.9322864229765013,1.6593166531032988,16,10,2.0577474259100534,-0.23769013289158247,-0.18942739623631777,4.235388774505208,72,28,0.0078125,0.0,0.0078125,0.020833333333333332,0.0234375,0.07552083333333333,0.08072916666666667,0.08333333333333333,0.125,0.13541666666666666,0.13020833333333334,0.09375,0.0859375,0.0703125,0.041666666666666664,0.018229166666666668,0.012870572916666658,-0.5481,-0.08275,0.245,0.4978720626631853,0.7051130018446181,22,12,1.0919427620376163,2.050124255923678,7.819645408346641,1.1925046472135417,92,43,0.044270833333333336,0.09895833333333333,0.1796875,0.3776041666666667,0.15625,0.052083333333333336,0.020833333333333332,0.026041666666666668,0.018229166666666668,0.015625,0.0,0.0026041666666666665,0.0026041666666666665,0.0,0.0,0.005208333333333333,0.0007153645833333222,-1.1565250000000002,-0.08080000000000001,0.98505,0.9742099216710182,1.4903871188693578,19,10,1.9920952505173344,0.48800802303808344,1.0372393910883506,3.968443998880208,78,30,0.013020833333333334,0.0078125,0.026041666666666668,0.046875,0.09114583333333333,0.12760416666666666,0.1640625,0.1640625,0.16927083333333334,0.08072916666666667,0.026041666666666668,0.015625,0.0234375,0.018229166666666668,0.015625,0.010416666666666666,2.606613843486441,1.415163643732199,2.285104787681994,3.3839836106791177,0.8384901360014462,1.245285937373487,19,14,1.613041131386241,1.2582512510816302,2.4988344436958903,9.39633742059896,76,37,0.07552083333333333,0.171875,0.1953125,0.1484375,0.15364583333333334,0.078125,0.07291666666666667,0.041666666666666664,0.020833333333333332,0.0234375,0.005208333333333333,0.0078125,0.0,0.0,0.0,0.005208333333333333
7,0.055294791666666655,-1.5277749999999999,-0.0952,1.835125,0.9763237597911227,1.7887408745659723,16,10,2.163206442612052,-0.02013221804535776,-0.6422202591375101,4.68251962734375,63,29,0.0026041666666666665,0.0078125,0.015625,0.015625,0.036458333333333336,0.08333333333333333,0.09114583333333333,0.1015625,0.12760416666666666,0.10677083333333333,0.08854166666666667,0.06770833333333333,0.09114583333333333,0.07291666666666667,0.057291666666666664,0.033854166666666664,0.008941666666666662,-0.59645,-0.12755,0.32945,0.5287537859007833,0.7308342447916667,19,11,1.0399426447191957,1.4019148101995502,2.9845591448625983,1.0815606577083334,92,44,0.028645833333333332,0.0546875,0.11979166666666667,0.22135416666666666,0.28125,0.11197916666666667,0.0625,0.026041666666666668,0.033854166666666664,0.013020833333333334,0.020833333333333332,0.015625,0.0026041666666666665,0.005208333333333333,0.0,0.0026041666666666665,-0.036394531250000015,-1.386625,-0.2031,1.1494,1.0800671018276762,1.686033272298177,19,10,2.1871911147625243,0.4120538318965171,0.7650634586565626,4.785129534401041,72,27,0.013020833333333334,0.015625,0.026041666666666668,0.0546875,0.09375,0.15364583333333334,0.15885416666666666,0.1328125,0.17708333333333334,0.07552083333333333,0.020833333333333332,0.018229166666666668,0.028645833333333332,0.013020833333333334,0.013020833333333334,0.005208333333333333,2.8333543266327426,1.6424805710263963,2.577454316101978,3.6843757480479264,0.8780259376869678,1.2574089456062076,18,12,1.5878643138519881,0.9096787727519078,0.658669216682481,10.549209819453125,78,38,0.07291666666666667,0.11979166666666667,0.15364583333333334,0.13802083333333334,0.125,0.12239583333333333,0.07291666666666667,0.057291666666666664,0.041666666666666664,0.028645833333333332,0.0390625,0.010416666666666666,0.0026041666666666665,0.0078125,0.005208333333333333,0.0026041666666666665
8,-0.006801562500000001,-1.38205,-0.03985,1.4689,0.9944537859007833,1.67233330078125,16,10,2.087800658275467,-0.15643065771493103,-0.27353859585394513,4.358957849947917,72,30,0.010416666666666666,0.0078125,0.010416666666666666,0.013020833333333334,0.0390625,0.07552083333333333,0.078125,0.0859375,0.14583333333333334,0.13541666666666666,0.10677083333333333,0.07291666666666667,0.06510416666666667,0.0703125,0.057291666666666664,0.026041666666666668,-0.013203385416666664,-0.7205250000000001,-0.16010000000000002,0.2757,0.550279634464752,0.7895188259548611,18,10,1.150777691395945,1.552160696955316,3.547534550715606,1.3244636244010417,99,45,0.013020833333333334,0.0390625,0.078125,0.19270833333333334,0.234375,0.21354166666666666,0.0703125,0.059895833333333336,0.03125,0.013020833333333334,0.0078125,0.015625,0.0078125,0.013020833333333334,0.005208333333333333,0.005208333333333333,-0.036504687500000015,-1.3746,-0.2031,1.1363750000000001,1.0746013054830288,1.639070491536458,19,10,2.151172364260771,0.2642037681705466,1.013764295296963,4.6288751329687505,69,30,0.0026041666666666665,0.0026041666666666665,0.010416666666666666,0.013020833333333334,0.036458333333333336,0.06770833333333333,0.17447916666666666,0.19270833333333334,0.15885416666666666,0.1796875,0.06770833333333333,0.028645833333333332,0.018229166666666668,0.033854166666666664,0.010416666666666666,0.0026041666666666665,2.7548613250938785,1.5288596076227374,2.3637035473430332,3.6633743118320843,0.9047816737143435,1.296849892461893,19,11,1.6501623213549956,1.1333476015216608,1.4104113705215795,10.312296607317707,78,35,0.078125,0.15364583333333334,0.15625,0.15364583333333334,0.10677083333333333,0.11197916666666667,0.08072916666666667,0.044270833333333336,0.044270833333333336,0.020833333333333332,0.015625,0.010416666666666666,0.0078125,0.0078125,0.0026041666666666665,0.005208333333333333
9,0.012268229166666658,-1.24295,0.05075,1.3725,0.9886156657963447,1.6336183702256946,17,11,2.048384373498973,-0.16370352702082744,-0.23127027098778896,4.196029051041666,75,33,0.013020833333333334,0.010416666666666666,0.0078125,0.013020833333333334,0.046875,0.08854166666666667,0.059895833333333336,0.10677083333333333,0.1171875,0.1328125,0.10677083333333333,0.0859375,0.052083333333333336,0.06770833333333333,0.0546875,0.036458333333333336,-0.0023260416666666625,-0.7271,-0.1522,0.25339999999999996,0.5710154046997389,0.7953188042534722,20,10,1.1544617316267272,1.4473909741198066,2.955973419435465,1.3327873002604165,94,46,0.013020833333333334,0.036458333333333336,0.07552083333333333,0.16927083333333334,0.18229166666666666,0.265625,0.0859375,0.041666666666666664,0.044270833333333336,0.015625,0.018229166666666668,0.010416666666666666,0.010416666666666666,0.015625,0.0078125,0.0078125,-0.005313541666666662,-1.3291,-0.1507,1.141425,1.10111227154047,1.6777099500868056,19,10,2.2279963751265486,0.20501089084728036,0.8517621857307609,4.963996081302084,61,32,0.0026041666666666665,0.0026041666666666665,0.010416666666666666,0.015625,0.046875,0.0390625,0.12239583333333333,0.18229166666666666,0.1796875,0.171875,0.09375,0.049479166666666664,0.0234375,0.026041666666666668,0.020833333333333332,0.013020833333333334,2.7654470451809305,1.4545736712343902,2.373942275104369,3.694029419267789,0.9226794830242829,1.335586096257795,20,11,1.686746890586797,1.0433108240247346,0.9798516283284382,10.492812432604167,76,37,0.0625,0.14583333333333334,0.15104166666666666,0.15885416666666666,0.109375,0.1015625,0.078125,0.06770833333333333,0.036458333333333336,0.036458333333333336,0.015625,0.013020833333333334,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.0026041666666666665
