,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.385006561735093,31.235207405747566,513.3471115640228,62.21162621283944,9.126024030056469,13.755743293201302,1461.4622291615412,26.332754295809544,12.77703508568582,18.87124119894701,1403.7110050706208,37.766808618513544,13.370015446117316,19.352783374140945,2096.3948672244665,36.212380106598324
1,5.332352509625297,9.19392858132153,595.755622976863,22.3755805383234,6.29766985044945,11.141369930623881,1565.4053656471235,19.564415886714606,10.811461058544825,15.354564600491042,1247.4815030087823,34.85357234331541,8.859858558640461,15.841512320993132,2089.7354311767435,30.352662413495764
2,4.093684038592416,7.655173604702007,612.8691725695977,18.451379150400335,8.695353955190742,14.202544911800578,1559.651806239303,25.504942537727473,5.904570833909285,11.174215753818212,1268.1458596485538,24.61457752004372,9.750602779792727,16.181093890586016,2102.4978977209616,32.79312137370654
3,3.93875850384961,7.916783437132082,653.0980075404588,18.340310890516207,5.95856649983996,10.027258399334507,1552.721036956971,17.558348972397887,5.5970376873707615,9.85544313902981,1305.8546350076379,24.311652691547494,6.886579208584003,11.932416335485325,2132.38854594638,23.76321534276473
4,5.227821205088111,8.075453432965165,675.6724969111148,16.099539228827886,6.38722498536549,10.138737046238035,1550.0651819530776,19.326203993432436,5.529545881291502,9.818135213420387,1320.2675214125322,22.723261178757998,7.416644073377453,12.096379725336739,2146.2892234643923,23.274871841422073
5,4.137798055963596,7.715430919616722,645.8000399135897,17.62565014709531,5.034945208919349,8.89901894950695,1551.4437422234905,16.29906265623577,4.945961722844321,9.465708618414423,1324.449434437173,20.40557882159014,5.3971976210934,10.155807462725221,2140.5160502646777,21.340068141146673
6,4.42911642770136,7.9264330888799845,632.8135245104846,18.30150120570779,5.575430097584719,9.894196286002275,1535.7044700948754,20.26798076549596,6.340246584323013,11.319757421877917,1309.880427451657,23.89450459228888,7.159561658580915,12.793693042246213,2116.2973835165712,27.59712954108022
7,4.785104054927231,8.806049329325003,616.6819179599195,16.947675028277512,5.264496307996168,8.482975993257893,1542.7039526605904,17.28847860259293,9.914374800068195,14.933362104911879,1331.3874820648396,27.520787998308975,8.309891141890947,13.18115405902906,2130.1823295523127,28.995842112717746
8,4.634774885420185,7.547499410347644,617.8342330380036,16.879199729916692,6.992246146641509,11.528619718359266,1555.9525740382837,20.05277300849906,5.882335078167461,9.1759388794018,1366.799542661578,19.644400615707973,5.7441573154109005,10.946020032737781,2162.216100788075,23.618253746214812
9,3.6952932119344553,6.642669370499524,621.2169496813123,15.679764895849743,5.432642133431657,8.85394634166279,1556.3837245848372,16.77191333066728,5.354637845349236,8.986389627963039,1399.2756466250562,16.778365231229397,6.172856381300091,10.340380303250853,2184.0597697643916,18.043907775598523
10,3.851064610731763,7.789612244231451,682.7352298397934,13.802529389312749,7.545356779367069,13.274425755183266,1542.113020570557,22.6319813948382,6.117656444119422,9.760693197322107,1402.8853533416031,23.56704572164218,8.154768184728404,13.377440928525427,2195.021588413797,27.147693199202802
11,3.5407386975198696,7.091977182342894,715.0369837549953,15.19407090180019,5.40791757260513,9.471730918519402,1544.2365119291492,18.59877486220003,4.59530709375743,8.152539791942626,1372.2838784639646,21.97149806416,5.510408905042077,10.246117759273744,2187.336158169142,25.31217689548276
12,5.139205766189763,9.332566498986216,672.6956777813891,19.014838157180833,5.554122108128885,10.214894251999223,1562.4820179204764,18.969377260289964,5.596720677106736,8.851695175884707,1403.4354087081724,20.821372133002207,6.341412128485103,12.008484824890907,2206.4263634414597,26.9713267216176
13,4.318613073279713,7.701394249153414,687.8505688282111,13.16006290653658,5.957980118311153,9.26835893484245,1548.152624714387,18.068314492957107,6.698957712163237,10.047186210045371,1425.7816112006462,21.172234510159694,6.426564658623593,10.781661550404152,2215.3509306334595,21.86975198504389
14,4.495532970193598,8.737750779528586,712.3105829120473,17.41149413469964,5.061038514777326,8.914605452848823,1547.6916152106555,15.928610730906206,6.465906629958329,10.246356830609276,1415.9644782431828,22.760887229265663,6.684315673472556,10.67342828282994,2216.43503873546,20.336172368112848
15,4.433858877084187,7.598773572715901,742.1032916986599,16.864710397801773,6.0031038567610535,10.412905148938762,1542.9083951207167,18.97245214036208,5.448777859896719,9.356734584647972,1414.5443746390938,19.458480925444768,6.531375363598477,10.80980721313236,2222.0130231674057,22.5799001823763
16,5.12035934395543,8.068372725950109,734.9671271461065,16.2295845454196,6.133806116728273,10.055934150698032,1543.7840504131998,19.7457386575834,5.75744171117693,10.514644515471572,1438.2519916994227,21.129241600216233,7.064298076998543,10.952299555750134,2235.2892774500647,26.674519417509572
17,3.8111017912493024,8.065954007175433,691.8743907792656,16.048781990396346,5.775182012349998,10.073477345214137,1557.0640986673197,16.54617609013884,5.404007016742053,9.727427282993787,1456.648522473951,22.814852548827126,6.4029030321007125,11.176262184004267,2242.309470706126,23.804909537129113
18,3.968797950099529,7.383028596603726,666.9948225875738,16.504894173059288,5.862735198386646,9.631541313178069,1564.2989044857027,16.981434497248884,5.86360788517324,10.1774800001437,1462.180487322266,25.46439737232943,6.527157867449308,11.717764687258464,2243.508023559734,26.82824922698353
19,24.42900884200774,41.135091638728404,621.5412205703082,69.61050699945801,40.36106720095334,62.75675474035338,1342.9309675445127,105.8426193110177,63.022496147573136,95.96001690854246,1275.4079309853082,164.11064090846645,60.98887498825113,93.17120192514179,1967.2980018294645,160.60640587136788
20,23.425449070815134,35.79108373005133,424.4767576394066,67.09729195822047,42.264631272220576,63.84314167230616,801.3116445831886,116.24235726966164,57.17394966069093,91.94966943981404,801.282377393065,168.8239378930913,56.98163984354298,90.3735484421655,1223.1117509877247,154.9110305454288
21,34.03749374589615,46.919394267687146,506.09790421435457,79.44042150614248,7.949606637078358,13.14400877279099,322.7321198149638,28.6424626188577,5.810228101267279,10.600342717156966,358.56523428828405,22.55988222184562,22.74877032440284,31.79080296559605,711.9736719080972,54.61419696400843
