,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7642644041228499,1.1244639024018173,10.616258191005667,2.0594669550899565,0.45112858830907493,0.6731367094172506,6.62415300006604,1.2531486606373574,0.7183960120073366,1.0100886425132747,8.362565298213376,1.752656931199882,0.20591631854645115,0.2811650617915681,15.656922936096217,0.48672586443535937
1,0.15113938310990663,0.21448662312432962,13.116334688085695,0.3855061007694382,0.19526298194633396,0.3137101236093187,6.015367971648404,0.6194591606982119,0.1918861005112181,0.30998115430997497,4.734358045288829,0.528369766776807,0.10637724988658351,0.16779859174505832,15.263718257168648,0.330227453043078
2,0.04610242493870945,0.06419266324780568,13.709106037918728,0.14633343521406508,0.028116174121147988,0.048955841482690506,4.540962975619259,0.11001794285803759,0.025903547160496632,0.04609469792288192,3.618353136865299,0.12077286564310036,0.03657795846930447,0.05379139658462853,14.897632209607798,0.09954603644867367
3,0.040642107333890794,0.061002695093627754,13.869911153006413,0.11297484929505583,0.02908359423976943,0.056178606546092906,4.018496524862643,0.10337306891819202,0.030443610744308097,0.04692134354384296,3.3392160960046096,0.12354859247458513,0.03541363549280331,0.055011808522065164,14.829743094613496,0.09814555989880129
4,0.0382966058377847,0.06028215790844958,14.076340966077048,0.11952292293398632,0.03430636679981585,0.054293235830325894,3.743728739767799,0.11098146344446613,0.024359411164063413,0.039648015863699856,3.194184846042404,0.11233826078466382,0.03472490267993529,0.05316556435932851,14.918011414672439,0.10468064444882624
5,0.026111378269212563,0.041742192665496114,14.152303028194401,0.11015770685326107,0.02643858064440798,0.04403440753589881,3.5682908282306123,0.1413004537915743,0.02120458615963501,0.043813162334936866,3.137602456209263,0.1115367068508675,0.020043912492579655,0.03519195649648081,14.936971453743999,0.09890408679318316
6,0.03973002449920815,0.06627923253562856,14.019453858518132,0.14299984790037346,0.03238343923010509,0.05206746607008019,3.5981155765456347,0.13084716028975435,0.02649578094957867,0.050868006487930495,3.0984690927629206,0.11343214982781047,0.033246964103779864,0.0536436339519224,14.811049338403016,0.11293985898644858
7,0.029930652355883484,0.04719246193728878,13.812371015767761,0.11494252451788534,0.023321013735949407,0.04122163271656358,3.747011827216512,0.12203719127735044,0.02231697290164517,0.03982340146966115,3.0831412089998436,0.11861974412608946,0.0246121467432976,0.04018761396095866,14.64869742872042,0.09415982343996993
8,0.046011185441639124,0.07122118869246502,13.914843342036574,0.14695233888375014,0.027125407207488544,0.04329020673304235,3.581107141517475,0.12964500529044906,0.02584328377177944,0.04261852095136096,2.910220887365731,0.12998669231031476,0.04775754257554453,0.06796921205635087,14.667577468646789,0.1390937156613946
9,0.029158365579169433,0.05393738146236472,13.90713491190123,0.09784914658563677,0.021374896042075785,0.03957776047105242,3.540812288086311,0.09914679109021338,0.0251304025555683,0.042841322600973494,2.868197270386244,0.08823641581961911,0.027406160001065986,0.04732217270514266,14.642079292211495,0.08914205363047716
10,0.0328696158425822,0.05589881974389434,13.82788765266423,0.11506069613025202,0.025701759560451454,0.04511096465305767,3.4775897334060186,0.14205975465173282,0.024599148494130498,0.041058585960807345,2.902584162748814,0.10773020020433985,0.02747860135270771,0.04783627505283158,14.559764189330748,0.09042499079624701
11,0.02837525771506384,0.05441578272111583,13.9851349664216,0.1295544687976305,0.022717377980677435,0.0395516328885646,3.644582028916785,0.09706167796568155,0.021541741658849096,0.0416221111057012,2.883462199629928,0.11768461265100397,0.031189451954618676,0.053047165763414963,14.744142107095932,0.11434175134315462
12,0.02770380335900139,0.04810865653011832,14.111226985207841,0.10456413445044509,0.02678318276691457,0.04172289539329731,3.767679371474204,0.09932438845710995,0.02508757194825349,0.04073721434388873,2.94190296306454,0.11529213524983926,0.026875624672432024,0.041452453154406606,14.906775256895314,0.09035915417918557
13,0.03013648812357308,0.05478531026781862,13.963245511462128,0.10819097137598664,0.030407478527725233,0.04533620223935568,3.6865692735188613,0.10755277473982877,0.02867098860442783,0.04960582019288516,3.0633919712332816,0.1098426447931276,0.02679084050605106,0.049302893345824245,14.771833484605802,0.0957106060347885
14,0.031971293925739386,0.058975112768373875,13.889621862962276,0.11552550698239546,0.037447744754504714,0.05865410826591947,3.6282462807418137,0.13525083542932742,0.03156060769293449,0.05121912068361778,3.046768605934152,0.1100408159655944,0.031207564789815744,0.052061811277277034,14.684466003337288,0.10046100277562175
15,0.03157523978327424,0.05677691328490249,13.919115114926894,0.13238258965425093,0.02433959862691551,0.045481935143744684,3.4479306498620006,0.11907189348263053,0.022198563983326963,0.03950074208407449,2.8509743451048664,0.14013714501278382,0.027826753367074065,0.0512246150335478,14.628525317110634,0.11215828683019043
16,0.038560158628224823,0.06309797840366795,14.035425121846453,0.12798948839079535,0.026377141993818035,0.04799811784043373,3.3649319282871137,0.10840195038246023,0.022129652849775902,0.045719270868376925,2.7279875081923888,0.11433748322280213,0.03613997197748019,0.05529934183623192,14.695386426356174,0.10692350898668632
17,0.03378128217254314,0.05996020147148977,14.063808597811748,0.12822879114197944,0.02552095841987274,0.0512769474147034,3.45501509027327,0.11802528885885988,0.029404100521377048,0.0485329962406727,2.6951929473675604,0.1232637072783193,0.0322959156466442,0.05311377332820767,14.737648550985355,0.08949583611139568
18,0.033851167603035894,0.05021051693459677,14.024001666315701,0.13700690455946293,0.028780822081792903,0.044332400983761816,3.4913676213235108,0.1314175364795108,0.03254946916697703,0.05119539467041198,2.7541711042720816,0.13644213763757282,0.025329678582602252,0.043716870580625046,14.719975964008224,0.09542498082810086
19,0.19642467828156687,0.2984708596446709,13.402932247790995,0.5409083490476101,0.29256054391090536,0.4263199155126076,4.877533461699457,0.8086513270273543,0.2194968973085876,0.35615687808825053,4.295290179857332,0.6443758677974953,0.09781368109306833,0.15626012765194428,15.03190710265308,0.3075590467428772
20,0.25054596685696756,0.3689835239794715,9.681951018026314,0.6994132272313779,0.2798665294103132,0.4046335942529844,10.36640188439902,0.6932781716928355,0.2955641616888195,0.46796084403785876,9.224333407776694,0.8406486863111068,0.15870872747501796,0.2334086322931458,17.106310430275222,0.4017455031369648
21,0.34798634160620256,0.44137801300059815,4.1158314955580195,0.825468259445096,0.7673401037112504,1.1248746384734543,11.642678575502957,1.8761506303915918,0.8006388100919057,1.0993643133860243,11.721908754553123,1.937004035989324,0.41028734965640373,0.5369567343621582,17.630582338810644,0.9278133516214218
