,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.25619674862914,15.569341851952574,21.785350739738504,27.609243894023304,25.173943397304466,33.09945604741439,26.349023811070733,47.38473352229708,14.82342431049052,22.37094281972489,24.07690364815949,36.35679967947982,21.890688841231686,31.055316700015872,56.80248129395796,46.18913008005318
1,9.31694717982557,14.234186954706766,25.057570803580823,30.906224240623757,26.18894460369732,32.1750559284509,30.81904003064642,47.80280497274542,12.048120993898173,19.908511414308233,28.10597613266275,36.158273851801795,22.014211918099907,34.3256499634209,62.49187913285547,48.854136912846904
2,6.054024018547942,12.030906030132186,26.362881664733617,32.10304334187156,8.40125336478017,14.656366798887515,33.30017707554728,32.323873317156,10.622140608830255,17.72461829869585,27.653203783913515,36.896046867262555,11.392743883960295,19.148672052619236,61.283717783924565,33.216450884071946
3,7.442318868187166,13.790033206161702,25.749137022723648,27.630719964105207,9.092333848556747,16.130374989801304,35.89439770359039,31.885138934243344,9.047936279629084,16.69680207735424,28.32540306188916,31.43854928669792,9.60859693654805,17.486510726303834,62.682284614245745,29.60946030369737
4,6.117204633341627,11.399281423141623,23.969766501401594,26.342797779067762,8.968340484893599,15.674555172116222,34.296688766015635,29.502863535018868,7.798690937792647,15.787055185327038,28.109036854133684,28.71873663050637,11.213591331852554,18.470958533583854,60.03238089221072,29.790918540307274
5,5.46641807603277,11.346607997759117,25.67680697922486,25.629961299454404,7.366914170536573,12.956334744201756,35.99365852257365,28.198223807635816,9.757336467874598,16.418852911066903,28.07410637044021,31.92687736517517,11.646258207341878,18.338790665842865,61.36536671801545,33.95210714151625
6,5.341951677485409,10.754387379604399,24.521032517117373,27.618444691878143,6.735858516055533,12.363850208877334,32.24556656641365,31.4332968855615,9.881987702758067,16.343068144738865,26.852011625094875,31.869938080324253,9.44304269411506,17.230965695470044,58.17965575693039,30.791599783080613
7,4.72076862846743,8.646002122719961,24.462511811065728,24.72616556174573,8.702866726196605,14.59116275127005,34.251004717862514,27.68090558493618,8.350319864227638,14.085690362369792,27.737071692593013,35.15441276651431,11.194325984842171,17.83647843150675,59.25487684309749,31.219935108009135
8,6.639794346703387,11.423534976280084,26.88505537972662,21.95955630021182,9.223453419173982,16.290276253151745,38.09381300977596,30.128385224862257,9.538444625486504,16.16850105305511,29.35438198257354,28.031624589636476,10.719848418254902,16.99239173164594,64.36365103588336,29.38141944703001
9,6.6414044360860425,10.039475508707223,26.02864766491696,19.947854592321303,6.1001538759752085,12.451135282200362,32.64385303389431,22.08832029356748,7.821249709061608,15.964785376947546,29.349934189575624,26.80637794566939,8.769840288654883,16.141923247877948,58.129317090389776,26.31180890892683
