,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.2691681047696215,6.302037857096707,20.023818067142304,13.339115999667532,4.134918695034555,7.525691790467331,16.58782082446052,14.858172262171157,1.9610830088078637,3.689873811791667,15.832205095524074,10.007144507255607,4.222176173690789,7.248157705835277,33.65282561204034,13.750189331943954
1,2.4547992294663743,4.855484238421017,16.813911997567388,12.467488885550962,2.400366091397367,5.081284652921722,7.84257144711542,11.571019581984748,1.4930109629050197,2.421625411618746,8.655594975358738,6.170406284425137,2.6953773011630595,5.1014348853831795,23.008410952384352,10.467462488269424
2,2.1396007704144173,3.744234413509221,17.61583940820033,10.034880185698336,2.493501264590746,4.4744603623261785,7.319420950890659,10.244524744800348,1.1569052937725897,1.9893610129651604,8.296689087932329,4.5968125641501825,2.4095319226368526,3.9173525200112893,22.910645467233547,8.306567683081674
3,1.737512405591123,3.138320642868166,17.324741671717934,7.389741249271011,2.551302958533504,4.698309818189248,7.304380747409475,9.789775852789866,0.9420252991370808,1.635803943232187,7.951432704907132,4.314247361597777,2.217558454238215,3.998892313890982,22.13687923442015,7.764000857477861
4,1.9816255538854264,3.5074343437956212,17.08014777662248,8.810360432103924,2.5025911278095743,4.458721341402857,7.77049325737164,10.42379942620581,0.9404233616349577,1.661546641784728,7.883907793269822,3.5167336759539465,1.958720367593844,4.017491819723293,22.157222258900777,7.763076529894326
5,1.8665802208179347,3.3487418928333215,17.283537098722558,7.8919612977994404,2.3787905943611833,4.46596111938334,7.5461329194618925,9.198955399550405,0.8917218204974947,1.644920205593699,7.919600248406735,4.951831369383777,2.067853869219368,3.718541287144792,22.341100960397075,9.109534487615127
6,1.964557975662571,3.411475858307154,17.48507780755866,8.414454252594412,2.2161989657518246,4.568774608875071,7.183084686197172,9.528807016138407,1.0379929999272195,1.5138113384949905,7.671847855029991,4.615944280802163,2.2885415816383055,3.5747796193794983,22.120836289848697,7.54507611684523
7,1.599468592187767,3.2416118197935457,17.802814581318714,8.24313216273695,2.7794739875775987,5.390542899393656,7.85000283480304,10.598078067009466,0.880601300798591,1.5645799745436388,7.7680026672672495,4.391183570127211,2.058094203720983,4.041461383160893,22.71911802338103,8.899366954143643
8,1.6107755728012783,3.0085923335041134,17.066885785016517,7.385196773870824,2.737222893127676,5.172032920825869,8.205738571991589,9.516952252231281,0.7442831709583146,1.6624070639424153,7.909767105865833,3.946069820009734,2.1599565568166303,4.197568376334571,22.40746081064698,8.876007763826369
9,1.5369895272113578,2.6046944770368294,17.86060177929867,5.0526008913659615,2.0623941811833357,4.330497654957944,7.791269356561245,8.896768733285285,0.7574234316267663,1.4776297553267916,7.958740537303929,4.048411787488183,1.937377743062418,3.5138302810408915,22.349769916210438,6.638873509894848
10,1.7911072151198792,2.9780216760340963,16.757814958027875,7.9993717059956415,2.2477798425139266,4.1813440916008995,7.483084861148328,10.165392997392622,0.7607115422751565,1.4047593852938243,7.734994853285023,4.610760959975785,2.112222589736609,3.421323516258779,21.820622851371642,7.760084423310275
11,1.5602146289769538,2.7280715888516847,17.289671345886706,7.82797126526933,3.604902815004989,5.544380907292426,7.07303325067921,9.606245104638457,0.6424693272461031,1.2118340556114053,7.684813362709969,5.020005362157379,1.7447509861261896,2.992757599563932,22.222451673125356,7.652471956772999
12,1.6341510919048101,3.5307597092639718,17.43024492185316,7.253869357619991,3.5769371996440826,5.439648260165171,7.044054717743367,8.992382251225171,0.760537568242762,1.385617397205565,7.61929579466852,3.852912603209953,1.8389044252359492,3.4928400606870973,22.06195399085137,7.5243914114760155
13,2.314310443519878,3.9313309091213435,16.78831441295127,6.814194192335958,3.5438007843059975,5.301511423818858,7.593902182521386,9.123308332123887,0.9906663556222413,1.5901946335897468,7.528880819958588,3.398820668689929,2.6301191559385746,4.453801294578074,21.81500232775608,8.166586975942613
14,1.9433210858408985,3.177008362995018,16.91435266194173,8.119410257552344,2.704018382437855,4.919610513649758,8.061334953965414,10.06489087929668,0.8816458111661143,1.4840005578197668,7.561885706036533,3.7511516066105393,2.443192231479224,4.435226878421888,21.968025802407233,8.996753143869466
15,2.0018156744481166,3.7187359655767738,17.441495833575587,8.503199727442123,2.645958919578846,5.460563476692688,7.307959986284462,8.861213781120894,0.9054238841897148,1.5258261722806312,7.493346313158622,3.9842784710798504,2.1069965172131897,4.231362895020194,22.09206003396671,9.365008131074514
16,1.983832259031034,3.6735158385953506,17.749079816267862,7.427377048333611,3.151648770292743,4.8472833389801355,7.3567048060682225,9.387376866106056,0.9053614338702201,1.6550170437598462,7.469486378027349,3.5647820944141784,2.885482621246976,4.91975108096638,22.269707378115207,8.823567808704443
17,2.1092257630603672,3.6035111502391093,17.69699604738405,6.911453178040234,3.095378625464687,5.32017193588597,7.59421055350049,8.917194797368822,0.793916956420306,1.5019154807178094,7.196028471032535,3.636062643250284,2.614815303998459,4.427645882339942,22.197291297469295,7.506158361655665
18,1.4745132611121097,3.0445053292070274,17.563513098655616,7.585143769206904,2.3590412118742017,4.183816023639774,8.24460893860332,9.529791779571381,0.7312005361986389,1.3644229400529322,6.886054396780197,4.238177178975719,2.5699739189984614,4.495084926001363,22.20159457792311,8.729989242346141
19,2.4723223075601473,4.4571686575366,17.320486940817553,8.589575746084233,4.0968628133600395,6.797896483567719,8.13955043287457,11.002695782765754,0.7867878977242254,1.595764647133056,6.751841721551442,3.861671599335892,2.4960499851019042,4.570198663470579,22.87045234324796,10.01819359098086
20,2.452160103336678,4.3415309264289785,18.11423988931442,7.360646159181192,3.7808772221182547,6.7101847573517155,8.256722624431912,10.168807087804343,0.8222664080821689,1.6741873263439444,6.844841927276827,3.5078529117159727,2.275416619129802,4.263422812005862,23.134668667134438,8.098133691482271
21,2.9002036630760557,5.674762230333174,21.15576713332535,12.94258325011533,4.39261723841639,7.773482067406549,13.130274542807168,14.280147924854438,1.9140847532253449,3.3271203189532903,16.020358267122177,6.5097474286082795,2.9017201362543306,5.2748998717680715,33.10300456716178,11.183501543999343
