,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.557572631962556,9.688856244570665,443.72429014913536,20.08092798381002,35.99776660662961,47.593414793814866,758.3576935713188,79.13123988732275,28.9855076980427,39.1719012005239,372.36876058807513,69.6875398659269,6.757634135246052,9.590861042871387,980.0524155609024,17.509181386652052
1,5.1010557134726096,9.278242393991532,211.115666903166,20.81481558614001,8.176453189240005,12.936561330263306,761.8307785171916,27.300372373426267,10.091932147890713,16.244901437056924,331.3889419490157,30.13468932250541,7.6377069968271805,11.560089977120926,862.2506617653038,24.15337593302904
2,4.648559731548837,8.416581742459567,227.78786279129326,15.352299029030451,5.264209735174823,8.391879104094802,622.6129491100734,18.0948780377409,7.561888745913124,12.628109642879975,314.6337782334498,22.36613038278759,4.758900564519294,7.426597389897908,738.1709174579585,14.861881359641195
3,4.79819144413222,9.023203615555087,184.5764630864405,18.088024529564674,4.7075321691843675,8.213873389655916,609.1009746423128,14.440294249998491,8.690942856247036,13.92391908648334,323.314731774363,23.520160843510425,3.7217628953625237,5.550230623686558,718.2318303722403,9.826135815120491
4,5.716002985402156,8.971538792021606,194.75527597145935,18.972565037005573,7.328404181849898,11.78573875869668,607.9314618287069,19.893469235145805,8.729361342103234,14.201776913282437,295.51355854063274,25.447754906548063,7.893955529268322,11.363364793394902,708.2490366562307,20.18598635292757
5,5.930037226320554,10.75165672645673,228.54084965882285,20.817591217084107,5.42000388708086,9.966046411695862,666.5373396930245,19.204491351553322,8.983378178203644,13.627402604589044,309.1389089649326,25.24246130737247,4.402866518522168,7.287718593261273,774.2992083709104,13.731171676400706
6,6.739228273933556,11.281098572682374,176.18082856739503,20.831154265822402,4.467546501200488,8.31748950769086,658.9926926950359,14.207901934503678,7.248327074217437,12.39694383191399,329.5959370000034,22.418621854712683,3.9625625451221564,6.369052798870129,762.011669464502,11.231411771589569
7,5.052387228772119,8.453839867077146,106.61380463133142,17.26370742457339,8.462278212038454,13.401056514513606,732.380182222341,23.224028146725292,8.840001293709282,14.752006553302685,320.60351199170725,25.41110901705222,9.537217655511455,13.818545067939134,810.0359192869968,25.584091224257357
8,4.869173972163193,8.986773544468232,153.4667777608457,19.12619807801958,4.541946801293793,7.8844665838725945,753.0186619934102,16.49305259774051,8.290597769510049,13.121340513710509,349.8711586152657,23.036338112457173,3.013872605970025,5.597307896358848,848.8393428339713,11.95530966737786
9,6.406064961216155,11.183036924762217,205.19884136978794,24.558174870749482,4.026927031923557,7.205324084558441,715.8742662679996,14.91803638954123,7.034817863940635,13.069908957083335,287.91799590839383,27.001576978947135,3.1294191950079755,5.785365626771947,803.0831068334367,10.178208395956796
