,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.765014038886985,9.478551316115203,20.923243405508806,17.998982982692908,6.855302760061299,13.68961683355368,22.788347746704336,30.19173605889732,3.597267764825083,6.492564326413275,20.673662732555098,15.986299946544042,5.966358636289643,10.057570027074988,44.84969570861906,21.86712322126953
1,6.5214139453128315,10.086877150982483,28.754259217998825,17.715619940007105,8.515111172554136,15.564028804267522,25.599819959714516,27.731969299341827,2.2016911852431895,3.6322854015086383,14.10264027337373,8.726216291058066,7.149210183591717,10.990281243379691,46.98431879622119,20.717782456918748
2,6.4345092891904425,10.114497438387836,34.95465748507525,18.9852979397251,9.362642009082013,14.61474127033614,30.565570964081697,22.16286248146572,2.2159246042727085,3.4969725490374746,19.178844116758107,8.58456641806134,6.684752064341883,10.483418236074979,55.19943553053332,15.717477104726376
3,7.428021292317043,12.24463901362197,34.55260207692936,20.96844787745964,9.471273585188026,16.09631763621303,30.940275071532984,27.63871437896085,2.7663231302658975,4.664580873962,19.46719958473045,9.771219548040865,7.19017184454419,11.753344329383681,56.45464075779576,17.99591324708312
4,6.486396630064553,12.499653870676863,33.74176255485963,20.78032415381221,10.025818966589474,16.986869160622334,32.348423270300344,29.25291083939838,2.6056022813507846,4.43594920400662,19.945275530500137,8.767136259411043,7.882923616316894,12.022214522467117,57.022130440743496,20.87450066584467
5,7.184626669515008,12.74559702390166,33.69471058632824,19.93774566251265,11.798102336472377,19.494874989134303,32.401538575993925,32.22023379073025,2.559131581539887,4.781579178643073,20.297633647626572,9.762237547763249,9.147510736786444,14.605318755911043,57.50100586442229,21.9005813382615
6,7.180159911753107,11.589827220268885,33.51458998333295,18.33655450880202,10.057673587356172,17.248142272507724,31.510607468134566,25.675695552809216,2.468898761552114,4.555651207821898,19.354508606349924,8.744400765420286,7.291556634684033,11.829408443976087,55.77526373077117,19.13154389394006
7,7.2855068611572396,11.36604568427951,33.78995986153574,18.232064741158723,8.641082198549892,15.194392969317303,29.868225893858952,27.502983044567202,2.77873786291165,4.950053852311077,20.231882338799934,11.141330356836015,8.279980081843542,12.086123995716932,55.44203940409102,17.602191113255824
8,8.714413778163474,12.731976319770347,34.350686908926896,20.620785298057108,9.731141073257605,17.629219187390653,30.029748829378903,28.644614535974306,2.765762146234429,4.893623830348442,21.06364708815148,10.557360941048156,8.07031371428532,12.59503879657354,57.58769602029879,19.01630029305157
9,9.979844394217444,13.875389218386424,34.67986723084817,20.705626618470372,13.435344976899223,19.72221838278098,29.73678662564356,28.98387918646079,2.9588301521133085,4.818070662711465,20.89556183638676,8.7380195380818,6.843455937934268,12.050761116025523,57.69669939439455,20.250803538545348
10,7.573691516489947,13.163963531121496,34.28325506264835,20.442874445366765,11.226495942852928,17.05917545412784,30.925814311159538,28.724178285717873,2.602055692927471,4.474590974957408,20.2660935159242,9.788519568223546,6.57592614946953,11.583412967922833,57.2487801266098,20.825443080772537
11,7.7238187522986275,13.094472033005628,34.53844966238104,18.971159512407404,11.841956393408477,18.517098764936378,29.926166566657862,30.663045934260243,2.64293312130252,4.7747287034615695,19.680057551660425,9.002991981131945,6.7550788058190845,11.032422908110913,56.714276897405185,16.25293913932847
12,7.240005254176433,11.515880211963966,31.88744886455541,21.60170317426231,11.145748187959668,19.120996986297456,26.89217936790003,30.02133014276007,2.676545515389499,4.737170359056742,18.33621268682847,12.2890783792461,6.1807567255817775,11.428028340256084,53.62625059888686,19.33961451131271
13,7.25656545276234,11.382924531616046,27.001439266630488,23.435714113982215,10.378928222909087,19.093254629715183,26.943087342598485,34.363793376919844,2.0099903479145276,4.092249431567903,15.519801731410913,12.995701240614492,6.0847188313566445,11.616244301290799,50.6140821650549,21.39097149418751
14,8.77444688225128,14.196423963091021,30.11022237666672,25.621086933000573,11.032709287501977,19.643982490914148,29.69141872537151,32.398477021665116,2.904806972898649,5.288486322859127,19.068952060006378,12.476566411119661,8.244385674603732,12.768026291795405,56.265203896217564,22.61214218945954
15,9.532414954852054,14.59901245770158,34.09110606414798,22.247549772157974,10.322421443693914,17.516718238781515,31.5037691770888,30.52640651414775,3.055448982105579,5.597766251337891,22.087602975704883,10.41218535017861,7.558271107248839,12.20684802958872,58.79362518212638,20.23455278391551
16,7.045467594845123,12.145492388751212,34.58738271711312,19.092010535905697,9.208949350692208,15.984769114020768,32.22935975199546,27.340986589530736,2.5480628769990386,5.25786989023047,20.660506648043192,8.488752598724238,7.634775635832905,11.027314503962453,57.610123234103,18.512373836064945
17,7.779902729042242,12.644961778084342,33.46473318801462,21.161941858087207,8.932471066834687,15.517278522872978,31.751176490667373,23.802236230148527,2.6011447165720023,4.723562338675812,19.59327966648569,8.051552682065951,5.892535488577547,9.771323860490197,56.32614779684527,15.860616802409693
