,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.183663503279362,15.838066785702198,33.408361089886675,35.88169515682632,13.247546541169863,22.644129641316532,56.29638306083735,59.105799450092796,26.062207791164795,36.10095338202011,41.79034490523151,56.28845715339746,27.13937505886014,41.096857195907454,89.80012011672062,68.15318850035891
1,7.675753128624328,13.992052194747462,41.85707142450105,29.628492310904804,17.44298537173442,33.22631080511778,63.42923800768681,58.47354780054991,35.6306655969436,56.16557272368501,66.00973247253174,77.7628443105636,33.024606667346866,56.105248583841,114.16353159050868,80.45931691044396
2,8.977179447673409,15.070013872040562,54.537875171566476,25.12190833344168,19.509176462958614,32.61786165340408,81.36754011722074,50.860409642232646,33.014104568876306,49.93188043397129,82.81524529624858,77.49512706138115,31.292937946451243,51.56932798270222,139.96421304530077,74.63994182015026
3,10.235361145326486,15.392362186216356,53.119197522368125,26.956279356353797,18.822941485874335,30.95617254879307,77.1331108073409,58.88398686495353,33.398510223481736,50.03777871115699,77.21747926661362,71.3697911298431,32.12982898546278,47.13210052609212,135.191583674663,67.03996908187247
4,8.071305852079103,12.76044999143988,52.33077089463721,28.38957068515527,18.21733432015287,35.025363698960604,77.00288170798777,63.44801048909151,27.416330025810392,45.3257580001696,76.09508018945442,71.56904677518347,27.979747595188186,46.527178237185154,133.76956489383073,69.03329738872849
5,7.805780904932144,15.25304765785391,53.408055293495146,29.27036499783141,19.824018524117058,31.682628546810033,81.25156675744374,54.841102747298685,24.36585832543592,45.00320833928174,80.31119720652336,70.0226697532839,27.30276532264334,47.41902439499903,138.42164021987622,74.73630979029193
6,9.507006457572098,15.863317836601139,52.9064918956324,27.849098486348648,20.688566733102302,33.241040776167964,83.7152371840571,56.19053104007231,30.810491331062337,43.628141197597586,78.94156953674396,63.545153085925236,33.340968294898346,49.423127761535056,137.83027168576825,66.1892296732273
7,10.596884640387383,16.664426622075815,54.22501025271523,37.06536317883701,22.393618371314155,36.47522241534975,79.51368889643568,59.03109595711679,25.871758442702653,43.01369597436709,69.9476821474662,63.31723102216108,28.476894532966234,42.98776607678744,134.64145476656145,63.78376818717726
8,11.100431159202289,17.853342297180994,53.228915137079674,33.13365300870605,20.185770355916198,34.03493091430826,81.13931701635256,57.61179287530474,41.22420342413949,58.61702646761541,75.9177826356889,84.68112301327255,39.753150500310625,57.94545223455246,139.45183820650624,84.78350434174482
9,9.47750864777419,14.85708992421358,53.880535500949314,30.08604327995417,23.48173986929935,35.8494897446666,84.09747712712588,62.102697826812715,52.16432455858788,74.44918601470674,84.32055629645328,107.55464560540403,43.45456306964618,73.01456658286699,147.1006804888603,105.01725971065217
10,8.90688865381225,14.11830402821812,51.91751461409423,32.43268389730449,19.791520398908478,36.62824215842187,82.47337280118639,61.44804237968371,37.442664966319626,64.74540627926811,76.57353435441702,93.03861404911183,38.30522139050501,58.0656414826223,140.0383994523266,89.36535237453705
11,10.698964925700917,16.415813588014466,51.29460213131881,31.440481984592793,19.865073498042825,36.91380874146292,78.78268105281504,62.56806986989653,37.399406538313904,55.75604904059688,77.61904434472731,75.84282266738535,37.99379091512459,54.05109209646871,136.24563037110065,82.76678197987098
12,9.300765990215561,17.179689112846226,48.95235729105673,34.7229939702422,22.459728521627387,36.860887632593375,71.11557485621042,60.7009434236153,46.956286075476534,68.13025799279939,73.81055151406355,102.03688059975156,48.30333970032414,68.50863087839764,131.92585216918425,96.65765531112635
13,7.550897092782857,15.163501079888253,47.11807741618664,40.27203014970888,20.827231807604075,33.94007759257515,58.66821480181834,61.15225340687428,35.27706804725994,58.36848348398448,60.97001434357588,83.68743177040105,35.85467135660581,59.093214607099476,114.67654181899383,79.54628659603918
14,8.983800208670775,16.56831900766487,52.85300223039475,33.08165326124361,14.790382412686183,27.737108428459404,64.92778161300105,61.140287278456505,34.248147778736794,50.99062219686848,70.81528710886353,85.96036397833657,31.610819374692092,53.72369168083216,125.3429473927548,81.34945493560218
15,10.528468763724291,16.568561747319215,57.82340787272529,27.66937624785093,17.76820607319137,27.373583301746002,80.21795853955322,49.39957051957647,33.615769224181584,51.506777025380174,84.29019294684633,73.59603214942548,30.750029493659113,48.50070314612449,141.51886921513596,72.92878321797441
16,9.894843085186807,16.015547104657568,55.69767567795025,23.770353268127423,18.863089782919566,30.488279069826852,79.56550701601331,50.89802215237065,23.55108318807701,37.093883619588524,80.92714549466419,58.399022518445726,28.456323102978303,42.92566773813231,136.7262048663504,60.672223421730905
17,9.039789976165633,13.881803423946696,52.806796557545816,23.999458261932695,21.880914923635874,36.275419804261226,74.1554530737718,55.67432017568266,28.91405307713849,47.857288977823885,78.71902271120724,67.014717954067,28.232142855040856,44.81641349276057,133.96211008910623,64.8926882766728
18,8.157684021412347,14.596376974081373,51.876264134549345,24.706163656623197,18.322944985226215,32.931523371739935,74.73912427670392,52.469335557912444,24.730588569470203,40.2073802561687,78.20242109476388,61.937595955879125,24.084966010817634,38.90988607007053,132.82359815550498,57.5863250904439
19,9.45873896252057,14.600326785502652,53.623859188741534,27.90061691644143,19.417167113107645,31.27192602982963,77.95024523582448,55.08093882790861,31.04943463132579,49.26660734534103,75.7703195931688,71.63900897501263,33.423408708814186,51.54573278199754,133.98207046258307,71.91122156535263
20,8.633006577714553,15.267148497944909,51.66201791061095,28.532711953296495,21.809478412842942,32.09915760709346,79.28614281940315,61.39629135679056,41.03113693230871,65.3660477811429,78.856786540685,94.555561309568,44.09369663554958,64.48645488629771,135.4421455272266,92.33051523276725
21,7.9855761632566,13.65230849926948,50.87270979767543,28.719709215267837,23.11635404125027,34.541428934676205,79.81781735033799,68.50947479445402,45.43665494980417,70.05532713368892,78.3149848334175,94.8172981830212,44.83963087254103,62.64400042776737,138.15347078304933,93.29749255552372
22,9.551763498805766,15.847216854114919,53.01180924256303,31.350994996504777,19.924851903983985,33.54432078038283,82.81745611029005,55.96770750180764,40.63000989872113,61.00916621502148,79.70393929721119,80.21658651119017,38.972898466403386,53.574172703905674,139.27227924951464,77.3387883092094
23,8.6705322156002,14.590451879109551,54.02265639413804,26.637719561082463,21.952163019602587,34.64702121990965,82.17040654994106,52.03811472720416,40.8044585681788,61.504396667732436,84.62792698268565,86.47405448478916,38.991100025800094,58.489241512123215,141.5433999421962,85.65372369261989
24,8.819560016947065,14.414799722791793,52.48631138994291,28.248959444799443,25.89929939328821,36.497530217242,74.59583102275559,58.89546721027757,37.95323270655008,61.341136553913174,71.69981695312981,81.05211656359592,40.8060202831382,60.259548459453015,130.3249622832378,85.30169267775523
25,10.290845619048648,16.648687068805657,51.514163440192945,29.955124221241235,21.171257267840424,34.874008359052056,78.74008684275057,64.89929675604982,30.240404049186157,44.176863544585636,74.48360119575156,68.22697075268827,28.128798875889625,43.435153571286214,136.07363025226317,69.91351329739953
26,11.162859128384419,19.262949687476993,43.64683243629093,37.946952058218585,20.430937663141677,37.10212640203815,67.79846507171055,73.33956455746161,35.6909917098084,55.49890156880758,70.95195973634681,83.06448790145984,34.26866289025193,50.801589287294334,127.68541937456918,76.71234910317746
27,9.020635430654071,16.019962176736335,41.72574340896845,35.02726534504549,17.40818889819182,34.60951092996653,63.07668974854732,66.28454688730997,30.451724476639484,49.90453783419325,67.48354433836698,75.74555710336985,27.138796110424124,50.78244436087439,119.61314134789447,84.04039742621971
28,9.605049753729984,13.525660775515659,55.9767706297616,22.922419225753305,21.26127282662977,33.54920177406243,82.73931138127483,49.08599886462407,31.031578790075077,52.95120666841906,85.56301627905492,83.435295672764,34.177873648933385,52.64257286605444,141.59969061155138,78.99295667849613
29,8.845175998502636,14.11053229467274,58.84259761298734,23.196537832585875,21.194495006486978,36.77775659378277,82.80754131488207,53.690157792679116,31.206343661454802,46.564110650881844,84.52953226502102,79.50607139041105,28.754072735032977,46.79290707376033,142.78326144448081,80.56902168233096
30,10.980870727682078,17.204013384498083,51.432166004166305,27.169358872212587,25.211601536599126,39.13179950871239,76.26093668031716,63.560663040317664,23.199752878766493,34.19885969806005,69.25629711745087,54.261737252749825,25.558506689983346,35.50175396479223,130.58005743492222,57.86528255687149
31,8.709732188533511,14.845019214681749,51.014392901207515,27.891089081562473,18.223270849545703,34.75042313838246,76.56623646640139,60.81081739129148,37.01350562639621,52.38016141586038,71.02143180197172,68.60507443448421,34.63089801263673,52.41156040816574,130.7743740986712,68.37042198360474
32,8.405129642531637,15.219854405532736,52.932651769176026,26.73309376095886,20.111281485128153,34.57082752380958,80.449698593345,58.17965814557643,47.26785877989181,76.2811626545238,80.38013685980356,101.33490958092858,43.154636528072416,72.68438494872586,139.3958567673781,97.57973132617111
33,9.656981992933995,16.83225793779132,56.66275479576954,33.229472995980935,22.438860361401655,35.31919569314105,84.59515943540909,61.66974344076067,44.88331978867292,65.24226145117473,82.7781626431319,85.16675001216446,40.5051676506276,60.85539518185439,145.53792778516438,84.68743771588713
34,8.81863746152385,18.21739699434348,56.86238946478525,33.67807995990714,19.28054424959401,36.363631958156375,84.50459283475988,64.43200832181472,35.36723958665704,59.34795904964146,77.13552980923761,80.40342074231899,32.69145059678582,57.31810183314175,142.64969822878655,84.17339484967974
35,8.703372706555488,14.696115378265109,55.31783185078237,25.91209965280341,17.627363937745212,29.16387681407371,81.78230751482278,60.439642722622615,31.697651036117357,52.78984666837364,72.14293986734755,77.32872110266882,34.34030386087529,53.50812643008996,135.32077427576036,75.16970296083193
36,9.9866338877404,16.110257780537307,55.68116502170195,26.205776004731213,19.90399754293223,29.079420910590276,85.51922271085583,44.05771684053037,28.66790869151389,46.142129636572925,82.61566287784962,74.5180946985068,28.53033025915899,46.08117594311308,141.7500523408832,71.95834470229357
37,9.555924195965778,15.19236244821576,55.30083959112246,27.357140684798885,18.877713170242295,29.959496314556265,89.60350078237842,51.009621702660745,36.53184539418872,55.40651253252139,83.70847958287506,76.42195155340363,33.961539085199675,57.985739478825636,144.54832535620787,80.53590119878204
38,9.727096207860226,15.047626080901722,52.70484225422026,28.16698765554162,19.227303720060824,29.159586328895507,84.04443675454736,51.6339063614553,30.992259028593633,49.136210553407736,75.94358537442407,68.94955016132263,30.696481727434282,48.68643685511488,137.0615033192357,67.6574215839089
