,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.47079465071415905,0.7292097055177494,10.681404591416037,1.309590377455478,0.10255810382973914,0.16162004687071865,5.9121070443312345,0.40432150427061025,1.1070731215757648,1.6075037775165573,8.878887475193164,2.7949207446583855,0.1367543480978453,0.1817182503834834,15.792524906621338,0.36254034542275926
1,0.14004773981641605,0.20544554222925585,11.873206071408886,0.45640592168614275,0.07140615357416574,0.12388915216586753,6.649482299421751,0.3008771033903487,0.07104138518107463,0.13426071031950337,4.0886366958811715,0.30112310019111893,0.05609024470239136,0.10098518388814545,14.259306718483623,0.20639395301451519
2,0.07527171103434933,0.15170754640936873,11.833275080074893,0.2831637821872961,0.06689979999146932,0.1072045027833256,7.080981967876102,0.23493083962847933,0.05921567665817143,0.1091907492753377,4.484385702804917,0.22355900056430364,0.049381929545894994,0.09314298757330845,14.535333591763331,0.1823787802172508
3,0.07810901859445031,0.1416476197283641,11.740204005463594,0.2804726748255735,0.06057763656630684,0.11386136894599069,7.077711547164846,0.2540082024975618,0.05576723024524857,0.11328322475320662,4.438354000856402,0.23774475649956844,0.04514541835157362,0.08831671845718338,14.44369751299559,0.17964298607488474
4,0.0986371523831132,0.17501952408278604,11.649431000881806,0.32695429860823383,0.06408728210122218,0.13050704094020354,7.111505452801194,0.27498815351782924,0.06555214517013516,0.10162313686432546,4.4118743877609665,0.26262065136731205,0.053817971090895145,0.098871515902543,14.387103566749179,0.19228605779539887
5,0.08951675389390804,0.17428847213344545,11.508173975754685,0.38016592076248273,0.07389288288120927,0.13905719255745974,7.177465345145335,0.3428433560182993,0.06369139877524452,0.11624303244358558,4.3948560526957685,0.27588944440294955,0.06015576125155234,0.10360305097539431,14.2985123899957,0.20376295980497988
6,0.09023004261985149,0.151801631042498,11.444657474244,0.2631683020660162,0.07451965776800526,0.13430485886306112,7.177660241770224,0.3001580066652001,0.06787453356570679,0.10953107271928501,4.3238854817660135,0.24364150720602928,0.058940905004079884,0.1010706160891798,14.219855572640265,0.20626780159980038
7,0.11572638863618276,0.1777726354479744,11.292992578175214,0.28268349661659986,0.08656495900201622,0.13849454892161267,7.236331122050112,0.3509107499728672,0.07009973823018763,0.106210176332341,4.365233233511533,0.24950437588378915,0.06235749617369319,0.10865123589818765,14.145723484249281,0.2349652291551196
8,0.10351990710127226,0.16690121713147646,11.17474529070325,0.3062901801299485,0.06388258309831722,0.1323101892935745,7.344933855974933,0.3356556399631869,0.0606790117624775,0.10811787899838876,4.387719545710857,0.2418286269820605,0.0571291170662024,0.09825354538490687,14.123877320645015,0.24592244199567742
9,0.09980028331505209,0.17459556466919346,11.01600950773488,0.3219220124341656,0.07387688076792207,0.13875889434923405,7.508496460462283,0.2839389745570298,0.06520958033313652,0.11406284788324815,4.527815566502888,0.24647765935654214,0.05809845516557941,0.0999602857293099,14.122886727834983,0.21805798827881837
10,0.11866757104500819,0.18371513765560596,10.859922395847494,0.33766992833396114,0.08757494281628699,0.14469492497392977,7.5315805266860885,0.31924938519599033,0.07202569036148382,0.12361017304367786,4.529087220231573,0.2349644333647043,0.07433052896650472,0.1183592524272464,14.01531762766299,0.20371122907871947
11,0.12825466163045576,0.195138095975942,10.719279553971596,0.2792397939272129,0.09195396159474914,0.16298603198646036,7.592874661693502,0.32385821289534766,0.0724919074831973,0.13215723944770685,4.616245321761253,0.24503651473543936,0.06963074689295835,0.11348980819406103,13.963328223063543,0.21973469183590638
12,0.11064897819017322,0.18893678318022183,10.576636499572924,0.36933101373997757,0.0829043135479641,0.14085192017654963,7.531101133309687,0.2948147512188623,0.06285947571827312,0.117222194719759,4.663791724754244,0.23454507126989507,0.09878019626449944,0.15434385186172733,13.84744626509804,0.31280086906222837
13,0.212985382839211,0.35258904542641095,9.103394815175761,0.6317244325407598,0.8576768966825039,1.294305924844256,9.719847637850387,2.222978043014742,0.6914762672901879,1.0865708338749218,7.973044118386481,1.8420758556877046,0.10568746568416017,0.15353391540758995,16.13549524189493,0.2877779107535706
14,0.20861035877319822,0.3227773467113926,7.60448665607461,0.5354662460719279,0.8714617638363538,1.3765008115755677,11.868846884502046,2.439266429841794,0.6827959756023505,0.9996298510645991,10.57287899661804,1.6490644883898793,0.10771899260506743,0.1405354724201266,18.27266937207021,0.252256268644124
15,0.06252217761600262,0.11370354357132398,7.8947973414355594,0.30758270927948683,0.08468126714413635,0.14020074892809758,12.467989296108899,0.2754012686832716,0.05832392928983162,0.10600643139854964,10.951148370553572,0.2399144441181476,0.02128268468053206,0.03593845390351298,18.420824384021586,0.08550447983752649
16,0.06307128478222451,0.10678771835464401,7.91249842000966,0.2921595664538813,0.07371276854808362,0.1274884806366177,12.32771177658746,0.20994001913821211,0.05942506942967921,0.11198051838829594,11.112226428442769,0.22623967712326348,0.018573467247770828,0.031912641697551536,18.426479616006993,0.07380148146927462
17,0.07247187893698644,0.12425620024136662,7.9034433685132734,0.28092034087363277,0.09788245100718888,0.17728199997009475,12.250765124776297,0.28004750058649097,0.06614355647289291,0.10903165833478402,11.203007669972218,0.23382398451253622,0.025941103458251437,0.04242769476912211,18.426731538992556,0.09056272634896342
18,0.07832455884059382,0.12472728380370504,7.895209351217579,0.2864218542745761,0.10268529820075022,0.17470533350606982,12.191053364037938,0.311593582631997,0.06877587815166425,0.11844029845211519,11.275689386416325,0.24006220589119034,0.028121598496890828,0.042849132728912116,18.42980739173011,0.08938507764690957
19,0.05934166131921387,0.11325906933202295,8.033251328819123,0.2855035553840768,0.08675090361075419,0.14255266446081977,12.023987465317793,0.32991052947227867,0.06463423397672123,0.11348899631211333,11.277487194793697,0.27152457313672174,0.020718931780176513,0.03888350853904771,18.38401081346937,0.08540658790379223
20,0.06319312793970316,0.10392412057579305,8.033851086434652,0.2768180574410061,0.07912452013551377,0.13205011306781891,11.980440489681119,0.31757943482930184,0.07399179937047924,0.10637409492285402,11.340468526400233,0.21685983581771878,0.020666465405696464,0.035590861486651824,18.389445775441462,0.08889795652588435
21,0.07298557060212393,0.13208177333590382,7.939722804410863,0.27812106560015964,0.1045681445913682,0.17924167315121678,11.876849272713125,0.35081307294111763,0.07078958808579965,0.11906572116866335,11.566004867209871,0.21364614678424343,0.02458404387324927,0.04414851456806995,18.427353597672102,0.07809870497454927
