,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.577525919450551,12.155024504680393,19.164254411169246,25.44950361877387,6.237997244444857,12.61761959659152,19.59288369311591,29.360263685326583,3.8874828631801472,8.29065464144838,21.583375082362046,19.884605140608187,6.644936810514935,10.573733121836153,44.22213592941825,17.28187238123782
1,8.450303876452914,13.419575646184471,21.949622137103145,28.132068674849176,8.15131441184542,15.23021314193706,23.437128295636256,31.67756074248342,4.097684683822984,10.874261765510795,22.892273956990422,20.326532884512083,8.291267304884643,13.278944967551174,48.80337404259346,21.734712192079506
2,9.735235249855997,15.231428852837647,22.76708239135663,23.943521954263108,8.595629528053879,15.553919240631426,25.494918629057505,28.366177233462384,4.554622201226087,8.758318527677279,25.845351144734988,17.788780191101008,8.627227678034842,14.58615834193995,51.52110852928703,22.823536479644012
3,9.61268113021907,16.09085467111819,22.540333882454767,26.06952636785261,10.27317305692915,18.03137164524609,26.875728129659404,30.227474469438512,6.200309537776776,10.26939518272874,28.18313087615733,18.34209378258541,11.653495983189252,17.76961625248859,54.189969532747575,24.25053225321844
4,9.871267966198811,16.263720704899423,22.408711489807065,29.84838109907804,11.777061728576555,18.90607725363723,27.471264727797486,33.50259926329858,8.1068043147843,13.904799604838736,26.411684289665597,24.632453298278726,10.775182392863357,17.16484262218292,55.60789591906433,25.322276477740605
5,8.597784169211234,14.177315198554208,22.85015151208941,26.312169242787487,11.031758819350273,18.4391089400203,25.873115572536914,32.37611847966757,6.749327508097908,12.14165221274842,25.80817018287425,23.957284648597575,8.516344543750385,14.568284177724719,53.261945808436664,26.627933932881433
6,7.97630534158946,14.583840981358692,21.012564577038482,28.00150652774094,12.053603009863908,18.630392309619786,24.813751935817347,33.138453222321814,6.1905414834488415,12.251648868621722,26.67167911185771,26.6562595828626,11.624230140811399,18.31927280610901,52.25614417143039,29.899827020847127
7,11.721623744557023,18.79727593490145,18.9650892131495,29.84423680957978,10.898323310312296,19.01227915677742,25.821008167490945,36.62199924280004,6.586381990122836,12.896544322111831,26.518794915422674,27.22766321040242,10.33252809934979,17.132104527883158,53.37279258616759,26.9928598800806
8,10.145590175046495,15.811131133034202,18.74341381364998,25.64709511100365,9.729786958635579,15.87524173044304,25.019543357552116,30.472495094289393,7.448664160252111,12.299558368362808,25.563513374943394,25.249444796361246,8.406024518800521,14.194557418128147,50.91348009715417,23.201812099772784
9,7.860790182714872,13.285267900528735,19.633671220066656,21.824726511309443,7.824619038462626,12.431870893789636,25.951465864910823,23.79492991939848,6.49895515338759,10.025101545725754,26.083258391203916,18.25472711969853,7.401099771488797,12.795053100088985,49.11689281955519,21.884699963368163
10,9.016370585483243,13.76894405852058,18.864640849673393,25.403364150860845,7.211948382219198,13.34053768835385,24.167813478215745,25.50356742714778,6.048461165872677,9.131218456526833,25.488946869895997,21.09667408852807,7.103452620189717,11.55349875519195,48.371585342663636,19.73473493138714
11,7.210422834968599,15.079721537192837,18.700371134488094,23.6721943216116,7.644501321844428,13.491430419138592,23.532902920835994,28.21937332891936,5.311937503729491,9.59524786627107,24.97092965322715,20.436650723746205,7.082869955513064,12.073259869142142,47.37179759603228,20.209102596649505
12,8.318370508858248,13.52854857053478,18.474935068482456,20.52970480955434,8.32488622894175,13.863162747231033,23.92108205225095,23.85202347893916,5.494927906626585,9.702472065548218,24.00669874361039,20.241692058957135,8.61090748646977,12.895382081594342,46.85319754565511,20.370163948285725
13,8.831892317353864,13.998599214470099,20.083990504714333,22.85651530670981,9.509454487495637,15.976091301968477,23.951096272176333,23.867159953883288,6.640158024370519,10.444784133345339,25.471130786582155,19.181854410120337,7.990728973821385,12.698935394947156,49.15461386695055,21.11215969753654
14,7.33372748303265,13.857892226902443,20.078655893631264,25.29077232446094,9.749565869149011,15.623267041709314,24.129373528590932,31.02682397156961,5.630086005970436,11.024988971663692,25.605369867338656,25.284841542588246,8.949064966045176,14.167894587345728,49.62946194624794,24.089669042189392
15,8.878631015702682,16.036859145306202,16.251858653906872,28.177569019577966,10.724508023348275,18.922661752867022,25.53220114072721,35.31647146584449,6.3577737952609645,13.58021363735585,22.615770961763673,27.30350936543079,9.715156672145913,15.07370319957727,48.98719796578535,31.132014497596366
16,7.8054312687340905,12.69793774748706,13.094769430161278,21.565751248950477,8.949821860459096,18.26482259720945,22.77868788061508,35.633068611781866,4.394425297525474,8.75087861848786,25.977408984440924,23.725458866922576,8.377885403057734,14.14267223133366,45.89235881418867,24.28328656863817
