,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5827894746830435,1.6852948364038935,2.2821810080157356,2.346664346713487,2.35844530700768,2.3331477434042123,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.993614428200075,0.9838333347337009,0,0.8790596482231641,1.7003517114086635,3.0159825828739906,0.6206620874147979,0.47808860035344714,0.016685286332249135,81.85013447707692,1.902169176857905,1.2834304627491093,1.616094302160511,2.2743763723595367,2.273088572549974,2.30272058516958,2.289767447773987,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9974163820804769,0.9922666387194963,0,0.8123801068176378,1.5998886589189019,2.72234627322493,0.6104310656137578,0.6408664675777275,0.029489743599300754,51.057945755156425,2.1110865617755263,1.5381045517548795,2.116489519196386,2.780796702657611,2.7400978427692517,2.7974168270056867,2.5743098002211005,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,1.049436801644504,2.084830720813847,3.469354231221156,0.6228192848059325,0.6801562839256282,0.030244719843618054,45.57517118355292,2.173317165121098,1.4551317464835323,1.312660378784262,1.9443416605492039,1.8512265289188845,1.7870287717524163,1.7247753028021842,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.6114602435707142,1.178304341535865,1.9922654168905916,0.6044007482093254,0.6169803094967987,0.01472917014029084,106.28013748722351,1.7460313510647276
1,2.024245943746303,1.8136475535499648,2.473129337825573,2.4849066497880004,2.415940875267545,2.4019646979235185,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.9986822133734737,0.9784493292686189,0,0.9259916224040953,1.8049891162986482,3.1595165886750167,0.6369640621526739,0.4959325028460423,0.02084197180904875,53.393667323799136,2.0566589837355953,2.0174870522418438,2.1140337222843573,2.766094042741781,2.6872418326157765,2.743349605735411,2.830112566377968,0.9868159138201902,0.9868159138201902,0.9972741777957876,0.9910760598382222,0.9884374283487116,0,1.0386527747058434,2.0253045135519003,3.5609048290925327,0.6092812299004798,0.7250526830284437,0.033192641974153975,39.57048302949897,2.174233484683165,2.2201177284881153,2.225079021897936,2.868372891862199,2.760544651746936,2.8616590957340406,2.7485139224950883,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.0806735373239047,2.1509295017968992,3.5702131596283624,0.6351007721954586,0.6633203078969,0.02966750010482992,38.31928392998878,2.1851243892301766,1.819973308524127,1.785529655312321,2.4541673014729475,2.353515821662589,2.2346314643089853,2.16780030559503,0.9845674895360979,0.9845674895360979,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,0.8278460466093708,1.5804881749784934,2.6515740976097923,0.5999441771143879,0.754856586547735,0.014337782414790019,88.14800910583753,1.825708331961656
2,2.017034042057633,1.7681105094591367,2.3870257606552303,2.4602661916094695,2.417459478444735,2.431417964837014,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.993614428200075,0.9884374283487116,0,0.9037821979606119,1.7647174064419233,3.0655763026215075,0.6429520836755606,0.513806933879814,0.020747595585443708,54.14424817612255,2.051766654504154,2.0864714360544676,2.107189403217082,2.756721902912918,2.757731710370321,2.7624787756444062,2.7826728413064075,0.9808590414099627,0.9808590414099627,0.9918573807342546,0.97663491144401,0.9922666387194963,0,1.0484687471310707,2.0862035497779647,3.6167008759816928,0.6104310656137578,0.7325142929076651,0.033421498097196245,39.31329321084176,2.1647188561609108,2.1817380929136156,2.2264503879932738,2.9444685969489592,2.8560426426138843,2.7732663667734037,2.711879789315308,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0679437255182445,2.117943933312452,3.5786608595344296,0.6379192935063931,0.6694856811256669,0.02912386906474508,38.209368217606496,2.181511016339695,1.7920937523820129,1.715460100963285,2.409678077721258,2.2582056418582637,2.180431007411306,2.197463497418589,0.9868159138201902,0.9868159138201902,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,0.7896824284747782,1.507896434800888,2.5414680968974785,0.6038859291844412,0.7729965162811461,0.014537120136763036,86.12519051147157,1.8412085248976378
3,2.0774265061560184,1.8623105802200202,2.500186880240632,2.5383405086746618,2.488299473833841,2.4506229446730643,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9986822133734737,0.9838333347337009,0,0.9439091627571728,1.8325155096032941,3.2067414616350303,0.655857905653282,0.49562694619956116,0.02142471534390676,54.82988915240156,2.0447662993984257,2.067315150341695,2.1037847306675297,2.749518432702855,2.816543837171899,2.808590127603812,2.759771077019723,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9957274520849255,0.9884374283487116,0,1.0609540959681247,2.0957585708606388,3.560483914665569,0.6128094219468764,0.7309953869759174,0.033000784783448756,39.64432687201424,2.172884975365878,2.2023771150937,2.216618272736957,2.948980730943825,2.8508906477044564,2.7841716002556662,2.639057329615259,0.995391175214077,0.995391175214077,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.0666883896843389,2.126847829206218,3.4627797319668012,0.6484681790244343,0.6502392843292585,0.029656345022597282,40.532538673110075,2.178815686984087,1.80442702364366,1.74894443783967,2.4350508292510686,2.264475254871859,2.1370224329175493,2.18252191742039,0.9888859042425893,0.9888859042425893,0.9994370951632254,0.993614428200075,0.9999046950184836,0,0.7925726099325279,1.5208977353688127,2.6700515986298674,0.6092812299004798,0.7327261129948147,0.014110645524673133,86.53700382271366,1.8327517679150052
4,2.0028543449451006,1.7950226955952737,2.4397957966352948,2.4519558944758413,2.4343181152691518,2.3580866917514647,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9974163820804769,0.9784493292686189,0,0.9110762733395249,1.7945743570530053,3.0480581104103335,0.6520473440539484,0.5095903914177827,0.021282670508244957,51.78968817067709,2.0667090024374946,2.0482803979465323,2.1559856575390417,2.7988760187656774,2.832560195560473,2.6432661471784287,2.7749804956832516,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,1.0676924060859616,2.0086256584356432,3.5571057099578,0.6134212193826387,0.7138147821386706,0.03327153986780767,39.488297070531964,2.1737794723149992,2.1855007305249696,2.180978865246047,2.9128957722872006,2.8376183752878257,2.8405563196663044,2.5964977151964628,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9957274520849255,0.9884374283487116,0,1.0757979534000028,2.110588068499454,3.471155881609552,0.638890909586373,0.6980594359880974,0.03135218524498365,38.32001195548527,2.1965459708266093,1.7752872231761472,1.7104508521393178,2.3809213240282334,2.2083338118180906,2.1973600695117534,2.074199690268235,0.9795330327464804,0.9795330327464804,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.7785676932304956,1.513445071389172,2.569259551232381,0.603376230366802,0.7353410266405923,0.01456007537295694,83.09915142960705,1.8501970638884657
5,2.032002687649737,1.79850530839323,2.4571011201274757,2.4485135502848685,2.369972812178747,2.4019646979235185,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,0.8985597481770695,1.7972421359098876,3.0680806758438584,0.6473221903988232,0.502536732993513,0.02032514143189803,50.587229248210676,2.0554533673261215,1.9988014128363722,2.0525582022863955,2.7576551740959165,2.772826336592806,2.678153406178869,2.7154833968186067,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.9881108365218301,0.9991421039919088,0,1.0161692650385068,2.0446060361475746,3.548409180936446,0.6146665127489912,0.7259770214625375,0.03278348078440933,39.057530850620736,2.1757160517961083,2.144550721393448,2.2235726881656586,2.8490049526841443,2.8832694553140983,2.786366990819102,2.6290738856310756,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9986822133734737,0.9784493292686189,0,1.077076399506891,2.099106529891338,3.505781475923313,0.6298562717606202,0.7083089719667784,0.030731805735417218,37.653381739833335,2.1939263178410497,1.8293152649638542,1.7262200127522562,2.4103375995918253,2.2993828130826612,2.1267425022978004,2.2302533202415797,0.9821400668060496,0.9821400668060496,0.9999774866179987,0.9986822133734737,0.9922666387194963,0,0.8126817659519765,1.514361357280082,2.6748927092048898,0.6044007482093254,0.7379103013512962,0.015184971855042624,81.30501745505943,1.8693280930485767
6,2.0510323745783974,1.79850530839323,2.4406454865496157,2.3756336269162075,2.3949190801253244,2.396701527879244,0.9857140400759956,0.9857140400759956,0.9900487488650185,0.993614428200075,0.9838333347337009,0,0.8856501009049625,1.7987406516846174,3.1188759504490884,0.6369640621526739,0.5131026760766496,0.02162293044806153,49.88468553469002,2.077630564214196,2.0114938178661803,2.016651972358336,2.674815261801319,2.695126236139925,2.6900583086851877,2.5556757206762075,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9881108365218301,0.9884374283487116,0,1.0014294750247097,2.0221734746311255,3.3615846752849206,0.6110156156623099,0.7193219828913335,0.03291264517363341,39.87407024258897,2.1634204165088167,2.121959729690253,2.230989285820708,2.8538761326790025,2.8305440658452885,2.7841716002556662,2.7300291078209855,0.995391175214077,0.995391175214077,0.9999774866179987,0.9910760598382222,0.9953251070631713,0,1.0778450391663343,2.0950563621961464,3.576540505857175,0.6266166971991666,0.6961663898342298,0.029573414849743147,39.084818608238514,2.183483750770555,1.803177078334952,1.715295464808814,2.393978654701313,2.3331006369199963,2.1579048622783734,2.155352012068462,0.9898541501980407,0.9898541501980407,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,0.8219709017085549,1.4959460625309826,2.533865936084364,0.6004205115934935,0.7609251146471867,0.015416893794261397,79.74855814207191,1.8614946446312364
7,2.002631564263086,1.8333666315256607,2.4890616982066582,2.4505775345057197,2.511402811654603,2.3040194704811885,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,0.8976648132683802,1.8448169433849193,3.053121043179569,0.6341917764836821,0.5304968596858637,0.02284520007315291,50.70893960649515,2.083762738915726,2.0077971373623162,2.093279290814911,2.829252474581827,2.6828883211685786,2.63946386122869,2.6094011200323703,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9910760598382222,0.9922666387194963,0,0.9822170964024741,1.977576852637307,3.435282280101138,0.609852980557409,0.7422910430979087,0.03518627052496053,38.200668339538794,2.1972796081834978,2.0638614588891224,2.1541967482963176,2.888921560089587,2.7419394639159016,2.8130946397249166,2.6061596261081994,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9910760598382222,0.9922666387194963,0,1.0639376950748958,2.086346587492591,3.4536597825888706,0.6306967590346645,0.6848679799882853,0.030506409791606338,39.140019839479926,2.173350749246281,1.811180375417468,1.7361720079157048,2.4306648573078147,2.3071094488484327,2.166145050163829,2.0205327892595104,0.9821400668060496,0.9821400668060496,0.9949285701646238,0.999525689293649,0.9922666387194963,0,0.8051943543988113,1.5176612287428284,2.4405110546652278,0.6004205115934935,0.7620730369766908,0.014979126365800753,81.99739016068663,1.8566642649411664
8,1.9621676102418388,1.8047867360818335,2.455546849889704,2.436218313427831,2.2733459764896757,2.23470767059096,0.9888859042425893,0.9888859042425893,0.9934838501304855,0.9881108365218301,0.9575534837147482,0,0.8935686193881743,1.754663445343398,3.0057915156114454,0.636024714683188,0.540866748436789,0.022494851012771953,50.298192292349555,2.0987455498582905,2.0223409956657976,2.061012708607329,2.783188476101081,2.623849255779757,2.6960643327453995,2.759771077019723,0.9987679240688596,0.9987679240688596,0.9858831039983349,0.9881108365218301,0.9884374283487116,0,0.9830649134771651,1.9794440643860733,3.511003692243746,0.6104310656137578,0.7246919607574985,0.03360130722248092,37.852198123063914,2.1864928404146244,2.158503023267084,2.2640640495203956,2.8754382097523,2.8928695290431174,2.6683397847305446,2.790424818110725,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.999525689293649,0.9991421039919088,0,1.091886523537747,2.097218128216306,3.532699728967871,0.6351007721954586,0.7168778249430121,0.030260965955282295,37.715114629303585,2.1883255322765702,1.7909740676888046,1.6778142985763629,2.3631430780069493,2.2335130292678924,2.1876512553847927,1.9559942681219393,0.9781619565012998,0.9781619565012998,0.9918573807342546,0.993614428200075,0.9999046950184836,0,0.7872388416074051,1.4988456546904154,2.3802860776260335,0.6059768966564228,0.7577796060852544,0.01508139144417202,82.01389206847179,1.8701128495233479
9,1.9404303286839073,1.7531244396605847,2.368823118522653,2.425414697206452,2.3670784541523826,2.3306877175633502,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.9957274520849255,0.9884374283487116,0,0.8853010607511721,1.7264358584109782,3.0392442781546407,0.6298562717606202,0.5098816274869817,0.020896303032746765,52.520964919658645,2.0528352553789104,2.0333058965576862,2.0886055451150316,2.8020432768647106,2.7400978427692517,2.792982229937821,2.7711563992448482,0.995391175214077,0.995391175214077,0.9934838501304855,0.9910760598382222,0.9884374283487116,0,1.0255495447269354,2.0098604057449414,3.5431238024929206,0.6110156156623099,0.696062999390353,0.03176808932693669,37.857132500139016,2.187672290964205,2.1654627295567517,2.243194707798657,2.868633682057966,2.8570762344371667,2.8041058151564835,2.7154833968186067,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,1.0666883896843389,2.07513345425938,3.5154842479049244,0.6324168891853822,0.7042745606056747,0.030344885974046283,37.00878927365747,2.2010665737687694,1.7206993825164092,1.588526121189218,2.2548447799099334,2.1536408972877332,2.1031591521617146,1.9627739551073182,0.9845674895360979,0.9845674895360979,0.9949285701646238,0.9957274520849255,0.9999046950184836,0,0.7482222247242024,1.4240751210470182,2.3562160020356124,0.5994722816200145,0.7400198665561233,0.015032978346218716,81.28804575689307,1.8698381211014499
