,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.3423913043478261,-0.7925,0.555,1.5125,0.6209809264305176,1.5104312381852552,26,46,1.9691747441422927,-0.18272489219802818,0.2930931036143871,3.9948809782608694,43,26,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.035326086956521736,0.0625,0.057065217391304345,0.12228260869565218,0.12771739130434784,0.18206521739130435,0.13043478260869565,0.09510869565217392,0.04076086956521739,0.03260869565217391,0.02717391304347826,0.008152173913043478,0.01358695652173913,0.6209239048913043,-0.835,0.16,1.4024999999999999,0.798201634877384,1.7979926647566162,47,31,2.647900839916441,1.8031809618332446,6.328085811461277,7.39692535369566,59,31,0.008152173913043478,0.008152173913043478,0.035326086956521736,0.11956521739130435,0.32065217391304346,0.2717391304347826,0.09782608695652174,0.059782608695652176,0.04076086956521739,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.0,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0893478260869565,-0.77,0.21,0.9225000000000001,0.5301634877384196,1.2791221644612476,20,30,1.7719251102708369,-0.4089464750720277,1.6961843788480793,3.1477016304347827,53,28,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.035326086956521736,0.0625,0.11684782608695653,0.1956521739130435,0.2554347826086957,0.14402173913043478,0.0625,0.029891304347826088,0.021739130434782608,0.024456521739130436,0.002717391304347826,3.0403968873637353,1.315294365071811,2.3499425926433215,4.2298774160906705,0.6926749576337724,1.7473044432659353,36,21,2.301194196433717,2.012919915316453,6.693854319620469,14.539507962391312,35,23,0.25271739130434784,0.2418478260869565,0.125,0.14402173913043478,0.10054347826086957,0.05434782608695652,0.043478260869565216,0.016304347826086956,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.0,0.005434782608695652,0.002717391304347826
1,0.030326086956521746,-1.0,0.475,1.3,0.5066485013623978,1.5661247637051041,21,26,1.9754557542869842,-0.6057450797508154,-0.17243288309802418,3.9033451086956523,30,21,0.016304347826086956,0.051630434782608696,0.043478260869565216,0.021739130434782608,0.029891304347826088,0.029891304347826088,0.051630434782608696,0.08152173913043478,0.07880434782608696,0.14673913043478262,0.16304347826086957,0.14130434782608695,0.05434782608695652,0.03260869565217391,0.03804347826086957,0.019021739130434784,0.1701358695652174,-0.6425,0.16,1.1125,0.7312806539509537,1.1995409971644613,16,15,1.5852179705479486,-0.08842203818561127,0.33865458006928106,2.5418622282608694,81,29,0.002717391304347826,0.021739130434782608,0.01358695652173913,0.029891304347826088,0.03804347826086957,0.057065217391304345,0.11684782608695653,0.1793478260869565,0.1793478260869565,0.125,0.08423913043478261,0.057065217391304345,0.043478260869565216,0.029891304347826088,0.019021739130434784,0.002717391304347826,0.013668478260869539,-1.025,0.41,1.2650000000000001,0.571307901907357,1.5536427811909264,21,22,2.0139942114046896,-0.6622834437334876,0.7064353147578717,4.056359510869565,45,22,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.024456521739130436,0.02717391304347826,0.05434782608695652,0.07336956521739131,0.08967391304347826,0.11684782608695653,0.23369565217391305,0.16847826086956522,0.09782608695652174,0.051630434782608696,0.016304347826086956,0.01358695652173913,0.002717391304347826,2.77510454764372,1.4441747923754276,2.2675934735616194,4.1246423257233635,0.5482877837498582,1.4492477309349463,29,14,1.673428097491264,0.6420315801184597,-0.5386170925898415,10.501566847826087,36,24,0.06521739130434782,0.12228260869565218,0.17391304347826086,0.13043478260869565,0.057065217391304345,0.035326086956521736,0.07065217391304347,0.057065217391304345,0.07880434782608696,0.07608695652173914,0.051630434782608696,0.035326086956521736,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.010869565217391304
2,0.039184782608695644,-1.0,0.395,1.28,0.42907356948228875,1.4850407608695655,21,26,1.873985780358491,-0.5789510830343944,-0.3233112810547083,3.5133581521739137,29,17,0.005434782608695652,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.029891304347826088,0.029891304347826088,0.043478260869565216,0.07065217391304347,0.0625,0.15760869565217392,0.15489130434782608,0.14130434782608695,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.021739130434782608,0.11190217391304345,-0.64,0.06,1.0225,0.6888010899182561,1.2594201913988656,14,18,1.7102315731819238,-0.0738167979890918,0.5592351867384568,2.9374141304347825,80,23,0.008152173913043478,0.035326086956521736,0.010869565217391304,0.03804347826086957,0.06521739130434782,0.057065217391304345,0.1875,0.23097826086956522,0.1331521739130435,0.07880434782608696,0.0625,0.035326086956521736,0.035326086956521736,0.019021739130434784,0.0,0.002717391304347826,-0.04698369565217392,-1.435,0.585,1.2075,0.564441416893733,1.6221535326086955,20,27,2.0080581902391033,-0.8232079690029003,0.2351488559644741,4.034505163043478,31,20,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.06521739130434782,0.06521739130434782,0.0625,0.0625,0.14945652173913043,0.2391304347826087,0.08695652173913043,0.08423913043478261,0.04891304347826087,0.005434782608695652,2.790851830976138,1.4475496537252186,2.423892837939153,4.068360834938991,0.5380431143999986,1.4135268504232874,26,15,1.6420790185582763,0.5910813073973537,-0.5847642909958046,10.485277445652173,40,27,0.059782608695652176,0.11141304347826086,0.14673913043478262,0.14945652173913043,0.04076086956521739,0.04619565217391304,0.07608695652173914,0.08695652173913043,0.0625,0.059782608695652176,0.06793478260869565,0.021739130434782608,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.016304347826086956
3,0.0479891304347826,-1.2825,0.39,1.28,0.4158310626702998,1.5223726961247637,20,27,1.9170989121618862,-0.4813695300181365,-0.5935930226943515,3.677571195652174,27,18,0.03260869565217391,0.04619565217391304,0.057065217391304345,0.04891304347826087,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.059782608695652176,0.21467391304347827,0.10054347826086957,0.11141304347826086,0.043478260869565216,0.043478260869565216,0.06793478260869565,0.04619565217391304,0.03999999999999999,-0.71,0.065,0.97,0.6935967302452316,1.265163043478261,14,10,1.778345897297481,-0.3702217464321394,1.285464810139049,3.1641141304347826,72,22,0.005434782608695652,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.03804347826086957,0.04076086956521739,0.07608695652173914,0.21195652173913043,0.23369565217391305,0.16304347826086957,0.07336956521739131,0.04076086956521739,0.019021739130434784,0.035326086956521736,0.005434782608695652,0.002717391304347826,-0.03209239130434783,-1.3050000000000002,0.64,1.24,0.54858310626703,1.6963389059546317,20,27,2.1427716514270716,-0.9899289690243043,0.5195466615711575,4.59250027173913,26,19,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.03804347826086957,0.06793478260869565,0.04891304347826087,0.043478260869565216,0.04076086956521739,0.0625,0.1956521739130435,0.24456521739130435,0.0625,0.06521739130434782,0.07065217391304347,2.877993617334566,1.3325029311506524,2.544947712013241,4.134397291308148,0.5394627390402094,1.5191129793760556,27,15,1.7752009284606591,0.6729619641714615,-0.4422856917708442,11.434185597826088,35,24,0.07336956521739131,0.12771739130434784,0.1793478260869565,0.08695652173913043,0.04076086956521739,0.057065217391304345,0.07065217391304347,0.07880434782608696,0.10869565217391304,0.03804347826086957,0.04619565217391304,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.016304347826086956
4,0.01932065217391305,-1.2,0.38,1.1349999999999998,0.4409536784741144,1.581143076559546,20,28,2.031442201718108,-0.42447519090926833,-0.45239990468745583,4.127130706521739,30,22,0.01358695652173913,0.03260869565217391,0.03260869565217391,0.07608695652173914,0.043478260869565216,0.021739130434782608,0.03804347826086957,0.021739130434782608,0.06521739130434782,0.20380434782608695,0.16576086956521738,0.09239130434782608,0.024456521739130436,0.04076086956521739,0.07880434782608696,0.04891304347826087,0.016576086956521748,-0.7925,0.21,1.0925000000000002,0.7491825613079018,1.3688705103969754,11,17,1.905742812691109,-0.5498159745342525,1.2875432633422013,3.6321304347826087,62,28,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.04619565217391304,0.08423913043478261,0.14130434782608695,0.25815217391304346,0.13858695652173914,0.11956521739130435,0.04891304347826087,0.016304347826086956,0.03260869565217391,0.005434782608695652,0.005434782608695652,-0.11097826086956522,-1.2825,0.565,1.23,0.5973841961852862,1.7411076323251418,20,30,2.2152605891380546,-1.0045808634785764,0.6394491716815249,4.919695652173913,30,20,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.03804347826086957,0.07608695652173914,0.03804347826086957,0.043478260869565216,0.05434782608695652,0.08423913043478261,0.21195652173913043,0.20380434782608695,0.08423913043478261,0.06521739130434782,0.03804347826086957,2.9923979604328186,1.304443982781338,2.493144779157589,4.299872091120851,0.5695977753160992,1.6485706449772155,28,15,1.929899282313917,0.7436054680283907,-0.3361511302399327,12.67895679347826,36,28,0.06793478260869565,0.1956521739130435,0.14402173913043478,0.06521739130434782,0.05434782608695652,0.04619565217391304,0.07065217391304347,0.08967391304347826,0.08695652173913043,0.04619565217391304,0.035326086956521736,0.010869565217391304,0.02717391304347826,0.01358695652173913,0.024456521739130436,0.021739130434782608
5,-0.025516304347826087,-1.2,0.3,1.1324999999999998,0.44430517711171663,1.6108459357277882,23,28,2.0679947898438056,-0.3761918491428329,-0.42721920665067836,4.277253532608696,33,17,0.019021739130434784,0.035326086956521736,0.02717391304347826,0.07608695652173914,0.03804347826086957,0.021739130434782608,0.04076086956521739,0.057065217391304345,0.07608695652173914,0.20380434782608695,0.14945652173913043,0.06793478260869565,0.03260869565217391,0.029891304347826088,0.06521739130434782,0.059782608695652176,0.06578804347826087,-0.82,0.28,1.105,0.7613079019073569,1.4148128839792062,11,17,1.9465744517944288,-0.3959230900900668,0.9248525688497624,3.7934801630434785,60,28,0.024456521739130436,0.01358695652173913,0.02717391304347826,0.02717391304347826,0.04891304347826087,0.07065217391304347,0.09239130434782608,0.20108695652173914,0.23369565217391305,0.09782608695652174,0.08423913043478261,0.02717391304347826,0.035326086956521736,0.002717391304347826,0.008152173913043478,0.005434782608695652,-0.18627717391304346,-1.58,0.575,1.13,0.6060762942779292,1.8366519966918715,20,30,2.3010895338382293,-0.9143255331957336,0.31752785171944486,5.3297122282608695,31,15,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.01358695652173913,0.043478260869565216,0.0625,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.06793478260869565,0.1956521739130435,0.22554347826086957,0.04891304347826087,0.08423913043478261,0.04076086956521739,3.0820316361482667,1.2818910716724332,2.6921124396472065,4.457341542279588,0.5981695147838185,1.7095088510171572,27,16,1.9752283203959693,0.6298821692637021,-0.5786779386603755,13.400445923913043,38,24,0.07065217391304347,0.20652173913043478,0.11141304347826086,0.07336956521739131,0.051630434782608696,0.04076086956521739,0.051630434782608696,0.09782608695652174,0.09782608695652174,0.05434782608695652,0.03260869565217391,0.019021739130434784,0.035326086956521736,0.008152173913043478,0.024456521739130436,0.024456521739130436
6,-0.0016576086956521725,-1.1649999999999998,0.3,1.19,0.41509536784741147,1.5150163929584122,23,25,1.9186944219812878,-0.34558161432290224,-0.4795105470232781,3.6813910326086963,26,16,0.019021739130434784,0.019021739130434784,0.06521739130434782,0.057065217391304345,0.029891304347826088,0.03804347826086957,0.04076086956521739,0.06793478260869565,0.10597826086956522,0.17391304347826086,0.12771739130434784,0.08967391304347826,0.04619565217391304,0.03260869565217391,0.04891304347826087,0.03804347826086957,0.08948369565217389,-0.75,0.265,1.0475,0.728991825613079,1.3407007620510398,11,20,1.8478664267895306,-0.23001572472165566,1.041695520090332,3.4226176630434786,59,25,0.019021739130434784,0.03260869565217391,0.021739130434782608,0.035326086956521736,0.059782608695652176,0.07880434782608696,0.1358695652173913,0.2798913043478261,0.15217391304347827,0.06793478260869565,0.0625,0.019021739130434784,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.005434782608695652,-0.1454347826086957,-1.4224999999999999,0.62,1.1025,0.5707901907356948,1.768032844990548,20,30,2.2103196272128485,-0.8939677316320855,0.23879238830610294,4.906664130434782,29,19,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.07065217391304347,0.2391304347826087,0.1793478260869565,0.03804347826086957,0.07608695652173914,0.057065217391304345,2.9435679129756838,1.338632357739407,2.4949288523538016,4.29425418724173,0.5834965099678453,1.5679575909727443,27,16,1.8292295557930758,0.6255506764049289,-0.6121402682288766,12.010672826086957,35,24,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.10054347826086957,0.06521739130434782,0.0625,0.0625,0.05434782608695652,0.10054347826086957,0.0625,0.029891304347826088,0.021739130434782608,0.035326086956521736,0.029891304347826088,0.016304347826086956,0.010869565217391304
7,0.05089673913043479,-1.2425,0.28500000000000003,1.255,0.4050953678474114,1.4142336661153119,24,24,1.7543201365517942,-0.2910448275891547,-0.6654168813776535,3.0802296195652175,28,20,0.010869565217391304,0.051630434782608696,0.0625,0.04891304347826087,0.035326086956521736,0.051630434782608696,0.03804347826086957,0.0625,0.13043478260869565,0.13858695652173914,0.09510869565217392,0.11956521739130435,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.035326086956521736,0.06565217391304348,-0.6725000000000001,0.185,0.9275,0.7066212534059945,1.3042060491493384,15,21,1.805261365123709,-0.10650331449657884,1.184436212395506,3.2632788043478262,60,26,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.035326086956521736,0.06793478260869565,0.07065217391304347,0.13858695652173914,0.23641304347826086,0.20652173913043478,0.08152173913043478,0.059782608695652176,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.002717391304347826,-0.07220108695652176,-1.4224999999999999,0.565,1.19,0.5952316076294277,1.6657828745274101,25,30,2.0699982390243803,-0.7968720129738394,0.15857653388777138,4.2901057065217385,26,25,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.035326086956521736,0.04619565217391304,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.06793478260869565,0.11413043478260869,0.21467391304347827,0.125,0.0625,0.06793478260869565,0.029891304347826088,2.8190941038618513,1.4485854725537344,2.4970125839540795,3.9413133950686574,0.5703070280490762,1.3702425346635498,27,15,1.639000477121995,0.6878452354114342,-0.26199503193720863,10.633614130434783,38,26,0.051630434782608696,0.125,0.13858695652173914,0.10597826086956522,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.08423913043478261,0.08423913043478261,0.04891304347826087,0.029891304347826088,0.01358695652173913,0.035326086956521736,0.01358695652173913,0.019021739130434784,0.010869565217391304
8,-0.006005434782608679,-1.3924999999999998,0.25,1.2825,0.4283651226158038,1.5468541765122874,23,25,1.9207512598315213,-0.2880233035815525,-0.6117638172199689,3.6893214673913044,27,21,0.008152173913043478,0.019021739130434784,0.03804347826086957,0.059782608695652176,0.059782608695652176,0.043478260869565216,0.057065217391304345,0.057065217391304345,0.08152173913043478,0.1793478260869565,0.09782608695652174,0.13858695652173914,0.024456521739130436,0.03804347826086957,0.07336956521739131,0.024456521739130436,0.09163043478260872,-0.7625000000000001,0.37,1.0925000000000002,0.7688828337874659,1.420060255198488,15,21,1.9377596752625759,-0.3575018780439966,1.0116710225597703,3.763308695652174,63,28,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.04619565217391304,0.07065217391304347,0.051630434782608696,0.07065217391304347,0.19293478260869565,0.25815217391304346,0.11956521739130435,0.08695652173913043,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.005434782608695652,-0.12442934782608697,-1.7850000000000001,0.59,1.28,0.6951226158038147,1.847795220935728,24,27,2.2883317448211256,-0.7895862001038967,0.14085373766479137,5.251944836956523,32,25,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.03260869565217391,0.035326086956521736,0.0625,0.07065217391304347,0.043478260869565216,0.0625,0.08152173913043478,0.22554347826086957,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.051630434782608696,3.055035524898878,1.468228602378653,2.8244484339829645,4.137000133237443,0.6297325680275797,1.520901703549674,29,17,1.8361189889562812,0.8266658106070169,0.19542976735121131,12.704575000000002,40,29,0.08152173913043478,0.1956521739130435,0.11956521739130435,0.07880434782608696,0.0625,0.07880434782608696,0.13858695652173914,0.07608695652173914,0.0625,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.021739130434782608,0.008152173913043478,0.005434782608695652
9,0.05972826086956523,-1.29,0.34,1.295,0.41346049046321526,1.5389662098298675,23,26,1.9172626637500711,-0.23678192407567158,-0.5777507519891092,3.6794635869565213,23,20,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.0625,0.06793478260869565,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.06521739130434782,0.19021739130434784,0.11413043478260869,0.11413043478260869,0.03804347826086957,0.03804347826086957,0.059782608695652176,0.043478260869565216,0.11519021739130433,-0.8,0.4,1.3225,0.7897820163487738,1.4862117497637053,22,24,2.007431022885576,-0.5478449656273197,0.9996452829619336,4.043048097826087,57,28,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.035326086956521736,0.057065217391304345,0.059782608695652176,0.07336956521739131,0.18206521739130435,0.21739130434782608,0.16032608695652173,0.08695652173913043,0.03804347826086957,0.010869565217391304,0.008152173913043478,0.0,0.008152173913043478,-0.1077173913043478,-1.63,0.72,1.3025000000000002,0.6931607629427793,1.9427912334593576,22,29,2.398413471652019,-0.8287477357392874,0.011968441471285729,5.763990217391305,31,23,0.005434782608695652,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.04619565217391304,0.04076086956521739,0.059782608695652176,0.03260869565217391,0.059782608695652176,0.04619565217391304,0.07336956521739131,0.20652173913043478,0.19293478260869565,0.06521739130434782,0.0625,0.057065217391304345,3.13661692121367,1.4727941827209994,2.807086967959542,4.390901018225448,0.6633995263626901,1.5827144161915765,27,17,1.910009474251369,0.7818730922242713,0.009250058354184354,13.486501902173913,44,32,0.043478260869565216,0.16576086956521738,0.13043478260869565,0.11413043478260869,0.07336956521739131,0.07880434782608696,0.09782608695652174,0.07065217391304347,0.09510869565217392,0.035326086956521736,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.016304347826086956,0.016304347826086956,0.008152173913043478
