,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.07508369565217392,-0.3113,-0.095,0.1319,0.031476294277929154,0.25103241965973533,83,75,0.29222537545575195,0.19595815581154263,-1.0550930945347337,0.0910332314130435,15,13,0.04619565217391304,0.07065217391304347,0.07880434782608696,0.07336956521739131,0.07065217391304347,0.08967391304347826,0.059782608695652176,0.057065217391304345,0.04076086956521739,0.1358695652173913,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.043478260869565216,0.07880434782608696,0.03804347826086957,0.26969565217391306,-0.319975,0.63105,0.777925,0.05148910081743868,0.5794110822306238,57,104,0.6399747579792984,-0.7601142590440964,-1.0969801416998348,0.482303435652174,11,13,0.12228260869565218,0.029891304347826088,0.02717391304347826,0.016304347826086956,0.04076086956521739,0.043478260869565216,0.06521739130434782,0.0,0.0,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.11413043478260869,0.08152173913043478,0.27445652173913043,0.15760869565217392,-0.21492853260869565,-0.6343249999999999,-0.46425,0.27342500000000003,0.04469536784741144,0.4475933704513232,104,97,0.4846492949030471,0.5164878961049979,-1.3790459858793613,0.28107921317934786,10,16,0.0625,0.2391304347826087,0.125,0.09782608695652174,0.07880434782608696,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.04619565217391304,0.10597826086956522,0.04891304347826087,0.07336956521739131,0.03260869565217391,0.04619565217391304,0.9098105399224184,0.9621875581154463,0.9860353137159299,0.9965460651057783,0.003726769446500362,0.12252901067276946,74,294,0.16328092874136516,-1.783628023995984,1.4927008435078553,0.8544158802445653,1,19,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.059782608695652176,0.07608695652173914,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.035326086956521736,0.7608695652173914
1,0.02953722826086955,-0.16765,-0.029400000000000003,0.28815,0.02952098092643052,0.2403477330458412,89,46,0.2807035508827543,-0.15145797672663977,-0.8618433199365363,0.07966693133152174,17,14,0.04076086956521739,0.029891304347826088,0.01358695652173913,0.021739130434782608,0.03804347826086957,0.08423913043478261,0.10869565217391304,0.12228260869565218,0.08423913043478261,0.035326086956521736,0.016304347826086956,0.10869565217391304,0.043478260869565216,0.04891304347826087,0.11413043478260869,0.08967391304347826,0.05866086956521742,-0.7939,0.6797,0.729875,0.07042615803814714,0.7478319470699433,46,102,0.7579512331889975,-0.2606284864440082,-1.9138381022677655,0.5779311695108695,15,17,0.2717391304347826,0.16032608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.008152173913043478,0.28804347826086957,0.23097826086956522,-0.15705896739130432,-0.664975,-0.5206999999999999,0.43915000000000004,0.062045504087193455,0.533525412039225,102,46,0.5501239105736119,0.3226996393640861,-1.757802150275668,0.3273038362228261,15,13,0.28532608695652173,0.17119565217391305,0.07880434782608696,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.05434782608695652,0.07065217391304347,0.07608695652173914,0.1331521739130435,0.04076086956521739,0.9923692458343478,0.990903492982064,0.9962914081196921,0.9990170443957245,0.001189583865488241,0.007282767282095441,40,65,0.01025753320176038,-1.9367612810747308,2.9293499960624936,0.9849019370652173,17,20,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.008152173913043478,0.021739130434782608,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.043478260869565216,0.0625,0.11413043478260869,0.20380434782608695,0.4429347826086957,0.0,0.002717391304347826
2,0.09608967391304347,-0.069125,0.09759999999999999,0.279075,0.037437874659400544,0.19996309959829867,33,42,0.23867310906593148,-0.2881636557358657,-0.42217083436155267,0.06619807842391304,21,14,0.04891304347826087,0.0,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.05434782608695652,0.1358695652173913,0.11413043478260869,0.08967391304347826,0.02717391304347826,0.10597826086956522,0.10326086956521739,0.043478260869565216,0.05434782608695652,0.08152173913043478,0.09782608695652174,-0.04637880434782608,-0.7997000000000001,-0.71535,0.7370000000000001,0.09579237057220709,0.7759403650756144,46,33,0.7776791148267393,0.06918633214270058,-1.9922158386362636,0.6069357991304348,21,18,0.4673913043478261,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25271739130434784,0.23097826086956522,-0.043556521739130445,-0.658875,0.21815,0.5326,0.07742670299727522,0.546972495274102,33,46,0.5629666794631168,-0.04907285860710016,-1.8448064382249088,0.31882865277173916,21,12,0.27717391304347827,0.10326086956521739,0.04619565217391304,0.008152173913043478,0.019021739130434784,0.029891304347826088,0.0,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.08423913043478261,0.08423913043478261,0.1956521739130435,0.059782608695652176,0.9959638221431066,0.9932609966537065,0.9979058646553863,0.9993906243118151,0.0008660915487649184,0.0035700242346362967,20,46,0.0043122277515429495,-1.0565399032992506,0.27904073855181233,0.9919625303260868,25,21,0.002717391304347826,0.002717391304347826,0.03260869565217391,0.016304347826086956,0.035326086956521736,0.06793478260869565,0.03804347826086957,0.07880434782608696,0.07608695652173914,0.08152173913043478,0.14130434782608695,0.42391304347826086,0.0,0.0,0.0,0.002717391304347826
3,0.10860760869565217,-0.000125,0.11025,0.26715,0.030883106267029982,0.16944343690926275,33,40,0.22084571856728186,-0.5169721408416251,0.35532212982662825,0.06056844407608696,18,12,0.04891304347826087,0.0,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.07065217391304347,0.09239130434782608,0.16576086956521738,0.09782608695652174,0.14402173913043478,0.0625,0.03804347826086957,0.0625,0.08967391304347826,0.07608695652173914,-0.28975054347826085,-0.809,-0.74275,0.721975,0.06679209809264305,0.6715204513232514,156,33,0.7247215449891384,0.7911380648354461,-1.35588296874121,0.6091766952173913,14,12,0.4701086956521739,0.21467391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228260869565218,0.19293478260869565,0.1812508152173913,-0.48845,0.4233,0.61225,0.05579318801089917,0.4740143947896976,33,140,0.5331145352705428,-0.6702645158139893,-1.2646722677312003,0.31706296573369563,16,10,0.15489130434782608,0.0625,0.04619565217391304,0.002717391304347826,0.029891304347826088,0.019021739130434784,0.0,0.0,0.0,0.01358695652173913,0.06793478260869565,0.059782608695652176,0.07065217391304347,0.10326086956521739,0.17119565217391305,0.1983695652173913,0.9933563729387085,0.9894791306506657,0.9964725732791471,0.9989952402289013,0.00116735160884508,0.00576086713528206,22,52,0.007156910592396017,-1.3645083338069524,1.5756261162894485,0.9868081050271739,23,22,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.04619565217391304,0.059782608695652176,0.05434782608695652,0.07065217391304347,0.07880434782608696,0.07336956521739131,0.13858695652173914,0.3967391304347826
4,0.18852092391304345,0.069775,0.14579999999999999,0.331375,0.01533024523160763,0.1302064508506616,41,29,0.1508739193333823,0.4170600284258847,-1.1022586595085335,0.05830307828804347,12,8,0.01358695652173913,0.07608695652173914,0.07880434782608696,0.08423913043478261,0.09510869565217392,0.12771739130434784,0.10869565217391304,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.04076086956521739,0.08967391304347826,0.06793478260869565,0.03804347826086957,-0.756941847826087,-0.81485,-0.76865,-0.70855,0.014226975476839236,0.06420110172495273,39,28,0.14564375234312502,8.31090953919607,81.9999638828083,0.5941730635869565,14,10,0.44021739130434784,0.529891304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.5337203804347826,0.42882499999999996,0.598,0.6908,0.025799999999999997,0.15946777085302455,24,44,0.2098209860521553,-2.130349425206942,8.262373003638388,0.3288822906793478,13,4,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.04891304347826087,0.07880434782608696,0.06521739130434782,0.08695652173913043,0.09510869565217392,0.2418478260869565,0.37228260869565216,0.9905996652486572,0.9851743243439269,0.9926977989203803,0.9973556173335991,0.0016490196843556215,0.006864320970744725,20,34,0.008410455611691585,-1.0278785309234697,0.417015635220503,0.9813584325543477,24,21,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.019021739130434784,0.04076086956521739,0.04619565217391304,0.06521739130434782,0.057065217391304345,0.06521739130434782,0.057065217391304345,0.10054347826086957,0.10326086956521739,0.14673913043478262,0.23369565217391305
5,0.18666195652173911,0.06255,0.14789999999999998,0.3255,0.014972752043596728,0.12768976252362949,40,27,0.14940183675053292,0.44763766561456564,-1.0694200926890611,0.05716359483695652,14,5,0.10326086956521739,0.05434782608695652,0.09782608695652174,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.059782608695652176,0.02717391304347826,0.043478260869565216,0.035326086956521736,0.019021739130434784,0.03804347826086957,0.04891304347826087,0.06793478260869565,0.06521739130434782,0.035326086956521736,-0.768835054347826,-0.818925,-0.7689,-0.707325,0.006736784741144413,0.053358233400283554,36,36,0.06228731982843771,-0.07741444322651594,-1.220092978022267,0.5949870510054348,18,12,0.057065217391304345,0.07336956521739131,0.04076086956521739,0.04619565217391304,0.051630434782608696,0.07608695652173914,0.059782608695652176,0.06521739130434782,0.09239130434782608,0.057065217391304345,0.03804347826086957,0.035326086956521736,0.04891304347826087,0.08967391304347826,0.10597826086956522,0.0625,0.5422527173913043,0.441875,0.6018,0.696025,0.01844931880108992,0.1517125324905482,23,42,0.18509926080703681,-0.9631755113506124,-0.2902459234819639,0.32829974586956523,11,5,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.024456521739130436,0.016304347826086956,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.08152173913043478,0.13043478260869565,0.09510869565217392,0.11141304347826086,0.22554347826086957,0.9901371041964427,0.9842322866831024,0.993339419861428,0.9969900352241274,0.0017522896685179242,0.007134421668012077,21,34,0.008882939009101847,-1.2318996294151328,1.346796276203087,0.9804503917119566,27,20,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.029891304347826088,0.059782608695652176,0.07880434782608696,0.05434782608695652,0.07336956521739131,0.08152173913043478,0.1331521739130435,0.1793478260869565,0.23641304347826086
6,0.19676331521739132,0.071975,0.1626,0.3374,0.015633787465940054,0.13106543153355388,41,29,0.15333533065491728,0.3774422937215428,-1.0853441225040084,0.06222752584239131,16,4,0.07065217391304347,0.05434782608695652,0.07608695652173914,0.10054347826086957,0.07336956521739131,0.09510869565217392,0.10597826086956522,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.057065217391304345,0.059782608695652176,0.06521739130434782,0.04076086956521739,-0.7663157608695651,-0.80855,-0.77725,-0.7089749999999999,0.00642125340599455,0.049462245982986784,43,35,0.0579936837965191,0.017150122620514196,-1.0997214930656227,0.5906031127173913,14,13,0.04076086956521739,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.06793478260869565,0.11413043478260869,0.10597826086956522,0.059782608695652176,0.057065217391304345,0.02717391304347826,0.03260869565217391,0.05434782608695652,0.08423913043478261,0.07880434782608696,0.08152173913043478,0.5470820652173913,0.45030000000000003,0.5944499999999999,0.697025,0.01724659400544959,0.1393353644848771,31,42,0.17119502990828936,-0.8948141389356011,-0.2762218248984807,0.32860652434782606,12,6,0.02717391304347826,0.03260869565217391,0.01358695652173913,0.043478260869565216,0.03260869565217391,0.029891304347826088,0.016304347826086956,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.07065217391304347,0.10054347826086957,0.11956521739130435,0.07065217391304347,0.10869565217391304,0.22010869565217392,0.9906367754370197,0.9850457919429675,0.9940233170087548,0.9972194750170926,0.0017504758005134646,0.007072344819238322,23,34,0.008714474129433596,-1.282530890867649,1.5212094274843113,0.9814371629076087,27,20,0.01358695652173913,0.0,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.07608695652173914,0.08695652173913043,0.07608695652173914,0.06521739130434782,0.11956521739130435,0.266304347826087,0.21195652173913043,0.0,0.002717391304347826
7,0.24765489130434784,0.1228,0.21100000000000002,0.38830000000000003,0.015711989100817437,0.13784145203213613,41,35,0.1595455222553341,0.276025706163356,-1.0703911595652025,0.08678771885869566,12,6,0.035326086956521736,0.016304347826086956,0.0625,0.09782608695652174,0.11413043478260869,0.11413043478260869,0.07608695652173914,0.06793478260869565,0.05434782608695652,0.043478260869565216,0.04076086956521739,0.05434782608695652,0.06521739130434782,0.06793478260869565,0.06521739130434782,0.024456521739130436,-0.7616339673913043,-0.7946,-0.773,-0.71395,0.005656948228882835,0.04047627599243857,38,27,0.047310439990406905,0.16433444034001457,-1.0438222761234974,0.5823245780163043,18,11,0.035326086956521736,0.01358695652173913,0.035326086956521736,0.0625,0.051630434782608696,0.1358695652173913,0.125,0.08152173913043478,0.059782608695652176,0.05434782608695652,0.029891304347826088,0.03804347826086957,0.04891304347826087,0.07336956521739131,0.08967391304347826,0.06521739130434782,0.5298179347826087,0.41464999999999996,0.5630999999999999,0.67815,0.016988283378746593,0.13727558778355387,33,42,0.16513477780705993,-0.6843145745674014,-0.6853387993170528,0.30797653885869564,14,5,0.016304347826086956,0.04891304347826087,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.035326086956521736,0.04891304347826087,0.043478260869565216,0.08695652173913043,0.11141304347826086,0.059782608695652176,0.08152173913043478,0.10597826086956522,0.19293478260869565,0.9884420589117474,0.98227552210543,0.9898431213887745,0.9959154931698221,0.001765371079285215,0.00723363697819524,25,35,0.008433973440884925,-0.5427956310307058,-0.6536761950959566,0.9770888357336958,29,23,0.010869565217391304,0.02717391304347826,0.019021739130434784,0.04619565217391304,0.051630434782608696,0.06521739130434782,0.08152173913043478,0.10054347826086957,0.07336956521739131,0.07336956521739131,0.10326086956521739,0.1358695652173913,0.18478260869565216,0.024456521739130436,0.0,0.002717391304347826
8,0.25492173913043475,0.1286,0.22355,0.41327499999999995,0.016801362397820162,0.1429977551984877,44,35,0.1656083221798841,0.20809788479868788,-1.0940214796325543,0.09241120945652175,12,8,0.016304347826086956,0.024456521739130436,0.04619565217391304,0.059782608695652176,0.09239130434782608,0.12771739130434784,0.08967391304347826,0.09782608695652174,0.04891304347826087,0.05434782608695652,0.03804347826086957,0.04891304347826087,0.051630434782608696,0.07336956521739131,0.10326086956521739,0.02717391304347826,-0.7541578804347826,-0.7918,-0.76305,-0.708925,0.0058732970027247965,0.04327721821833648,38,40,0.0514056802273628,0.25682514738627366,-0.8372216634167033,0.5713966525815218,16,13,0.029891304347826088,0.04076086956521739,0.06521739130434782,0.059782608695652176,0.12228260869565218,0.10597826086956522,0.10869565217391304,0.07880434782608696,0.04891304347826087,0.03804347826086957,0.07065217391304347,0.08695652173913043,0.0625,0.019021739130434784,0.04076086956521739,0.021739130434782608,0.5260638586956522,0.4037,0.5708,0.6841,0.01903460490463215,0.15296880168950852,33,45,0.1838420558324976,-0.7412697963428119,-0.6392433553656445,0.31054108491847826,12,6,0.016304347826086956,0.035326086956521736,0.057065217391304345,0.04076086956521739,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.04891304347826087,0.04076086956521739,0.04619565217391304,0.09239130434782608,0.09510869565217392,0.08695652173913043,0.10054347826086957,0.16576086956521738,0.09782608695652174,0.9870545553476842,0.9811049013560642,0.9881572848329137,0.9940446758038897,0.0017987228327909553,0.007232052226100467,25,34,0.008500101405705202,-0.47230663454829064,-0.5634134686930983,0.9743489469565219,26,24,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.02717391304347826,0.019021739130434784,0.035326086956521736,0.05434782608695652,0.07336956521739131,0.10326086956521739,0.09782608695652174,0.04619565217391304,0.07880434782608696,0.09510869565217392,0.11413043478260869,0.08967391304347826,0.13858695652173914
9,0.23189483695652174,0.091225,0.1868,0.38775,0.017881198910081744,0.14775986826559545,38,31,0.17182740629732127,0.32030917449361823,-1.0999008077828523,0.08329987296195653,12,10,0.016304347826086956,0.04076086956521739,0.09239130434782608,0.09782608695652174,0.059782608695652176,0.13043478260869565,0.08967391304347826,0.06521739130434782,0.057065217391304345,0.04891304347826087,0.035326086956521736,0.029891304347826088,0.0625,0.06793478260869565,0.08152173913043478,0.024456521739130436,-0.7417353260869567,-0.7819,-0.74955,-0.692375,0.005953405994550409,0.04631355151228732,41,39,0.054941372922318925,0.08137023755616064,-0.9399287632409408,0.553189848423913,16,13,0.03260869565217391,0.02717391304347826,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.09782608695652174,0.10869565217391304,0.10054347826086957,0.06793478260869565,0.057065217391304345,0.051630434782608696,0.04076086956521739,0.06793478260869565,0.06793478260869565,0.059782608695652176,0.059782608695652176,0.5517404891304348,0.44777500000000003,0.6033,0.7062250000000001,0.018905449591280654,0.1493439670959357,32,44,0.18291136683121992,-0.8955902996146268,-0.2989288710429685,0.3378741354619565,12,6,0.021739130434782608,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.04619565217391304,0.08423913043478261,0.07608695652173914,0.11413043478260869,0.09239130434782608,0.11141304347826086,0.20923913043478262,0.987055502622583,0.9810014049033784,0.9887739698873301,0.9950137272357931,0.001821618065121769,0.0076855494820810165,23,34,0.009235344623042771,-0.8009203789743331,0.30334640783182776,0.974363856847826,23,23,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.059782608695652176,0.10597826086956522,0.11413043478260869,0.05434782608695652,0.10597826086956522,0.14130434782608695,0.09239130434782608,0.1983695652173913
