,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.07092391847826084,-1.47,0.045,1.725,1.9853405776566755,2.4757165480269374,11,15,3.602661139045373,-0.008254540521584745,2.85616218450065,12.984197485000015,88,30,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.035326086956521736,0.04891304347826087,0.13043478260869565,0.328804347826087,0.21739130434782608,0.08423913043478261,0.07336956521739131,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,-0.23836956250000005,-2.1050000000000004,-0.18,1.6749999999999998,2.142234326975477,3.0631078386548913,15,11,4.7452651906170935,-0.5064449798794861,6.172689688693518,22.57436177760873,83,28,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.0625,0.16576086956521738,0.4157608695652174,0.20380434782608695,0.05434782608695652,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.02573369565217393,-1.71,-0.47,1.75,2.2008991716621256,2.533384475897921,26,14,3.4813072826144165,0.07850179455221185,3.180007113754191,12.12016261907609,90,30,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.03260869565217391,0.07608695652173914,0.23369565217391305,0.2907608695652174,0.1793478260869565,0.08695652173913043,0.04619565217391304,0.021739130434782608,0.010869565217391304,0.005434782608695652,5.419571706678375,2.318139063014352,4.223921907346156,7.474145699736752,2.077344523475838,3.204136887100905,45,12,4.2786638566094535,1.9072788061999504,5.827280350798736,47.67872188168483,67,34,0.22282608695652173,0.266304347826087,0.16304347826086957,0.13043478260869565,0.08967391304347826,0.05434782608695652,0.02717391304347826,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.0,0.002717391304347826
1,-0.0066576086956522396,-2.0324999999999998,0.07500000000000001,1.9675,2.5544686376021803,3.0382153664933838,9,18,4.234335670014267,0.12608261219215017,1.47767257788577,17.929642890108713,85,27,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.04619565217391304,0.05434782608695652,0.10597826086956522,0.22554347826086957,0.25815217391304346,0.10869565217391304,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826,-0.1315489021739131,-3.4400000000000004,-0.14,2.975,2.881825596730245,4.426385826086956,15,18,6.064848738080234,-0.26115141341388887,1.927591032461359,36.79969532945656,75,26,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.04891304347826087,0.10326086956521739,0.16304347826086957,0.28532608695652173,0.16032608695652173,0.10054347826086957,0.04076086956521739,0.04076086956521739,0.016304347826086956,0.005434782608695652,0.0348641304347826,-1.84,-0.28,1.655,2.125258855585831,2.5443014532136106,16,10,3.3365592605153536,0.30465993264774194,0.45879351840943583,11.13384320652174,97,28,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.029891304347826088,0.057065217391304345,0.09510869565217392,0.17391304347826086,0.20380434782608695,0.1331521739130435,0.08695652173913043,0.04076086956521739,0.06793478260869565,0.04619565217391304,0.021739130434782608,0.010869565217391304,0.005434782608695652,6.7026543883126966,3.0745568786412134,6.111211615579945,9.368136224656261,2.2523947351222304,3.561124571875396,24,12,4.575762840982864,1.3558494047489194,3.2860314312222356,65.86318142608702,71,30,0.12228260869565218,0.22554347826086957,0.14402173913043478,0.17119565217391305,0.12228260869565218,0.08423913043478261,0.057065217391304345,0.043478260869565216,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.0,0.002717391304347826
2,-0.0007065244565217461,-2.6375,0.060000000000000005,2.125,2.6646321253405993,3.304200122814272,9,18,4.692406871438959,0.6661307791359458,3.2099838088254615,22.018682746304368,87,26,0.010869565217391304,0.021739130434782608,0.029891304347826088,0.09239130434782608,0.11413043478260869,0.22010869565217392,0.27445652173913043,0.11956521739130435,0.059782608695652176,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.035679336956521715,-3.475,-0.035,3.0725,2.6314441198910083,4.441967559841683,17,18,5.977339568394341,-0.3862504992113447,1.3758799921331568,35.729861330978295,66,23,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.021739130434782608,0.04619565217391304,0.08152173913043478,0.11684782608695653,0.19293478260869565,0.22010869565217392,0.10326086956521739,0.08423913043478261,0.04619565217391304,0.057065217391304345,0.008152173913043478,-0.0283695652173913,-2.0575,-0.26,1.82,2.1594005449591283,2.628719872400756,13,10,3.5431725611666387,0.3252068411266713,1.7568387604703743,12.554876630434782,94,20,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.024456521739130436,0.10869565217391304,0.20652173913043478,0.26358695652173914,0.16576086956521738,0.09239130434782608,0.057065217391304345,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.0,0.0,0.002717391304347826,6.905593445254252,3.0601879000776226,6.327024975676114,9.61513035306939,2.0434843470924533,3.7281741124178867,28,16,4.755649259205199,1.3690936436172403,3.0656697528372576,70.30342070771745,64,24,0.09782608695652174,0.25815217391304346,0.11956521739130435,0.15217391304347827,0.1358695652173913,0.08967391304347826,0.07336956521739131,0.03260869565217391,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826
3,0.19649455706521743,-2.0725,0.235,2.465,2.531280634877384,3.267258221895676,10,14,4.6710940497138385,0.7451532292909957,3.4938392685451203,21.857729732228282,85,28,0.016304347826086956,0.019021739130434784,0.059782608695652176,0.07880434782608696,0.125,0.2826086956521739,0.19021739130434784,0.125,0.05434782608695652,0.024456521739130436,0.0,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,-0.16603263315217384,-3.49,-0.045,2.6625,2.6552588228882836,4.240392505065572,13,13,5.741154895462758,-0.47843583723695343,1.7894967857458952,32.98842636896743,68,25,0.008152173913043478,0.0,0.0,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.08152173913043478,0.09239130434782608,0.12771739130434784,0.22282608695652173,0.20108695652173914,0.07336956521739131,0.051630434782608696,0.057065217391304345,0.051630434782608696,-0.04934782880434781,-1.8775,-0.41,1.625,2.023133509536785,2.4817733901081054,14,9,3.4106286954946343,0.44194506531588684,2.4987177120925854,11.634823306739133,84,22,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.016304347826086956,0.07336956521739131,0.25815217391304346,0.27717391304347827,0.15489130434782608,0.08423913043478261,0.059782608695652176,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,6.678008220952556,3.060261426741186,5.918563774630479,9.372560644624622,2.1358850731689443,3.618759519942057,28,16,4.678160494128535,1.5561240041778492,4.003353272047258,66.48097940793484,64,24,0.17119565217391305,0.2391304347826087,0.10869565217391304,0.14673913043478262,0.12771739130434784,0.08423913043478261,0.06521739130434782,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826
4,0.1786141195652174,-1.8199999999999998,0.22,2.465,2.723215220708447,3.274125829572306,9,11,4.773484497658895,1.4181825246743696,9.805104399197639,22.818057253097855,82,33,0.019021739130434784,0.0625,0.10326086956521739,0.2798913043478261,0.32065217391304346,0.1358695652173913,0.043478260869565216,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,-0.014673923913043398,-3.4650000000000003,0.004999999999999999,2.9400000000000004,2.673024463215259,4.3265760326086955,11,12,5.803395871934969,-0.21729835609850823,1.2152243990272455,33.67961897043484,71,23,0.005434782608695652,0.0,0.0,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.051630434782608696,0.08152173913043478,0.12228260869565218,0.16847826086956522,0.22282608695652173,0.12771739130434784,0.07065217391304347,0.04891304347826087,0.057065217391304345,0.021739130434782608,-0.010326095108695654,-1.8475000000000001,-0.45,1.4375,2.202370550408719,2.586905112727434,14,10,3.5280642970083522,0.26287050191964345,1.1648731984911787,12.447344312065233,85,31,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.04891304347826087,0.125,0.25,0.21739130434782608,0.08423913043478261,0.07065217391304347,0.07336956521739131,0.035326086956521736,0.010869565217391304,0.016304347826086956,0.005434782608695652,6.801142111905631,3.230692650184336,6.01550994575143,9.664185448928437,2.36240750593539,3.6652542537566446,27,8,4.763348245642107,1.6899806873938878,6.156856938364212,68.94502053559792,71,24,0.1983695652173913,0.2608695652173913,0.16032608695652173,0.14945652173913043,0.11684782608695653,0.06521739130434782,0.019021739130434784,0.019021739130434784,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826
5,0.04567934239130439,-1.9899999999999998,-0.16,2.2,2.8891552697547684,3.3894514731214556,9,10,5.13626466373037,1.9777877263379382,11.457235298263699,26.38330129820655,85,35,0.010869565217391304,0.08967391304347826,0.10597826086956522,0.296195652173913,0.3070652173913043,0.11413043478260869,0.03804347826086957,0.024456521739130436,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0,0.002717391304347826,0.14730976902173912,-3.31,0.09,3.0025,2.516212485013624,4.3529682602345225,13,13,5.870393538313101,-0.2115382358487017,1.2883093401199361,34.48322046271743,63,23,0.005434782608695652,0.0,0.0,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.043478260869565216,0.07608695652173914,0.11956521739130435,0.18206521739130435,0.23097826086956522,0.10326086956521739,0.08423913043478261,0.051630434782608696,0.04619565217391304,0.03260869565217391,-0.009266307065217375,-1.9874999999999998,-0.375,1.78,2.1729972534059945,2.6827554798263233,15,17,3.660509220308894,-0.06321634584694352,1.7072099186095335,13.399413616413055,82,29,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.06521739130434782,0.09510869565217392,0.26358695652173914,0.2391304347826087,0.10054347826086957,0.06521739130434782,0.059782608695652176,0.043478260869565216,0.021739130434782608,6.932298475615962,3.0557404494682037,5.943843305118557,9.664185448928437,2.3870071404320883,3.8646988899769967,27,8,5.1194895470456485,1.7991150631237007,5.957894365249722,74.26593537733704,71,25,0.20380434782608695,0.23641304347826086,0.16847826086956522,0.15760869565217392,0.10054347826086957,0.07065217391304347,0.02717391304347826,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826
6,0.017472823369565234,-2.49,-0.30000000000000004,2.1975000000000002,2.76070842506812,3.34141155290052,9,14,5.002478747614508,2.1422484928395757,12.226225297131176,25.025098919891317,80,35,0.021739130434782608,0.059782608695652176,0.15760869565217392,0.32608695652173914,0.26902173913043476,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.002717391304347826,0.15002716576086955,-2.8225000000000002,0.08499999999999999,2.86,2.6158037820163487,4.194701800700023,19,13,5.673018117582052,-0.34279445650856427,1.4235191065086954,32.205642712880454,61,26,0.005434782608695652,0.0,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.06521739130434782,0.11413043478260869,0.14402173913043478,0.2418478260869565,0.15489130434782608,0.10326086956521739,0.05434782608695652,0.03804347826086957,0.03260869565217391,0.005434782608695652,0.013695649456521764,-1.98,-0.305,1.835,2.0903269591280655,2.7117261257531897,15,17,3.701218700952944,0.0016675640898278343,2.39897828760255,13.699207443097835,78,23,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652,0.03804347826086957,0.051630434782608696,0.13858695652173914,0.2907608695652174,0.21739130434782608,0.10326086956521739,0.06521739130434782,0.06793478260869565,0.005434782608695652,0.005434782608695652,0.005434782608695652,6.748735972987519,2.9781796989574802,5.761731510381404,8.890754085885089,2.336211017860668,3.629304031448576,26,12,5.0383044611033405,2.352035057238366,11.23569529870016,70.9299490758696,72,25,0.2826086956521739,0.22826086956521738,0.23097826086956522,0.11956521739130435,0.07065217391304347,0.03260869565217391,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826
7,0.09622282608695654,-2.49,-0.125,2.3325,2.6527247738419617,3.3030694543950845,9,14,4.73769558561744,1.7299498671072095,11.737726026403312,22.45501829423915,78,35,0.01358695652173913,0.04076086956521739,0.1331521739130435,0.27445652173913043,0.3179347826086957,0.14673913043478262,0.04076086956521739,0.024456521739130436,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.10067934782608697,-2.5925000000000002,0.21500000000000002,3.1574999999999998,2.6760217602179837,4.1305015087429116,19,19,5.645028096871159,-0.48037775103602437,1.4461737499819676,31.876478545543502,54,26,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.024456521739130436,0.05434782608695652,0.09239130434782608,0.15760869565217392,0.25271739130434784,0.15489130434782608,0.09239130434782608,0.06793478260869565,0.03804347826086957,0.021739130434782608,0.005434782608695652,0.05220108423913043,-1.89,-0.11,1.645,2.1717438528610353,2.6160707029477788,13,11,3.7039104833329053,0.1868660761504284,2.970462058534688,13.721677821739139,88,25,0.005434782608695652,0.0,0.0,0.008152173913043478,0.021739130434782608,0.035326086956521736,0.08423913043478261,0.23369565217391305,0.30978260869565216,0.12228260869565218,0.08967391304347826,0.05434782608695652,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.010869565217391304,6.653604687929901,3.1159050639102897,5.493194698679073,8.743094417882034,2.279190174681586,3.5205691406777966,26,16,4.876752948251432,2.5182244372356246,12.870129984438229,68.0531746615218,65,25,0.29347826086956524,0.2826086956521739,0.20108695652173914,0.09782608695652174,0.0625,0.029891304347826088,0.016304347826086956,0.010869565217391304,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
8,0.017255437500000005,-2.6225,0.05,2.5225,3.029645754768392,3.590911636209239,9,12,5.154285179911465,1.0314415742023189,5.48626560772,26.56695346597828,86,33,0.02717391304347826,0.03260869565217391,0.05434782608695652,0.13043478260869565,0.23369565217391305,0.2608695652173913,0.1766304347826087,0.035326086956521736,0.024456521739130436,0.002717391304347826,0.010869565217391304,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,-0.07222827173913046,-2.9575000000000005,0.09,2.895,2.922752005449591,4.424517034558129,12,19,6.084602686313563,-0.3657671467945212,1.145705613154004,37.027606773532646,63,27,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.008152173913043478,0.024456521739130436,0.06793478260869565,0.08152173913043478,0.14402173913043478,0.2418478260869565,0.16032608695652173,0.07608695652173914,0.059782608695652176,0.03804347826086957,0.04076086956521739,0.019021739130434784,0.06505435054347826,-1.9325,-0.29,1.3675000000000002,2.273623961852861,2.6492468022507087,16,12,3.7791514469128695,0.05259790313585832,3.6182992436641146,14.286217727228271,86,31,0.002717391304347826,0.002717391304347826,0.0,0.0,0.010869565217391304,0.02717391304347826,0.04891304347826087,0.1956521739130435,0.35597826086956524,0.14945652173913043,0.08695652173913043,0.08695652173913043,0.019021739130434784,0.005434782608695652,0.0,0.008152173913043478,7.0972986035793735,3.1885575416474548,5.666805414404117,9.494387815967915,2.4675797392695307,3.9506837434239355,25,16,5.244914727464066,1.7701486285781207,4.78359122319301,77.8807779667392,56,29,0.18478260869565216,0.25815217391304346,0.14945652173913043,0.14673913043478262,0.08423913043478261,0.07880434782608696,0.035326086956521736,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.0,0.005434782608695652
9,0.028614127717391236,-2.9,0.19,2.4725,3.2304359346049045,3.7778591493383744,9,14,5.584210644269737,1.2819630159876996,5.375294264909597,31.184227287880454,89,32,0.021739130434782608,0.05434782608695652,0.08423913043478261,0.13858695652173914,0.26358695652173914,0.3070652173913043,0.06793478260869565,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.0,0.0,0.002717391304347826,0.002717391304347826,-0.2773641440217391,-3.3325,-0.175,2.6824999999999997,3.2329699836512265,4.71027022167415,14,16,6.573841937060774,-0.33070881920433304,1.2593498954583775,43.29232868184786,71,27,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.08152173913043478,0.10326086956521739,0.22826086956521738,0.22826086956521738,0.08152173913043478,0.0625,0.04891304347826087,0.035326086956521736,0.024456521739130436,0.010869565217391304,-0.030081521739130396,-2.0225,-0.54,1.8,2.189918234332425,2.7044677348771264,16,12,3.854901171586899,-0.41454701494364277,6.605027770642785,14.861167940652184,81,27,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.010869565217391304,0.04076086956521739,0.18206521739130435,0.39945652173913043,0.15489130434782608,0.1331521739130435,0.04891304347826087,0.01358695652173913,0.002717391304347826,0.005434782608695652,7.42016942805027,3.1851199885937915,5.747071676936428,9.919198241082688,2.7287282064453993,4.375583702718598,28,12,5.854810805603256,1.7724920384605662,4.322404339950538,89.3377239103805,63,27,0.20108695652173914,0.2418478260869565,0.14130434782608695,0.13043478260869565,0.09510869565217392,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.005434782608695652,0.01358695652173913,0.0,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478
