,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-25.424211470108695,-39.455,-32.16,-13.06249975,1.6109536784741145,16.653419087532487,80,94,21.487216927058682,1.3436058688561026,1.774138374776069,1108.0910201472839,9,12,0.06521739130434782,0.1358695652173913,0.1956521739130435,0.13043478260869565,0.09510869565217392,0.07336956521739131,0.08695652173913043,0.09239130434782608,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.002717391304347826,0.0,0.010869565217391304,0.016304347826086956,0.024456521739130436,20.62660291032609,9.23,22.195,32.6824995,1.448446847411444,13.038763678018668,64,61,15.775262784788413,-0.18310783773758676,-0.6080794117008077,674.3156635494029,11,13,0.035326086956521736,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.08695652173913043,0.08967391304347826,0.07880434782608696,0.06793478260869565,0.12228260869565218,0.08695652173913043,0.08423913043478261,0.08967391304347826,0.07880434782608696,0.035326086956521736,0.04076086956521739,0.024456521739130436,-27.00114101630435,-53.637498,-34.22,-5.765,1.8802724523160763,26.733254730505674,104,69,32.39327658956619,0.6436973339813202,-0.5404575572753494,1778.38598439049,10,7,0.05434782608695652,0.08967391304347826,0.11141304347826086,0.08695652173913043,0.06521739130434782,0.12228260869565218,0.07880434782608696,0.04619565217391304,0.0625,0.057065217391304345,0.07608695652173914,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.10326086956521739,58.4411602590454,46.73903743009605,58.93881910494575,68.8739721385594,0.706611862584868,10.521426759943152,147,165,12.05916479959329,0.030926133106015604,-1.1945320046361736,3560.7926680871765,9,19,0.08152173913043478,0.07336956521739131,0.12228260869565218,0.043478260869565216,0.05434782608695652,0.051630434782608696,0.057065217391304345,0.06521739130434782,0.07336956521739131,0.057065217391304345,0.12228260869565218,0.07608695652173914,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.010869565217391304
1,-30.425896252717394,-44.67,-30.115000000000002,-16.782500000000002,1.5806539291553132,13.594982309812144,41,41,15.503368083951548,0.128100276418926,-1.2601475578887376,1166.0895847276097,15,10,0.06793478260869565,0.08423913043478261,0.08423913043478261,0.08695652173913043,0.051630434782608696,0.059782608695652176,0.035326086956521736,0.0625,0.07608695652173914,0.0625,0.05434782608695652,0.06793478260869565,0.05434782608695652,0.08152173913043478,0.035326086956521736,0.035326086956521736,21.866602888586957,11.14499975,21.924999999999997,32.1,1.4919618147138964,11.247961774456522,38,59,13.755408898740047,-0.14325067317041887,-0.45391295781512664,667.3595958586964,14,12,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.04619565217391304,0.08967391304347826,0.08152173913043478,0.057065217391304345,0.11684782608695653,0.13858695652173914,0.07336956521739131,0.11956521739130435,0.08423913043478261,0.08695652173913043,0.021739130434782608,0.019021739130434784,0.024456521739130436,-47.734401559782604,-62.225,-55.279999000000004,-34.7825,2.0741144604904633,16.154399277439744,42,25,19.34707938243638,0.8859745719552617,-0.20093175640401473,2652.8825729008713,13,10,0.04076086956521739,0.08152173913043478,0.1983695652173913,0.15489130434782608,0.09239130434782608,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.06521739130434782,0.051630434782608696,0.019021739130434784,0.02717391304347826,0.019021739130434784,0.03804347826086957,0.029891304347826088,0.021739130434782608,66.72706311857947,62.27647800805408,66.19831519886213,70.58051309102399,0.8261951054696245,4.759548739826309,78,48,5.816425109660529,0.43556567362542065,-0.27683476551748054,4486.331753487178,15,14,0.024456521739130436,0.057065217391304345,0.10597826086956522,0.07608695652173914,0.10869565217391304,0.125,0.10054347826086957,0.09510869565217392,0.10326086956521739,0.07336956521739131,0.03804347826086957,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.005434782608695652,0.005434782608695652
2,-27.685216910326087,-46.17,-23.039998999999998,-14.14249925,1.7359945286103544,15.36085037396621,29,39,17.527001319146056,-0.24027801362096732,-1.2791058332068388,1073.667010613153,15,12,0.059782608695652176,0.10869565217391304,0.07880434782608696,0.03804347826086957,0.04076086956521739,0.021739130434782608,0.019021739130434784,0.043478260869565216,0.07336956521739131,0.08152173913043478,0.08967391304347826,0.11684782608695653,0.07065217391304347,0.0625,0.043478260869565216,0.051630434782608696,16.637689929347825,7.59,17.665,25.609999,1.254850119891008,9.193789755375708,34,39,11.075874843586949,-0.16813006430161823,-0.8597440854877698,399.4877297359243,15,10,0.04076086956521739,0.059782608695652176,0.04891304347826087,0.0625,0.057065217391304345,0.051630434782608696,0.059782608695652176,0.10054347826086957,0.10869565217391304,0.10054347826086957,0.0625,0.09510869565217392,0.07065217391304347,0.043478260869565216,0.019021739130434784,0.019021739130434784,-51.0970917173913,-64.56499625,-59.52,-41.9324995,2.1321526376021795,16.121885106805294,43,22,19.817560402089892,1.1817581435402778,0.13923159871177537,3003.6484822659804,13,10,0.14673913043478262,0.1331521739130435,0.2391304347826087,0.11956521739130435,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.04076086956521739,0.03260869565217391,0.03260869565217391,66.75443523046266,63.22094494123086,66.66632021472816,70.41263750237572,0.8316326294228451,3.8571775445798315,38,38,4.544073027254624,0.11882118500844129,-1.0202088017910795,4476.803222615058,25,12,0.04619565217391304,0.059782608695652176,0.057065217391304345,0.07065217391304347,0.07065217391304347,0.10597826086956522,0.06793478260869565,0.07336956521739131,0.06793478260869565,0.0625,0.07336956521739131,0.057065217391304345,0.05434782608695652,0.059782608695652176,0.04891304347826087,0.024456521739130436
3,-25.149211483695648,-49.57249925,-18.449999,-8.8625,1.9918528365122619,19.058498130759688,32,41,21.630810106860498,-0.232635564108412,-1.325100985364898,1100.3747841307074,11,13,0.021739130434782608,0.11413043478260869,0.11141304347826086,0.035326086956521736,0.03804347826086957,0.016304347826086956,0.035326086956521736,0.03260869565217391,0.05434782608695652,0.06521739130434782,0.1358695652173913,0.09510869565217392,0.04076086956521739,0.07608695652173914,0.08152173913043478,0.04619565217391304,13.813423644021738,1.775,13.969999,25.2825,1.3517711035422344,10.908079026391187,40,38,12.610870830249944,0.19270202370513187,-1.0624370627744204,349.8447358664677,16,9,0.07065217391304347,0.12228260869565218,0.10054347826086957,0.07065217391304347,0.05434782608695652,0.0625,0.08967391304347826,0.07880434782608696,0.04891304347826087,0.06521739130434782,0.09782608695652174,0.08152173913043478,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.010869565217391304,-52.70964613586956,-67.31,-61.28,-43.58999849999999,2.37460497547684,17.030056560964084,48,21,20.902640896688716,1.2205875408918119,0.13567726924580148,3215.227192224513,12,12,0.0625,0.2391304347826087,0.1875,0.18206521739130435,0.035326086956521736,0.021739130434782608,0.035326086956521736,0.021739130434782608,0.035326086956521736,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.04619565217391304,0.04619565217391304,0.019021739130434784,0.01358695652173913,68.09270636431366,63.56187815913168,68.18443770498878,71.89265290427102,0.9831601095363136,4.392086195653199,22,45,5.369362364848043,0.3133207087672362,-0.12464996969161124,4665.446712221688,30,15,0.016304347826086956,0.05434782608695652,0.11141304347826086,0.08695652173913043,0.10326086956521739,0.08423913043478261,0.12771739130434784,0.12771739130434784,0.09239130434782608,0.11413043478260869,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.008152173913043478
4,-21.912309445652173,-50.247497249999995,-14.934999999999999,-0.48,2.2120980490463213,20.598915230919186,29,41,23.289852354923262,-0.3938584629720755,-1.3562004281339965,1022.566527956142,12,13,0.029891304347826088,0.12228260869565218,0.10054347826086957,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.019021739130434784,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.09782608695652174,0.11141304347826086,0.03804347826086957,0.07880434782608696,0.14402173913043478,0.08423913043478261,13.360054130434783,1.8425,9.744999,26.1149985,1.4677656566757493,11.882781594754254,40,26,13.679865056576627,0.5060180099751199,-0.9685112038148591,365.6297543342937,14,9,0.059782608695652176,0.11141304347826086,0.1331521739130435,0.08967391304347826,0.10054347826086957,0.09239130434782608,0.043478260869565216,0.024456521739130436,0.04076086956521739,0.04619565217391304,0.057065217391304345,0.08695652173913043,0.043478260869565216,0.03260869565217391,0.016304347826086956,0.021739130434782608,-52.739537472826086,-67.189995,-61.28,-48.712498499999995,2.571471373297003,16.920395919718807,48,19,21.41820142195537,1.384072012282407,0.6106848219338952,3240.198164999079,11,14,0.043478260869565216,0.2554347826086957,0.20380434782608695,0.1793478260869565,0.05434782608695652,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.029891304347826088,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.03804347826086957,67.75876759699769,62.88227146858254,68.59710014658339,72.05396554379429,1.1268003559253326,5.021039022088454,25,47,6.094576361452045,0.08084215353394254,-0.31693042706984587,4628.394447289514,24,15,0.024456521739130436,0.04619565217391304,0.07336956521739131,0.07880434782608696,0.08967391304347826,0.08152173913043478,0.06793478260869565,0.14130434782608695,0.1358695652173913,0.13858695652173914,0.04619565217391304,0.021739130434782608,0.029891304347826088,0.005434782608695652,0.010869565217391304,0.008152173913043478
5,-21.20956491576087,-46.455,-15.2049995,-0.77,2.1376021089918256,19.411377338581048,26,41,22.054230208212743,-0.4028410583942323,-1.341147948612589,936.234713992718,12,14,0.057065217391304345,0.13043478260869565,0.059782608695652176,0.029891304347826088,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.05434782608695652,0.10054347826086957,0.08695652173913043,0.04891304347826087,0.07065217391304347,0.125,0.11956521739130435,13.992988923913042,2.33,10.37,26.232499750000002,1.4746321362397818,11.577095178284498,40,27,13.397836347915247,0.49854840348683294,-1.0199560532822582,375.305757830272,11,12,0.02717391304347826,0.11684782608695653,0.13043478260869565,0.08152173913043478,0.09239130434782608,0.12228260869565218,0.0625,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.051630434782608696,0.07608695652173914,0.06793478260869565,0.03260869565217391,0.029891304347826088,0.016304347826086956,-51.2368744048913,-65.165,-59.989999999999995,-47.0675,2.474277852861035,17.042740928771856,48,20,21.683151244310555,1.378180531923366,0.5586541194331449,3095.376346666252,11,11,0.15489130434782608,0.18478260869565216,0.21739130434782608,0.15217391304347827,0.03260869565217391,0.016304347826086956,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.008152173913043478,0.024456521739130436,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.04619565217391304,66.12166619026407,61.547568251323476,65.95419647645846,70.76709221110124,1.1164669154124016,4.99216413817905,32,48,5.902717908940973,0.02075329302639416,-0.7549201811264346,4406.916818489242,25,14,0.04891304347826087,0.05434782608695652,0.07608695652173914,0.07065217391304347,0.09239130434782608,0.09510869565217392,0.08967391304347826,0.07336956521739131,0.10326086956521739,0.08423913043478261,0.12228260869565218,0.05434782608695652,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.008152173913043478
6,-22.863233323369563,-47.3099995,-18.77,-1.215,2.254713825613079,19.909575838049385,29,42,22.9313714253524,-0.3349961747061248,-1.2496457000897037,1048.5752334463052,16,12,0.035326086956521736,0.016304347826086956,0.09510869565217392,0.09510869565217392,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.04891304347826087,0.09510869565217392,0.07336956521739131,0.07336956521739131,0.0625,0.11141304347826086,0.125,0.04076086956521739,12.577499798913044,0.5225,10.9149995,24.41,1.4981198773841964,11.48582864334239,39,37,13.668704457035329,0.4199851058123388,-0.9699804022622138,345.02698272543506,14,12,0.043478260869565216,0.08152173913043478,0.125,0.08967391304347826,0.0625,0.07880434782608696,0.12771739130434784,0.057065217391304345,0.04076086956521739,0.03260869565217391,0.035326086956521736,0.059782608695652176,0.07880434782608696,0.04891304347826087,0.016304347826086956,0.021739130434782608,-53.785325432065214,-67.43,-61.6449985,-45.6075,2.481035403269755,16.335738165908552,45,23,20.969551118628804,1.2584055320102983,0.5365277740890666,3332.583305949948,12,13,0.024456521739130436,0.07608695652173914,0.15489130434782608,0.22282608695652173,0.17391304347826086,0.07336956521739131,0.021739130434782608,0.04891304347826087,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.029891304347826088,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.029891304347826088,68.39657234877971,63.4897583044612,67.63857740372724,73.14326082758724,1.1392782227632179,5.668824737028704,55,49,6.935013558734377,0.4274742458910354,0.011162916664275269,4726.185522121688,26,13,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.14402173913043478,0.14673913043478262,0.09510869565217392,0.10869565217391304,0.10326086956521739,0.09239130434782608,0.059782608695652176,0.05434782608695652,0.029891304347826088,0.0,0.005434782608695652,0.005434782608695652,0.008152173913043478
7,-28.122852766304344,-53.149998,-22.91,-7.8975,2.276157986376022,20.747037185284736,35,38,23.60866445278682,-0.08653763122098726,-1.3427666331592663,1348.2638849595119,12,9,0.03804347826086957,0.10869565217391304,0.10597826086956522,0.0625,0.02717391304347826,0.029891304347826088,0.024456521739130436,0.04619565217391304,0.057065217391304345,0.12228260869565218,0.07880434782608696,0.04619565217391304,0.057065217391304345,0.07880434782608696,0.07065217391304347,0.04619565217391304,11.065190029891305,0.29,10.525,21.3425,1.3816348555858309,10.175574606628071,38,37,12.155394199669166,0.3215158132982634,-0.8185395014318133,270.1920385469568,14,10,0.043478260869565216,0.11684782608695653,0.10597826086956522,0.057065217391304345,0.07336956521739131,0.09782608695652174,0.11141304347826086,0.07608695652173914,0.057065217391304345,0.0625,0.06793478260869565,0.06521739130434782,0.03260869565217391,0.021739130434782608,0.0,0.010869565217391304,-54.38105909510869,-69.755,-63.829997999999996,-41.66,2.5390189318801086,18.531311738008036,44,25,22.357846201519955,1.0341999120039618,-0.1674688256048844,3457.172875076524,12,11,0.057065217391304345,0.125,0.14130434782608695,0.28804347826086957,0.035326086956521736,0.04076086956521739,0.024456521739130436,0.04619565217391304,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.02717391304347826,0.019021739130434784,70.96337609645555,65.56118232294872,69.74434059956685,76.17247520266841,1.1041980847700243,5.389558401902803,52,48,6.310946963490917,0.5098841968474979,-0.46202240131714145,5075.628798582993,20,13,0.03804347826086957,0.11956521739130435,0.14130434782608695,0.10326086956521739,0.10597826086956522,0.07336956521739131,0.08423913043478261,0.08152173913043478,0.07336956521739131,0.059782608695652176,0.09782608695652174,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652
8,-26.65309735597826,-51.649998,-22.01,-7.145,2.244277912806539,21.116155410606687,37,41,23.737720429107405,-0.0569075327035218,-1.4011847705390195,1273.8669698377184,12,12,0.11684782608695653,0.09782608695652174,0.09510869565217392,0.02717391304347826,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.09239130434782608,0.08695652173913043,0.0625,0.0625,0.0625,0.07880434782608696,0.05434782608695652,0.021739130434782608,12.517934559782608,3.8674999999999997,11.749999500000001,21.47,1.3357492779291555,8.830419826943526,35,36,10.516656106019262,0.2905613090491051,-0.7400680131043118,267.298741295272,18,14,0.07608695652173914,0.059782608695652176,0.10054347826086957,0.06793478260869565,0.11141304347826086,0.08423913043478261,0.10597826086956522,0.06521739130434782,0.051630434782608696,0.08423913043478261,0.06521739130434782,0.0625,0.03260869565217391,0.010869565217391304,0.008152173913043478,0.01358695652173913,-50.61353204076087,-66.049995,-60.99,-37.279999999999994,2.5986647738419615,19.55622320182538,44,23,23.646129867987103,1.0113197784862213,-0.24860242647282815,3120.8690833748387,12,9,0.09510869565217392,0.08967391304347826,0.2391304347826087,0.14945652173913043,0.07608695652173914,0.04619565217391304,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.019021739130434784,0.03260869565217391,0.016304347826086956,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.02717391304347826,67.95807404844389,63.74992759586624,66.93446014384908,72.31943856785259,1.079370336011484,5.302587807954523,35,33,6.613241726570023,0.30374189296122184,-0.5246027439119874,4662.034794507829,28,14,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.05434782608695652,0.07065217391304347,0.1331521739130435,0.11141304347826086,0.13043478260869565,0.09510869565217392,0.04619565217391304,0.043478260869565216,0.05434782608695652,0.04076086956521739,0.029891304347826088,0.04891304347826087,0.051630434782608696
9,-23.106684361413045,-50.370000000000005,-17.69,-0.5625,2.4005449237057217,21.80112494266895,32,40,24.602584156373354,-0.20451872397324064,-1.3925596703227892,1139.2060093494033,14,14,0.04619565217391304,0.07608695652173914,0.11413043478260869,0.057065217391304345,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.024456521739130436,0.07336956521739131,0.059782608695652176,0.08695652173913043,0.059782608695652176,0.09239130434782608,0.07336956521739131,0.10326086956521739,0.03804347826086957,9.643749842391305,1.26,10.01,17.40499975,1.3787738092643052,9.774442744269848,40,41,12.285014649395263,-0.18524767892952423,0.05153528659783113,243.92349595847855,14,13,0.03804347826086957,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.06793478260869565,0.11413043478260869,0.09510869565217392,0.11684782608695653,0.10597826086956522,0.14402173913043478,0.08423913043478261,0.09782608695652174,0.03804347826086957,0.035326086956521736,0.008152173913043478,0.019021739130434784,-52.18855931793478,-67.82999625,-61.019999,-43.5,2.6609809863760217,19.06172411916647,47,23,23.78172602092358,1.1023979746594115,0.05338957912096376,3289.21621621587,11,12,0.04076086956521739,0.03804347826086957,0.1358695652173913,0.22282608695652173,0.1875,0.07065217391304347,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.029891304347826088,67.90463347095975,61.99592907441243,67.0298659503716,72.10771099522742,1.1864950700577226,6.20342675659616,34,38,7.829845126077951,0.6247843039253121,-0.06493529848820145,4672.345721523753,25,14,0.035326086956521736,0.0625,0.07880434782608696,0.10326086956521739,0.11684782608695653,0.12228260869565218,0.125,0.10326086956521739,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.008152173913043478
