,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-36.31355927173913,-54.0,-49.194998,-34.95499775,0.9305449645776567,22.308161408081283,230,78,27.796032047518842,1.2457482337607333,-0.15534067304770538,2091.2939845688056,7,10,0.09510869565217392,0.24456521739130435,0.1793478260869565,0.12771739130434784,0.07336956521739131,0.04619565217391304,0.016304347826086956,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.0,0.19021739130434784,9.55663010597826,1.665,10.86,15.049999,0.9403814741144414,7.522412888513116,48,78,9.127087545008507,0.35322913646711335,0.25564460817218126,174.63290603673948,13,10,0.059782608695652176,0.09510869565217392,0.10597826086956522,0.08695652173913043,0.0625,0.09239130434782608,0.08423913043478261,0.28804347826086957,0.051630434782608696,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.005434782608695652,-29.09347797826087,-35.88,-31.98,-19.594999249999997,1.1655040653950954,9.895106280245747,70,41,12.614197698841622,0.33996838323403,1.1793489883955295,1005.5484444570114,10,10,0.04891304347826087,0.035326086956521736,0.024456521739130436,0.021739130434782608,0.296195652173913,0.16032608695652173,0.08695652173913043,0.10326086956521739,0.13043478260869565,0.06793478260869565,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,56.471658474937165,52.62842221709765,58.357606674048284,61.9043097970128,0.5187285388109144,7.041513429755019,95,152,9.07893849261096,-0.35300570808234005,-0.5198048917096156,3271.475335062556,9,11,0.008152173913043478,0.02717391304347826,0.19021739130434784,0.002717391304347826,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.10869565217391304,0.28532608695652173,0.10869565217391304,0.09239130434782608,0.0625,0.035326086956521736,0.016304347826086956,0.019021739130434784,0.019021739130434784
1,-51.66162975271739,-55.37,-52.999998500000004,-47.7949985,0.6603542125340599,4.374019818747047,39,28,5.3489441867719325,0.5504693062562861,-0.5394851210720986,2697.5351926200565,21,11,0.03804347826086957,0.03804347826086957,0.06521739130434782,0.059782608695652176,0.12771739130434784,0.15760869565217392,0.10054347826086957,0.07608695652173914,0.04076086956521739,0.04619565217391304,0.057065217391304345,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.04891304347826087,7.875978122282608,1.245,9.0299995,13.634999749999999,0.7597547629427792,6.059165164003426,36,38,6.852122222894809,-0.1731128231258413,-1.2762402636329273,108.98261034016318,12,10,0.01358695652173913,0.01358695652173913,0.05434782608695652,0.10054347826086957,0.07608695652173914,0.07065217391304347,0.03260869565217391,0.04076086956521739,0.04619565217391304,0.06521739130434782,0.07608695652173914,0.09782608695652174,0.09239130434782608,0.07880434782608696,0.06521739130434782,0.07608695652173914,-22.260923616847826,-32.04,-22.4699995,-13.0475,0.9905176975476839,8.91003916113835,36,34,9.928988515878856,0.15418860651873498,-1.387204637780045,594.1335332235875,12,10,0.09239130434782608,0.10869565217391304,0.12228260869565218,0.04619565217391304,0.051630434782608696,0.03804347826086957,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.08152173913043478,0.051630434782608696,0.043478260869565216,0.11141304347826086,0.05434782608695652,0.03260869565217391,0.029891304347826088,58.24740943870426,55.91541088476538,58.04249245781576,59.8406511503778,0.47528062765013407,2.253358636811737,45,26,2.809026497516926,0.4737009725984474,-0.3638357099572831,3400.6513361838065,30,14,0.057065217391304345,0.06793478260869565,0.11413043478260869,0.0625,0.11413043478260869,0.10326086956521739,0.1358695652173913,0.08423913043478261,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.05434782608695652,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.010869565217391304
2,-51.466303671195654,-55.559998,-52.9449985,-47.677499999999995,0.6426974441416892,4.393123613805528,46,26,5.290282958126751,0.6507484615235793,-0.6272487687906225,2676.767507352773,11,12,0.019021739130434784,0.01358695652173913,0.06521739130434782,0.10597826086956522,0.14130434782608695,0.11956521739130435,0.13858695652173914,0.06793478260869565,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.04076086956521739,0.03260869565217391,0.051630434782608696,8.691983567934782,1.74,9.96,13.98,0.7478746648501363,5.783637806725544,29,41,6.577169668883757,-0.12000311080528561,-1.3165252097239346,118.80973919853274,11,9,0.03804347826086957,0.09239130434782608,0.11413043478260869,0.05434782608695652,0.03804347826086957,0.029891304347826088,0.024456521739130436,0.043478260869565216,0.07065217391304347,0.07880434782608696,0.11413043478260869,0.06793478260869565,0.059782608695652176,0.05434782608695652,0.07336956521739131,0.04619565217391304,-20.205760600543478,-31.26,-20.450000000000003,-10.2,1.0163487683923706,9.903035055972353,34,35,10.933191554780578,0.06398795637119661,-1.4547963398624129,527.8074390200005,11,9,0.07880434782608696,0.10597826086956522,0.10597826086956522,0.05434782608695652,0.07336956521739131,0.035326086956521736,0.043478260869565216,0.04076086956521739,0.03804347826086957,0.051630434782608696,0.0625,0.10054347826086957,0.09782608695652174,0.05434782608695652,0.03804347826086957,0.019021739130434784,57.59656374450487,55.58054185771475,57.22706361944101,59.39406050081719,0.46272690381900183,2.036866604973799,46,25,2.4536769136325893,0.47725570023270275,-0.5510416970438285,3323.384685571307,22,15,0.04076086956521739,0.0625,0.12228260869565218,0.11413043478260869,0.07608695652173914,0.12228260869565218,0.07608695652173914,0.07608695652173914,0.057065217391304345,0.07880434782608696,0.035326086956521736,0.04891304347826087,0.03260869565217391,0.029891304347826088,0.016304347826086956,0.010869565217391304
3,-52.43997207336957,-55.92,-53.329997999999996,-49.4225,0.6186647138964575,3.6453057180706514,47,30,4.493545188987411,0.6235369331864764,-0.5456170591944791,2770.1426194212518,16,13,0.03260869565217391,0.06521739130434782,0.10326086956521739,0.10597826086956522,0.10869565217391304,0.16032608695652173,0.09782608695652174,0.04076086956521739,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.059782608695652176,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.010869565217391304,8.369565073369566,2.01,9.42,13.634999749999999,0.7202724877384196,5.573461594163516,32,41,6.377391702906946,-0.07153703806683545,-1.2655922848889842,110.72074444967404,11,9,0.019021739130434784,0.08695652173913043,0.10326086956521739,0.07065217391304347,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.051630434782608696,0.07608695652173914,0.09239130434782608,0.08152173913043478,0.059782608695652176,0.07065217391304347,0.08152173913043478,0.04619565217391304,0.035326086956521736,-19.048722614130433,-29.23499975,-19.55,-8.76,1.0395095367847411,9.694681358311673,34,36,10.826314596107183,0.11378793778650488,-1.3933494075180213,480.06292096396766,11,6,0.04891304347826087,0.14130434782608695,0.06521739130434782,0.07336956521739131,0.06521739130434782,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.0625,0.07336956521739131,0.10326086956521739,0.035326086956521736,0.04891304347826087,0.051630434782608696,57.92893566241853,56.044005492356554,57.40364191800914,59.73569545991949,0.4653947745553537,1.9324803184793329,48,24,2.2725971605782447,0.4554872323644932,-0.8325050369816966,3360.926284834893,22,13,0.002717391304347826,0.035326086956521736,0.10597826086956522,0.10869565217391304,0.08695652173913043,0.13858695652173914,0.07336956521739131,0.06521739130434782,0.06521739130434782,0.04891304347826087,0.07336956521739131,0.051630434782608696,0.04891304347826087,0.035326086956521736,0.035326086956521736,0.024456521739130436
4,-52.95252641304347,-56.40499925,-53.329997999999996,-50.677499999999995,0.5933787356948229,3.265404542060492,45,27,4.077152843052195,0.46332923759111444,-0.5579713132446447,2820.593228829676,25,12,0.03804347826086957,0.08967391304347826,0.09510869565217392,0.057065217391304345,0.08423913043478261,0.13043478260869565,0.13043478260869565,0.09782608695652174,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.051630434782608696,0.04619565217391304,0.010869565217391304,0.010869565217391304,7.744809630434782,1.86,8.639999000000001,12.46499975,0.662425059945504,5.091669871928167,32,40,5.848473191755562,-0.04328118949923323,-1.2456261216983913,94.18671488635883,14,8,0.010869565217391304,0.0625,0.10869565217391304,0.08152173913043478,0.04076086956521739,0.035326086956521736,0.057065217391304345,0.05434782608695652,0.04619565217391304,0.08423913043478261,0.11956521739130435,0.04891304347826087,0.07065217391304347,0.043478260869565216,0.06521739130434782,0.07065217391304347,-17.11016282065217,-28.685000000000002,-17.91,-6.63,1.103188,10.305811552811909,34,38,11.496633502101467,0.09335494546701043,-1.4173675098517786,424.93025363086986,11,8,0.10326086956521739,0.09782608695652174,0.09239130434782608,0.051630434782608696,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.035326086956521736,0.051630434782608696,0.05434782608695652,0.07608695652173914,0.07065217391304347,0.09239130434782608,0.04619565217391304,0.019021739130434784,57.73375821825134,55.856372890341135,57.08082122884727,59.7600502822755,0.47570821615608194,2.137932956224022,46,24,2.554086792456521,0.3973543892978154,-0.6924260948112053,3339.7101973469044,17,13,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.08423913043478261,0.11141304347826086,0.14130434782608695,0.1358695652173913,0.07065217391304347,0.07336956521739131,0.04076086956521739,0.05434782608695652,0.06521739130434782,0.04891304347826087,0.04076086956521739,0.04891304347826087,0.035326086956521736
5,-52.64513520380435,-54.949996999999996,-52.89,-50.75,0.5530245068119893,2.8641441729973995,40,25,3.758551739404609,0.2526705823620521,-0.08371120268107868,2785.636971804621,27,9,0.016304347826086956,0.005434782608695652,0.04076086956521739,0.05434782608695652,0.07880434782608696,0.07065217391304347,0.11413043478260869,0.20652173913043478,0.1358695652173913,0.06793478260869565,0.02717391304347826,0.04891304347826087,0.04076086956521739,0.059782608695652176,0.016304347826086956,0.016304347826086956,8.020923736413042,2.49,8.94,12.254999999999999,0.6304904332425066,4.909177834578804,32,40,5.709996453320143,-0.1044746296669502,-1.0982918005614353,96.93927708228279,13,9,0.016304347826086956,0.03260869565217391,0.08695652173913043,0.09510869565217392,0.059782608695652176,0.03260869565217391,0.05434782608695652,0.043478260869565216,0.07065217391304347,0.11413043478260869,0.11684782608695653,0.0625,0.06793478260869565,0.051630434782608696,0.05434782608695652,0.04076086956521739,-16.10578783423913,-27.779999,-15.829998999999999,-5.085,1.0386648446866487,10.247209544393904,32,37,11.417301643001267,-0.009965813075118162,-1.4425289143622477,389.7511785688046,11,8,0.03804347826086957,0.07065217391304347,0.11684782608695653,0.08423913043478261,0.05434782608695652,0.043478260869565216,0.035326086956521736,0.059782608695652176,0.04619565217391304,0.051630434782608696,0.06521739130434782,0.06521739130434782,0.08152173913043478,0.10054347826086957,0.06793478260869565,0.019021739130434784,57.134693340674445,55.31497962212712,56.49134810632023,58.5745761747976,0.46840135116804826,2.190891342935194,46,26,2.8203269886307987,0.9001289673847592,0.6454983719185483,3272.327427455709,23,14,0.021739130434782608,0.04619565217391304,0.09239130434782608,0.14673913043478262,0.20108695652173914,0.16032608695652173,0.07608695652173914,0.04619565217391304,0.07065217391304347,0.043478260869565216,0.035326086956521736,0.024456521739130436,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.005434782608695652
6,-52.904319923913036,-55.079997999999996,-53.149998,-51.0974995,0.5275748719346051,2.7717929167060493,30,26,3.6974479587422246,0.26644156069940733,0.11353858354801005,2812.53818801935,30,9,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.029891304347826088,0.08695652173913043,0.07065217391304347,0.14673913043478262,0.22554347826086957,0.09239130434782608,0.06521739130434782,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.01358695652173913,0.016304347826086956,8.275298752717392,2.73,9.5049995,12.99,0.6594005286103543,5.2412092537068755,34,36,6.136427904203841,-0.2076911620159872,-1.0762143030326852,106.13631687021754,15,10,0.043478260869565216,0.0625,0.05434782608695652,0.06521739130434782,0.04891304347826087,0.051630434782608696,0.03804347826086957,0.04619565217391304,0.08152173913043478,0.09239130434782608,0.12771739130434784,0.051630434782608696,0.06793478260869565,0.06521739130434782,0.0625,0.04076086956521739,-16.82429324728261,-26.699999,-16.29,-7.5,0.9560490408719347,8.947267133093101,40,35,10.006998579762314,-0.013559765930646058,-1.3866241584050538,383.1968638459242,12,7,0.019021739130434784,0.029891304347826088,0.07608695652173914,0.1358695652173913,0.059782608695652176,0.06521739130434782,0.04076086956521739,0.04076086956521739,0.05434782608695652,0.057065217391304345,0.057065217391304345,0.08152173913043478,0.08152173913043478,0.08695652173913043,0.06521739130434782,0.04891304347826087,57.3959593571882,55.45777309253081,56.723820322474715,58.98414847872269,0.4378026687065718,2.177259849403797,47,25,2.7523114292339352,0.8986999124133276,0.6739583349322453,3301.8713687354907,20,13,0.01358695652173913,0.024456521739130436,0.07336956521739131,0.16576086956521738,0.19021739130434784,0.14945652173913043,0.08967391304347826,0.07065217391304347,0.07880434782608696,0.051630434782608696,0.035326086956521736,0.005434782608695652,0.024456521739130436,0.019021739130434784,0.002717391304347826,0.005434782608695652
7,-52.983912258152166,-55.44,-53.64,-50.64,0.5566757465940055,3.1047210190069716,43,48,3.9387663145591008,0.4967932608878961,-0.2320878950338714,2822.808838260273,17,11,0.010869565217391304,0.08152173913043478,0.043478260869565216,0.08423913043478261,0.06793478260869565,0.18478260869565216,0.14402173913043478,0.08695652173913043,0.07880434782608696,0.03804347826086957,0.04619565217391304,0.04619565217391304,0.029891304347826088,0.029891304347826088,0.016304347826086956,0.010869565217391304,8.394184641304347,2.58,9.27,13.73,0.7055040926430519,5.524259392663043,34,40,6.427668439371673,-0.21133215550397558,-1.1855473193527357,111.77725735880449,16,10,0.08152173913043478,0.07880434782608696,0.0625,0.03260869565217391,0.035326086956521736,0.057065217391304345,0.035326086956521736,0.05434782608695652,0.07336956521739131,0.08967391304347826,0.09239130434782608,0.0625,0.051630434782608696,0.09239130434782608,0.06521739130434782,0.035326086956521736,-17.299646516304346,-26.64,-17.3349995,-8.51,0.9870027302452317,8.544809690217392,36,37,9.570649210700841,-0.002646533643599999,-1.3878368148313722,390.8750959033698,12,7,0.035326086956521736,0.07608695652173914,0.07880434782608696,0.07880434782608696,0.06521739130434782,0.0625,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.0625,0.0625,0.08967391304347826,0.08423913043478261,0.051630434782608696,57.60826596153303,55.63684411013462,57.061335664127256,59.46808850991776,0.4560714247623666,2.1820309998002108,48,24,2.597861510497085,0.33472245394284045,-0.6044067222468916,3325.4611915224473,23,15,0.024456521739130436,0.021739130434782608,0.051630434782608696,0.10326086956521739,0.11141304347826086,0.1358695652173913,0.08695652173913043,0.057065217391304345,0.09239130434782608,0.08423913043478261,0.059782608695652176,0.051630434782608696,0.051630434782608696,0.03260869565217391,0.021739130434782608,0.01358695652173913
8,-52.30377638586957,-55.167500000000004,-53.51,-49.7975,0.5876567111716622,3.5251781657313317,45,39,4.324748187825105,0.5751615303471612,-0.5456654713062874,2754.388471111143,13,12,0.057065217391304345,0.05434782608695652,0.07880434782608696,0.059782608695652176,0.14402173913043478,0.16576086956521738,0.07880434782608696,0.05434782608695652,0.057065217391304345,0.03260869565217391,0.04891304347826087,0.02717391304347826,0.02717391304347826,0.051630434782608696,0.04891304347826087,0.01358695652173913,8.227635722826088,1.7400000000000002,9.599999,13.81499925,0.7394550354223434,5.820632848948486,32,40,6.729038168277784,-0.2251626325251939,-1.2328780093098861,112.97394425766318,13,8,0.024456521739130436,0.09239130434782608,0.08423913043478261,0.04891304347826087,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.08152173913043478,0.08423913043478261,0.08695652173913043,0.07880434782608696,0.057065217391304345,0.0625,0.10869565217391304,0.03804347826086957,-18.10630412771739,-28.0425,-18.085,-9.0075,0.9970299591280654,9.068532535326087,35,37,10.08838652810347,-0.031124143404849265,-1.4355038522210088,429.6137919058155,11,7,0.04076086956521739,0.10326086956521739,0.08423913043478261,0.057065217391304345,0.0625,0.057065217391304345,0.043478260869565216,0.051630434782608696,0.03260869565217391,0.051630434782608696,0.04891304347826087,0.07608695652173914,0.08695652173913043,0.07608695652173914,0.07880434782608696,0.04891304347826087,57.36743790478209,55.537020638349105,57.04316348170041,59.286458843867436,0.47320198003774144,2.0535619855733995,43,24,2.439933506387402,0.23293127647429057,-0.7623512702304018,3296.976207274622,25,15,0.024456521739130436,0.019021739130434784,0.059782608695652176,0.07608695652173914,0.11141304347826086,0.12228260869565218,0.10054347826086957,0.057065217391304345,0.10054347826086957,0.059782608695652176,0.07608695652173914,0.0625,0.04076086956521739,0.051630434782608696,0.02717391304347826,0.010869565217391304
9,-52.00263502445652,-54.604999500000005,-52.61,-49.2949985,0.580490446866485,3.389523195711248,46,41,4.212918953733184,0.35724286849846837,-0.5247027070886223,2722.022735597556,16,13,0.016304347826086956,0.021739130434782608,0.051630434782608696,0.043478260869565216,0.06521739130434782,0.11413043478260869,0.14945652173913043,0.08695652173913043,0.11684782608695653,0.07336956521739131,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.024456521739130436,0.057065217391304345,0.057065217391304345,7.943043347826087,0.96,9.599999,13.634999749999999,0.7280108991825613,6.027792892958411,28,38,6.864199433544229,-0.16913355735793625,-1.2907114135600166,110.20917148891319,11,6,0.03260869565217391,0.11684782608695653,0.057065217391304345,0.06793478260869565,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.057065217391304345,0.10869565217391304,0.08967391304347826,0.07336956521739131,0.06793478260869565,0.06521739130434782,0.08423913043478261,0.021739130434782608,-18.168912831521737,-28.025,-18.86,-8.04,0.966403242506812,9.19803040314863,35,32,10.22707376151918,0.021379638753095235,-1.4486563579466945,434.7024312029894,11,6,0.04076086956521739,0.09239130434782608,0.10054347826086957,0.057065217391304345,0.06521739130434782,0.06521739130434782,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.04619565217391304,0.035326086956521736,0.06793478260869565,0.09510869565217392,0.08423913043478261,0.08695652173913043,0.02717391304347826,57.10249746932302,55.30668888860227,56.49109211430764,58.638236284349944,0.440045984850277,2.0277744280415475,45,25,2.497823263446953,0.7067093431672035,-0.08118922699407305,3266.9343382894585,23,13,0.010869565217391304,0.043478260869565216,0.0625,0.12228260869565218,0.15217391304347827,0.16032608695652173,0.08152173913043478,0.08967391304347826,0.059782608695652176,0.051630434782608696,0.04076086956521739,0.04891304347826087,0.024456521739130436,0.029891304347826088,0.008152173913043478,0.01358695652173913
