,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.2650271739130435,-0.555,0.345,1.02,0.3820708446866485,0.9804328627126655,31,26,1.3080120991166295,0.7372060381664156,4.927833301874038,1.7811350543478262,47,23,0.002717391304347826,0.03260869565217391,0.07880434782608696,0.1358695652173913,0.20108695652173914,0.29347826086956524,0.20108695652173914,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826,-0.08717391304347825,-0.59,0.07500000000000001,0.46,0.4865122615803815,0.7748889413988659,19,34,1.2011234108180238,-0.8215329744343113,7.955738673137992,1.4502967391304349,47,28,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.03260869565217391,0.08695652173913043,0.2717391304347826,0.4266304347826087,0.11684782608695653,0.021739130434782608,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.016195652173913045,-0.1925,0.07,0.2425,0.28326975476839233,0.4021266540642722,18,23,0.6589720954560915,-0.042689745418971706,6.440853909716608,0.4345065217391305,69,30,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.0625,0.16847826086956522,0.45652173913043476,0.16847826086956522,0.04076086956521739,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826,1.5344657710913472,0.8520268113394919,1.1999946498246254,1.7958113671147502,0.39884386958917845,0.7560454426842181,32,19,1.1451432716330427,2.9295266773858604,14.530942800858837,3.6659383152173906,49,28,0.125,0.4429347826086957,0.25,0.08423913043478261,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
1,0.0030434782608695678,-0.67,0.13,0.94,0.20340599455040873,0.9365949905482043,27,30,1.1285470546819836,-0.5502988455992803,-0.6071935137952322,1.2736277173913044,33,20,0.008152173913043478,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.016304347826086956,0.0625,0.051630434782608696,0.10054347826086957,0.09239130434782608,0.06793478260869565,0.07336956521739131,0.11956521739130435,0.07336956521739131,0.11956521739130435,0.07336956521739131,0.012418478260869566,-0.46,0.08,0.42,0.21024523160762942,0.5038552989130435,20,34,0.6228540279177268,-0.0075844354903977975,-0.334830451725606,0.3881013586956522,33,26,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.059782608695652176,0.10326086956521739,0.06521739130434782,0.08967391304347826,0.07336956521739131,0.17119565217391305,0.14402173913043478,0.07880434782608696,0.08967391304347826,0.04619565217391304,0.016304347826086956,0.01358695652173913,0.01358695652173913,-0.007961956521739129,-0.14250000000000002,0.06,0.18,0.10247956403269755,0.20439094990548204,18,26,0.258642838907075,-0.8242764252259658,0.2678450347377943,0.06695951086956521,52,28,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.02717391304347826,0.03804347826086957,0.07065217391304347,0.08152173913043478,0.11956521739130435,0.17391304347826086,0.1358695652173913,0.12771739130434784,0.07608695652173914,0.016304347826086956,0.01358695652173913,1.179351038336578,0.7857320609577619,1.0555565455265934,1.5437940277122464,0.18888010048826356,0.4667532997609687,28,14,0.58122260394014,0.7543561269265079,0.2292198251432409,1.7286885869565218,31,23,0.008152173913043478,0.051630434782608696,0.08695652173913043,0.12771739130434784,0.1956521739130435,0.1331521739130435,0.08152173913043478,0.09510869565217392,0.0625,0.0625,0.024456521739130436,0.029891304347826088,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.002717391304347826
2,-0.07956521739130436,-0.76,0.0,0.8225,0.2067029972752044,0.93921786389414,30,31,1.134522896317404,-0.5003373368303168,-0.7199697834267145,1.2934728260869566,34,19,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.0625,0.09510869565217392,0.10597826086956522,0.07065217391304347,0.043478260869565216,0.12228260869565218,0.07880434782608696,0.09510869565217392,0.08695652173913043,-0.013695652173913041,-0.43,0.07,0.4,0.2488555858310627,0.5158506616257089,21,32,0.6491804488726441,-0.37763658063598926,0.6878381408294394,0.4216228260869565,42,28,0.002717391304347826,0.0,0.0,0.0,0.01358695652173913,0.010869565217391304,0.043478260869565216,0.10326086956521739,0.11413043478260869,0.11956521739130435,0.1766304347826087,0.22826086956521738,0.08423913043478261,0.0625,0.029891304347826088,0.010869565217391304,-0.015407608695652174,-0.19,0.045,0.18,0.09673024523160763,0.2176141599716446,14,29,0.26833189852903194,-0.6355368038948871,0.0176005519335094,0.07223940217391304,42,25,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.03260869565217391,0.03260869565217391,0.07336956521739131,0.043478260869565216,0.07336956521739131,0.07880434782608696,0.10326086956521739,0.13043478260869565,0.15489130434782608,0.14402173913043478,0.04891304347826087,0.019021739130434784,0.029891304347826088,1.1906109766558288,0.7439737514941023,1.015160018688542,1.557513586498091,0.2052580945396955,0.49122635390415736,22,14,0.6080958449245314,0.9548166579640535,0.8367737394704222,1.787335054347826,43,25,0.057065217391304345,0.13858695652173914,0.21467391304347827,0.14945652173913043,0.09239130434782608,0.11684782608695653,0.07880434782608696,0.05434782608695652,0.029891304347826088,0.021739130434782608,0.03260869565217391,0.008152173913043478,0.002717391304347826,0.0,0.0,0.002717391304347826
3,-0.07627717391304348,-0.71,0.015,0.84,0.20193460490463216,0.9397300330812854,30,37,1.137386162158778,-0.5424790403089176,-0.6576593997087685,1.299465489130435,28,18,0.029891304347826088,0.04891304347826087,0.04619565217391304,0.03260869565217391,0.035326086956521736,0.021739130434782608,0.06793478260869565,0.08423913043478261,0.12771739130434784,0.06521739130434782,0.059782608695652176,0.15760869565217392,0.09510869565217392,0.08152173913043478,0.04076086956521739,0.005434782608695652,-0.015679347826086952,-0.4,0.08,0.4,0.24362397820163487,0.5109705812854443,30,34,0.6463539676756146,-0.49410240916138315,0.8096074866700693,0.41801929347826083,37,26,0.002717391304347826,0.0,0.0,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.043478260869565216,0.08152173913043478,0.1331521739130435,0.13043478260869565,0.19021739130434784,0.20652173913043478,0.08695652173913043,0.059782608695652176,0.021739130434782608,0.005434782608695652,-0.011684782608695654,-0.19,0.03,0.17,0.08198910081743868,0.19990282372400756,15,29,0.24400059824177492,-0.45268973888482655,-0.190817035523847,0.05967282608695652,37,20,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.029891304347826088,0.02717391304347826,0.08152173913043478,0.059782608695652176,0.07336956521739131,0.07065217391304347,0.11413043478260869,0.11141304347826086,0.16576086956521738,0.15217391304347827,0.051630434782608696,0.01358695652173913,0.035326086956521736,1.1776694507949603,0.7162739594617226,0.9917148187075637,1.5519252124432277,0.20521795947648114,0.49877271933472495,23,14,0.6247017475243275,1.072317952258005,1.0059360244140625,1.777157608695652,38,25,0.051630434782608696,0.14130434782608695,0.20652173913043478,0.1793478260869565,0.08423913043478261,0.10326086956521739,0.08423913043478261,0.04076086956521739,0.04076086956521739,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.002717391304347826,0.0,0.0,0.002717391304347826
4,-0.020978260869565214,-0.69,0.185,0.8724999999999999,0.20457765667574931,0.9871715500945178,25,35,1.1895055693553562,-0.6721825851394226,-0.5619351547985492,1.415363586956522,29,21,0.008152173913043478,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.06793478260869565,0.10326086956521739,0.08152173913043478,0.051630434782608696,0.15217391304347827,0.125,0.12771739130434784,0.051630434782608696,0.005434782608695652,0.009184782608695664,-0.4,0.095,0.4225,0.2334059945504087,0.5235668714555766,30,32,0.6671324004786688,-0.25021218540729556,0.20685123777134384,0.44515,41,23,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.059782608695652176,0.059782608695652176,0.10869565217391304,0.09782608695652174,0.13858695652173914,0.16847826086956522,0.125,0.06521739130434782,0.04619565217391304,0.024456521739130436,0.010869565217391304,0.019021739130434784,-0.0014130434782608726,-0.14,0.04,0.17,0.0789373297002725,0.1798345935727788,15,28,0.22161748048372593,-0.5537235131831547,-0.2754377371283243,0.04911630434782609,45,22,0.002717391304347826,0.01358695652173913,0.029891304347826088,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.057065217391304345,0.09782608695652174,0.09510869565217392,0.13043478260869565,0.12771739130434784,0.14130434782608695,0.09510869565217392,0.059782608695652176,0.01358695652173913,0.008152173913043478,1.2115494142328316,0.7245475270209663,0.9904039579888602,1.5936041754034111,0.20860454785138016,0.5383173533630735,23,14,0.6646637557264802,0.9460514998634109,0.4058666436506515,1.9096298913043477,37,23,0.035326086956521736,0.06521739130434782,0.16576086956521738,0.20108695652173914,0.09239130434782608,0.09239130434782608,0.08967391304347826,0.07608695652173914,0.051630434782608696,0.043478260869565216,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.002717391304347826
5,0.036114130434782614,-0.5675,0.275,0.95,0.2016893732970027,0.9605551453213611,30,30,1.1672987015812937,-0.7858877277584285,-0.3262507459050048,1.3638904891304349,32,19,0.01358695652173913,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.024456521739130436,0.04076086956521739,0.059782608695652176,0.11141304347826086,0.06521739130434782,0.07336956521739131,0.0625,0.18206521739130435,0.09239130434782608,0.12771739130434784,0.05309782608695652,-0.32,0.07,0.45,0.2297275204359673,0.4827289106805293,23,32,0.6359084320154259,-0.2341898598416187,0.5472089833249316,0.40719891304347827,54,26,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.06793478260869565,0.04891304347826087,0.11956521739130435,0.14130434782608695,0.18478260869565216,0.13858695652173914,0.10869565217391304,0.06793478260869565,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.002717391304347826,0.014103260869565216,-0.13,0.05,0.18,0.08724795640326974,0.18701146030245744,23,26,0.23830643450922,-0.7961445192446089,0.7010190598267898,0.05698885869565217,49,25,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.024456521739130436,0.035326086956521736,0.02717391304347826,0.07336956521739131,0.10326086956521739,0.125,0.17119565217391305,0.18478260869565216,0.15760869565217392,0.05434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826,1.1901467776458272,0.7292437032241217,0.9920432533241439,1.566225340735402,0.20166443828320899,0.5120699236540858,23,14,0.6415831267488411,1.0855988582963612,1.014945130915685,1.8280782608695652,33,20,0.029891304347826088,0.057065217391304345,0.17391304347826086,0.21195652173913043,0.09239130434782608,0.10869565217391304,0.08152173913043478,0.08695652173913043,0.051630434782608696,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.008152173913043478
6,0.07445652173913044,-0.4825,0.27,0.96,0.18604904632152588,0.9329152882797732,31,36,1.1469452472910615,-0.8019940270214901,-0.2623967390182935,1.3210271739130435,27,18,0.010869565217391304,0.016304347826086956,0.05434782608695652,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.021739130434782608,0.07880434782608696,0.09782608695652174,0.08695652173913043,0.07336956521739131,0.08695652173913043,0.14402173913043478,0.11956521739130435,0.10326086956521739,0.06535326086956522,-0.2625,0.09,0.4125,0.1968392370572207,0.43289608931947066,31,17,0.5723292276059081,-0.34794800700536016,0.6842277427893131,0.3318317934782609,45,24,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.05434782608695652,0.059782608695652176,0.11141304347826086,0.17119565217391305,0.19293478260869565,0.13858695652173914,0.10326086956521739,0.06521739130434782,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.011141304347826087,-0.14,0.05,0.18,0.09286103542234332,0.19457319234404538,23,26,0.24829374615746444,-0.7617646812763871,0.7770861420576805,0.061773913043478255,46,28,0.010869565217391304,0.002717391304347826,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.03260869565217391,0.09510869565217392,0.10326086956521739,0.10597826086956522,0.16304347826086957,0.20108695652173914,0.1331521739130435,0.051630434782608696,0.024456521739130436,0.005434782608695652,0.002717391304347826,1.1546276376818911,0.6931803512591987,0.9823433110813646,1.5060627421399977,0.1840134275106236,0.4938951125838103,23,16,0.6176308757955015,1.0541526348955133,0.9015330234846988,1.7146328804347823,28,22,0.03260869565217391,0.10326086956521739,0.16847826086956522,0.1793478260869565,0.10326086956521739,0.09782608695652174,0.08152173913043478,0.08152173913043478,0.04619565217391304,0.019021739130434784,0.035326086956521736,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.008152173913043478
7,0.018559782608695643,-0.6425,0.21,0.9624999999999999,0.19741144414168935,0.9826371987240077,25,36,1.1952984626880019,-0.7235615003238299,-0.4939733658044836,1.4290828804347824,29,20,0.008152173913043478,0.024456521739130436,0.051630434782608696,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.07065217391304347,0.06521739130434782,0.11413043478260869,0.057065217391304345,0.10326086956521739,0.125,0.11684782608695653,0.10869565217391304,0.026250000000000006,-0.33,0.13,0.38250000000000006,0.1968392370572207,0.4657404891304348,20,33,0.6022160728256638,-0.49984513245447326,0.6111864518042847,0.3633532608695652,35,20,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.029891304347826088,0.008152173913043478,0.057065217391304345,0.10869565217391304,0.09239130434782608,0.13858695652173914,0.1793478260869565,0.17391304347826086,0.07880434782608696,0.04619565217391304,0.02717391304347826,0.01358695652173913,0.008152173913043478,-0.014701086956521739,-0.14250000000000002,0.035,0.14250000000000002,0.09021798365122616,0.19365134688090735,14,33,0.2528380599594055,-0.9907342838008043,1.1539303899845765,0.06414320652173913,48,25,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.04076086956521739,0.06521739130434782,0.09239130434782608,0.08423913043478261,0.17119565217391305,0.2418478260869565,0.11684782608695653,0.04619565217391304,0.029891304347826088,0.01358695652173913,1.2027255731680817,0.736523926382135,1.0337275575544074,1.565364954173965,0.18949115103219472,0.507869117506372,22,16,0.6403362737449726,1.0194639333786892,0.7456259202171118,1.8565793478260868,33,24,0.03260869565217391,0.08695652173913043,0.15489130434782608,0.15760869565217392,0.125,0.09510869565217392,0.09510869565217392,0.08152173913043478,0.051630434782608696,0.019021739130434784,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.008152173913043478
8,-0.04491847826086956,-0.86,0.12,0.9025000000000001,0.20155313351498638,0.984882886342155,25,30,1.189104062567728,-0.6164604032740919,-0.6227676960558148,1.4159861413043477,32,23,0.010869565217391304,0.02717391304347826,0.029891304347826088,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.07336956521739131,0.10869565217391304,0.06521739130434782,0.08423913043478261,0.13858695652173914,0.10597826086956522,0.09239130434782608,0.004864130434782609,-0.4225,0.1,0.4,0.2146594005449591,0.4874552516540643,20,34,0.6167996671250303,-0.3705267538121563,0.3971690776998167,0.3804654891304348,34,26,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.035326086956521736,0.021739130434782608,0.07065217391304347,0.10869565217391304,0.10326086956521739,0.11684782608695653,0.15760869565217392,0.18206521739130435,0.08695652173913043,0.04076086956521739,0.019021739130434784,0.010869565217391304,0.016304347826086956,-0.025081521739130436,-0.15,0.04,0.1325,0.08700272479564032,0.19591711956521737,14,34,0.2541385574793489,-0.9616271788652061,0.9425906096568566,0.06521548913043478,46,21,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.059782608695652176,0.059782608695652176,0.09782608695652174,0.13858695652173914,0.20923913043478262,0.21467391304347827,0.05434782608695652,0.02717391304347826,0.01358695652173913,0.008152173913043478,1.2104460437250013,0.7523605400266128,1.025544391797697,1.6031280517690083,0.19349605544789344,0.5024992425297089,22,15,0.629672529808717,1.0675215334569674,1.0602456445210477,1.8616671195652175,35,25,0.02717391304347826,0.08695652173913043,0.14673913043478262,0.18206521739130435,0.13043478260869565,0.059782608695652176,0.09239130434782608,0.10597826086956522,0.059782608695652176,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.010869565217391304
9,-0.06733695652173913,-0.8300000000000001,0.17,0.87,0.19329700272479564,0.9747867438563327,24,30,1.1781068894552997,-0.6186302631504623,-0.6448381007743627,1.3924701086956524,32,18,0.01358695652173913,0.029891304347826088,0.029891304347826088,0.051630434782608696,0.04619565217391304,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.057065217391304345,0.09782608695652174,0.09239130434782608,0.07880434782608696,0.09510869565217392,0.13043478260869565,0.08967391304347826,0.08423913043478261,0.006059782608695652,-0.43,0.055,0.46,0.2055858310626703,0.499773599952741,22,34,0.6119919958200261,-0.21193670096891273,-0.2314030256761992,0.37457092391304353,32,26,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.02717391304347826,0.029891304347826088,0.08152173913043478,0.08423913043478261,0.11956521739130435,0.09510869565217392,0.13043478260869565,0.1358695652173913,0.13043478260869565,0.07608695652173914,0.035326086956521736,0.021739130434782608,0.016304347826086956,-0.019619565217391305,-0.14,0.02,0.14,0.08899182561307901,0.1851010160680529,13,29,0.2359229490280075,-0.7062501481267984,0.2859861886409236,0.0560445652173913,58,25,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.01358695652173913,0.04891304347826087,0.057065217391304345,0.059782608695652176,0.08423913043478261,0.15760869565217392,0.16304347826086957,0.16847826086956522,0.09239130434782608,0.059782608695652176,0.024456521739130436,0.005434782608695652,0.002717391304347826,1.1958011895182037,0.7311634564172365,1.0146621415919674,1.607326951008437,0.19044905734575984,0.5130468532592607,20,16,0.6270128491290556,0.888833760983907,0.549943298630152,1.823085597826087,31,22,0.035326086956521736,0.11684782608695653,0.1331521739130435,0.16576086956521738,0.125,0.043478260869565216,0.09510869565217392,0.11141304347826086,0.057065217391304345,0.04076086956521739,0.024456521739130436,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.008152173913043478
