,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.029048910326086943,-1.1175,-0.155,0.99,1.36092642506812,1.548246541661744,13,9,2.2876312902675213,-0.23291580344576399,5.616762117730952,5.2341007594021765,90,29,0.002717391304347826,0.0,0.002717391304347826,0.0,0.008152173913043478,0.0,0.019021739130434784,0.06521739130434782,0.1766304347826087,0.4048913043478261,0.1793478260869565,0.07336956521739131,0.03804347826086957,0.010869565217391304,0.01358695652173913,0.005434782608695652,-0.07929347826086955,-1.375,-0.09,1.225,1.8345776457765668,2.0590255734877125,18,19,3.2588258638558356,-0.4622840968858621,10.861031069646163,10.626233466630442,83,31,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.10326086956521739,0.42391304347826086,0.3233695652173913,0.06521739130434782,0.02717391304347826,0.016304347826086956,0.0,0.0,0.002717391304347826,-0.09853260326086959,-1.4124999999999999,-0.29,1.22,1.3717438583106265,1.900787743176985,15,17,2.8274511151363777,-0.545532777457995,8.203701477356837,8.00418848239131,71,30,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.08152173913043478,0.391304347826087,0.2717391304347826,0.14402173913043478,0.035326086956521736,0.01358695652173913,0.010869565217391304,0.005434782608695652,3.7071965313105495,1.7413127661906642,2.7651943442820466,4.708421685934612,1.4730198444013756,2.2013633297376027,46,21,3.181385953741381,2.69874708127835,12.422214220697073,23.864522708423923,56,27,0.24728260869565216,0.36141304347826086,0.1875,0.07065217391304347,0.05434782608695652,0.03804347826086957,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
1,-0.0030978260869565207,-0.83,-0.08499999999999999,0.74,0.7350953678474114,1.0759224362003779,13,9,1.4604745994530162,0.6600517152052203,1.5099875487633008,2.1329956521739133,75,32,0.010869565217391304,0.010869565217391304,0.035326086956521736,0.06521739130434782,0.08152173913043478,0.1766304347826087,0.21195652173913043,0.14945652173913043,0.10869565217391304,0.0625,0.04076086956521739,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.002717391304347826,-0.0005706548913043505,-1.0925000000000002,0.01,1.1825,1.2366757384196185,1.649055107661862,18,19,2.420475455720282,0.2659637553204534,3.718791291788182,5.858701757391313,78,29,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.09782608695652174,0.15217391304347827,0.31521739130434784,0.1983695652173913,0.10869565217391304,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,-0.04690217391304345,-1.26,-0.28500000000000003,1.1025,0.7752316076294278,1.3464818643667298,17,16,1.7404361869556837,0.7171558378963553,1.0877685544015923,3.031317934782609,64,25,0.008152173913043478,0.010869565217391304,0.03260869565217391,0.07608695652173914,0.1956521739130435,0.13043478260869565,0.20380434782608695,0.07880434782608696,0.09782608695652174,0.09239130434782608,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.002717391304347826,2.7263828817620968,1.487212157024007,2.234548787432799,3.4397092228843222,0.831569553477078,1.3728922353057338,26,19,1.8946904038344734,1.8605720028664454,4.587914671928553,11.023015344347835,71,26,0.07880434782608696,0.21195652173913043,0.23641304347826086,0.16032608695652173,0.12771739130434784,0.05434782608695652,0.05434782608695652,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.0,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.0,0.002717391304347826
2,0.004945652173913046,-0.7825,0.065,0.69,0.7541961852861034,1.077094458884688,11,8,1.4836703523483976,0.267489386687704,1.6289706965250894,2.2013021739130436,76,32,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.016304347826086956,0.04891304347826087,0.06521739130434782,0.17391304347826086,0.19293478260869565,0.26902173913043476,0.08423913043478261,0.057065217391304345,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.0013315190217391354,-1.07,-0.005,1.19,1.2793460381471389,1.7034727883536152,20,16,2.5491655680132,0.1451239904521359,3.8000205024284406,6.498246866086964,76,33,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.021739130434782608,0.051630434782608696,0.10054347826086957,0.296195652173913,0.24728260869565216,0.14402173913043478,0.0625,0.005434782608695652,0.0,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.04779891304347829,-1.23,-0.15,1.02,0.8349591280653951,1.3313216268903592,17,11,1.7083165476443,0.819003526998204,0.9180219219517052,2.9206301630434788,74,24,0.019021739130434784,0.03260869565217391,0.08152173913043478,0.15760869565217392,0.13043478260869565,0.1331521739130435,0.1331521739130435,0.08423913043478261,0.06521739130434782,0.07880434782608696,0.03804347826086957,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.010869565217391304,2.76168853813457,1.4691421927050474,2.1776760253169525,3.4209256173347,0.9351340949155608,1.430897301400369,28,19,1.9983131940163006,1.8752442700098162,3.8653587099081164,11.620179203043486,81,27,0.04891304347826087,0.19293478260869565,0.24728260869565216,0.14130434782608695,0.12228260869565218,0.09239130434782608,0.03804347826086957,0.03260869565217391,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.010869565217391304
3,-0.025516304347826087,-0.8,0.08,0.59,0.7229700272479566,1.0037077622873345,11,8,1.3791541022589342,0.29629501728147567,2.0458589952538033,1.9027171195652173,78,31,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.059782608695652176,0.06521739130434782,0.1766304347826087,0.1875,0.28532608695652173,0.09782608695652174,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.01423913043478262,-1.01,-0.05,1.0125000000000002,1.1455313351498637,1.5690660444234406,20,16,2.3804385025779946,0.20281461166246123,4.388305335416872,5.666690217391305,72,34,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.0,0.021739130434782608,0.04891304347826087,0.1875,0.328804347826087,0.21195652173913043,0.11684782608695653,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.009266304347826097,-1.1624999999999999,-0.18,0.9624999999999999,0.7806811989100817,1.2893615607277884,27,18,1.6779358614586406,0.7299542899688534,1.4651784348947996,2.8155546195652175,66,20,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.10597826086956522,0.17391304347826086,0.17391304347826086,0.15217391304347827,0.10597826086956522,0.08695652173913043,0.07336956521739131,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.008152173913043478,2.5924127853916303,1.3910247599218213,2.0180807577002344,3.2423799681066754,0.9115651436504492,1.3571846976319566,28,13,1.9142512652887937,2.0176681447253086,4.811393779457328,10.384961956521739,82,28,0.15217391304347827,0.266304347826087,0.20380434782608695,0.12771739130434784,0.09510869565217392,0.057065217391304345,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826
4,-0.03440217391304348,-0.82,-0.005,0.685,0.6922343324250682,0.9837674267485823,11,8,1.3090295406354067,0.3712816223387179,1.077265734516288,1.7147418478260872,82,30,0.008152173913043478,0.010869565217391304,0.04891304347826087,0.05434782608695652,0.07608695652173914,0.15760869565217392,0.18478260869565216,0.19021739130434784,0.13043478260869565,0.057065217391304345,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.03247282336956521,-0.9524999999999999,-0.095,1.005,1.1118801089918255,1.5285433866522922,19,15,2.2610718122845257,0.3525496677050926,3.544534733463079,5.11350022456522,75,31,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.07608695652173914,0.17119565217391305,0.3342391304347826,0.1766304347826087,0.10597826086956522,0.03804347826086957,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.03054347826086955,-1.1925,-0.23,1.1925,0.7701634877384196,1.3754276937618146,27,18,1.7816840556609912,0.7390533231643787,2.0318559308295607,3.1753309782608694,57,18,0.002717391304347826,0.0,0.008152173913043478,0.035326086956521736,0.059782608695652176,0.21467391304347827,0.21195652173913043,0.15760869565217392,0.1331521739130435,0.11684782608695653,0.029891304347826088,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.002717391304347826,2.5935845782454576,1.4842894396919664,2.0725458326460773,3.156505175177572,0.8632442367095023,1.2676633571288196,29,12,1.8102187951017168,2.062092910592813,5.3227547228323395,10.003573050652177,78,27,0.11684782608695653,0.2826086956521739,0.22010869565217392,0.14945652173913043,0.07608695652173914,0.059782608695652176,0.024456521739130436,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.0,0.002717391304347826,0.0,0.005434782608695652
5,0.018451086956521746,-0.8275,-0.035,0.68,0.7152861035422343,1.045248405009452,11,13,1.4112040198536115,0.5358743575653837,1.105490208905374,1.9918372282608698,79,29,0.010869565217391304,0.005434782608695652,0.04891304347826087,0.06521739130434782,0.08967391304347826,0.12228260869565218,0.20108695652173914,0.1766304347826087,0.10326086956521739,0.07880434782608696,0.029891304347826088,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.005434782608695652,-0.009103263586956543,-1.06,-0.11499999999999999,1.045,1.147329689373297,1.5893247790051983,19,17,2.295145368654264,0.27403213839227936,2.913366374540534,5.267775132663051,67,32,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.08152173913043478,0.125,0.32065217391304346,0.1875,0.10326086956521739,0.07336956521739131,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.05206521739130434,-1.14,-0.265,1.1925,0.7809264305177113,1.3584215500945178,18,17,1.7567092123104089,0.8692663999111776,2.1640276475146796,3.088738043478261,60,24,0.002717391304347826,0.0,0.005434782608695652,0.019021739130434784,0.06793478260869565,0.22554347826086957,0.23097826086956522,0.13858695652173914,0.1358695652173913,0.10054347826086957,0.03804347826086957,0.010869565217391304,0.010869565217391304,0.0,0.008152173913043478,0.005434782608695652,2.6513037254012524,1.4946905854649233,2.208049510239171,3.25922906496855,0.9154373026313891,1.301446285551133,29,12,1.8217955319068115,1.8781413885730578,4.547522548927736,10.348350404402183,80,26,0.10597826086956522,0.22554347826086957,0.23369565217391305,0.15760869565217392,0.09510869565217392,0.051630434782608696,0.04619565217391304,0.024456521739130436,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652
6,0.020326086956521744,-0.8524999999999999,-0.005,0.64,0.7219618528610353,1.027079395085066,11,13,1.4248885929654111,0.7506238620099213,1.979422932496385,2.030720652173913,84,33,0.008152173913043478,0.02717391304347826,0.04619565217391304,0.07336956521739131,0.13043478260869565,0.19021739130434784,0.22010869565217392,0.14945652173913043,0.08152173913043478,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.002717391304347826,-0.011413043478260875,-1.17,-0.1,0.82,1.0720435858310626,1.473276814035917,18,16,2.1296625519830608,0.40153542617340104,3.0336576465024154,4.53559284288044,73,33,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.02717391304347826,0.01358695652173913,0.057065217391304345,0.15217391304347827,0.28532608695652173,0.2554347826086957,0.07065217391304347,0.07608695652173914,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.010869565217391304,-0.009239130434782607,-1.1225,-0.28500000000000003,1.05,0.7353950953678474,1.2817922967863893,19,15,1.651610369421872,0.9020944283446451,1.796137015933208,2.7279021739130433,64,24,0.019021739130434784,0.02717391304347826,0.059782608695652176,0.16032608695652173,0.20923913043478262,0.15489130434782608,0.10326086956521739,0.1331521739130435,0.057065217391304345,0.03804347826086957,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,2.5479034084559906,1.4572574608909328,2.1421833393608267,3.2036615219542277,0.8164361073596818,1.2381071319484744,28,10,1.6740381985324415,1.685603971994234,3.891468785682475,9.294215668967396,78,29,0.10869565217391304,0.22826086956521738,0.22282608695652173,0.14673913043478262,0.10054347826086957,0.0625,0.05434782608695652,0.024456521739130436,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
7,-0.001576086956521737,-0.8324999999999999,0.01,0.66,0.690108991825613,1.0190731332703213,13,13,1.3924195842340774,0.6096125818949001,1.7932120293183593,1.9388347826086956,88,34,0.01358695652173913,0.029891304347826088,0.04891304347826087,0.07065217391304347,0.1358695652173913,0.17391304347826086,0.2391304347826087,0.14402173913043478,0.07336956521739131,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.048016304347826104,-0.9624999999999999,-0.14500000000000002,0.8225,1.0653950953678475,1.495060845935728,18,16,2.1456269048815453,0.5833396797490071,2.7390508205304083,4.606020380434782,75,30,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.029891304347826088,0.1358695652173913,0.2391304347826087,0.22282608695652173,0.13858695652173914,0.07336956521739131,0.051630434782608696,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.000706521739130433,-1.1125,-0.11,1.01,0.6890190735694822,1.2254731805293007,19,19,1.5779777030306272,0.7267611497645471,1.2711585735368387,2.4900141304347825,56,16,0.021739130434782608,0.016304347826086956,0.07880434782608696,0.1358695652173913,0.16032608695652173,0.15760869565217392,0.13043478260869565,0.13858695652173914,0.07608695652173914,0.029891304347826088,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.002717391304347826,2.5379007521148496,1.4921782290487922,2.121237716218306,3.1510828682182854,0.7392949180705704,1.1864033288465425,27,11,1.6105679327160156,1.6373850690345377,3.2104032741965924,9.03486929347826,72,28,0.07880434782608696,0.1331521739130435,0.21195652173913043,0.21739130434782608,0.07880434782608696,0.09510869565217392,0.051630434782608696,0.04891304347826087,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.005434782608695652
8,0.005624999999999996,-0.8324999999999999,0.04,0.6224999999999999,0.6630790190735694,1.002578125,13,13,1.3605763806695563,0.5086161334125001,1.4007164878002878,1.8511997282608699,76,29,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.059782608695652176,0.08423913043478261,0.14673913043478262,0.13858695652173914,0.2391304347826087,0.10597826086956522,0.09239130434782608,0.03804347826086957,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.05915760869565219,-1.0025,-0.02,1.1624999999999999,1.1156130790190735,1.5893109050094514,19,16,2.216515601105056,0.33440066834976345,2.104238053251398,4.916441032608696,73,29,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.03260869565217391,0.057065217391304345,0.10869565217391304,0.21195652173913043,0.20108695652173914,0.15217391304347827,0.09782608695652174,0.059782608695652176,0.008152173913043478,0.010869565217391304,0.0,0.010869565217391304,0.01358695652173913,0.025353260869565217,-1.0675000000000001,-0.11,0.93,0.674550408719346,1.2215757915879017,18,17,1.579115873020137,0.6883954217043491,1.1789116107076132,2.4942497282608698,51,18,0.008152173913043478,0.024456521739130436,0.04619565217391304,0.11141304347826086,0.15760869565217392,0.15760869565217392,0.15217391304347827,0.13043478260869565,0.09782608695652174,0.051630434782608696,0.021739130434782608,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.005434782608695652,2.5638776382774693,1.4785282104960082,2.1680046822575925,3.185684565056889,0.7769682732727695,1.19792545988453,27,11,1.6396407975746337,1.6400382829348732,3.228639320450816,9.261890489130435,84,27,0.07608695652173914,0.14673913043478262,0.18206521739130435,0.21195652173913043,0.09782608695652174,0.10869565217391304,0.04076086956521739,0.051630434782608696,0.021739130434782608,0.002717391304347826,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.008152173913043478
9,0.018858695652173917,-0.85,0.01,0.7424999999999999,0.7037602179836512,1.0525481450850662,12,13,1.4242611744608358,0.6107910401265767,1.623890153175466,2.028875543478261,73,26,0.010869565217391304,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.09239130434782608,0.15489130434782608,0.1766304347826087,0.19021739130434784,0.09239130434782608,0.09239130434782608,0.04891304347826087,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.008695652173913047,-1.115,-0.01,1.1624999999999999,1.010735694822888,1.4889650283553877,19,18,2.020435390761597,0.006012568713751965,1.4140837655435008,4.082234782608696,72,28,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.03260869565217391,0.057065217391304345,0.08967391304347826,0.14673913043478262,0.21739130434782608,0.16576086956521738,0.12228260869565218,0.0625,0.04076086956521739,0.016304347826086956,0.002717391304347826,0.0,0.01358695652173913,0.04690217391304349,-1.0475,-0.2,1.12,0.7034332425068119,1.2987730387523628,18,16,1.6478441684435865,0.6434781367155099,1.2624560110598595,2.7175902173913045,53,22,0.016304347826086956,0.021739130434782608,0.07608695652173914,0.12228260869565218,0.1956521739130435,0.14945652173913043,0.125,0.14130434782608695,0.07608695652173914,0.04076086956521739,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,2.5677614552108916,1.4843094832891133,2.1960452868737996,3.302154491366114,0.7106497381598481,1.1343418414315989,26,16,1.495092523093974,1.3871929941934125,2.292606368677028,8.828700543478261,76,28,0.059782608695652176,0.14673913043478262,0.19293478260869565,0.19021739130434784,0.10869565217391304,0.10597826086956522,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826
