,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.17483695652173914,-0.5,0.18,0.7925,0.3126430517711172,0.8899474243856333,31,45,1.2385611285152616,-0.11695998351753112,2.5754511973870984,1.5646016304347825,34,24,0.002717391304347826,0.002717391304347826,0.0,0.0,0.024456521739130436,0.035326086956521736,0.019021739130434784,0.09239130434782608,0.1983695652173913,0.22554347826086957,0.24728260869565216,0.08967391304347826,0.016304347826086956,0.021739130434782608,0.002717391304347826,0.021739130434782608,-0.15663043478260866,-0.38250000000000006,-0.01,0.3175,0.37016348773841967,0.6753544423440454,27,24,1.083240184910142,-1.889610551038852,6.789613500404592,1.1979423913043479,66,30,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.059782608695652176,0.19021739130434784,0.4266304347826087,0.17119565217391305,0.059782608695652176,0.01358695652173913,0.0,0.002717391304347826,0.31676630434782604,-0.17,0.16,0.51,0.20476839237057223,0.614273097826087,48,37,0.9069179351179003,1.571273604985584,3.4563966623847535,0.9228410326086957,42,21,0.010869565217391304,0.029891304347826088,0.057065217391304345,0.18206521739130435,0.25271739130434784,0.24456521739130435,0.07065217391304347,0.03804347826086957,0.016304347826086956,0.029891304347826088,0.024456521739130436,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.008152173913043478,1.4427768064994035,0.6902253103331297,1.0721455887782054,1.7543749874785841,0.3153483859693166,0.8433657499977423,40,26,1.2664044144645143,2.506662267706742,7.4968789050196545,3.6853850543478264,47,24,0.1956521739130435,0.3070652173913043,0.1956521739130435,0.13043478260869565,0.051630434782608696,0.03804347826086957,0.029891304347826088,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.0,0.01358695652173913,0.008152173913043478,0.0,0.005434782608695652
1,0.039456521739130446,-0.5,0.27,0.6825,0.27446866485013627,0.7834067816635162,23,30,1.026512790460599,-0.9470346700848699,1.1279292728363326,1.0552853260869566,39,23,0.024456521739130436,0.024456521739130436,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.07065217391304347,0.12228260869565218,0.13858695652173914,0.15489130434782608,0.2717391304347826,0.07336956521739131,0.043478260869565216,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.05127717391304349,-0.28,0.065,0.41,0.31937329700272477,0.44015551157845,13,16,0.5810613876503069,-0.6300607751227405,2.507192905846727,0.3402616847826087,82,30,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.029891304347826088,0.051630434782608696,0.10054347826086957,0.16304347826086957,0.23097826086956522,0.18478260869565216,0.125,0.06793478260869565,0.029891304347826088,0.008152173913043478,0.02057065217391304,-0.26,0.06,0.3225,0.15384196185286103,0.39537659499054817,32,35,0.5337846317118436,-0.0877640199783733,1.8190912601913838,0.2853491847826087,41,26,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.043478260869565216,0.07065217391304347,0.1331521739130435,0.21195652173913043,0.21467391304347827,0.1793478260869565,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,1.1232020283016353,0.695411354125542,0.9358321059932206,1.4038900724559924,0.253347416072481,0.48704717571611744,31,17,0.647544129207629,1.6159085782544502,3.743844910497802,1.680896195652174,56,24,0.06521739130434782,0.27445652173913043,0.2418478260869565,0.14402173913043478,0.11141304347826086,0.043478260869565216,0.04891304347826087,0.021739130434782608,0.02717391304347826,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
2,-0.01616847826086955,-0.5025,0.27,0.6425,0.2445776566757493,0.7976435491493383,22,32,1.033463070103257,-1.1117961431012566,0.8758417807935088,1.068307336956522,30,20,0.01358695652173913,0.035326086956521736,0.010869565217391304,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.04076086956521739,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.16032608695652173,0.23369565217391305,0.12771739130434784,0.03804347826086957,0.029891304347826088,0.010869565217391304,0.06266304347826088,-0.2725,0.07500000000000001,0.36250000000000004,0.27863760217983646,0.4148768312854442,16,10,0.5382666176512284,0.10650863193597486,-0.04707874958490921,0.29365760869565216,83,30,0.02717391304347826,0.02717391304347826,0.04076086956521739,0.06521739130434782,0.07880434782608696,0.08423913043478261,0.16576086956521738,0.17119565217391305,0.10054347826086957,0.06793478260869565,0.051630434782608696,0.057065217391304345,0.03804347826086957,0.005434782608695652,0.010869565217391304,0.008152173913043478,-0.015896739130434778,-0.2625,0.07500000000000001,0.28250000000000003,0.14158038147138965,0.37807611649338374,24,35,0.48929048030776306,-0.7540773848456055,0.6921650408498525,0.2396578804347826,42,28,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.04076086956521739,0.08152173913043478,0.10326086956521739,0.14945652173913043,0.18206521739130435,0.1956521739130435,0.0625,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.002717391304347826,1.1032133380913876,0.6741095860031807,0.8984425393590686,1.4037777818090793,0.213104045333815,0.48181212276871827,31,17,0.6201154382405059,1.2548597281965232,1.2292843082003801,1.6016228260869565,52,25,0.024456521739130436,0.10054347826086957,0.17119565217391305,0.21739130434782608,0.10054347826086957,0.08423913043478261,0.07336956521739131,0.08967391304347826,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.002717391304347826,0.021739130434782608,0.021739130434782608,0.005434782608695652
3,0.010298913043478264,-0.4625,0.24,0.61,0.23811989100817435,0.7569633152173914,23,32,0.9940057670852913,-1.0664633502019745,1.0120409908116925,0.9881535326086955,32,16,0.01358695652173913,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.057065217391304345,0.07880434782608696,0.07608695652173914,0.17119565217391305,0.21467391304347827,0.15489130434782608,0.07336956521739131,0.04076086956521739,0.005434782608695652,0.005434782608695652,0.04576086956521739,-0.3,0.03,0.31,0.2644414168937329,0.3947069943289225,16,14,0.5325094073381161,0.28660648221352436,0.4219807931331041,0.2856603260869566,82,27,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.051630434782608696,0.09239130434782608,0.07608695652173914,0.08423913043478261,0.23369565217391305,0.15489130434782608,0.09239130434782608,0.0625,0.021739130434782608,0.035326086956521736,0.019021739130434784,0.021739130434782608,0.01358695652173913,-0.012771739130434783,-0.22,0.1,0.27,0.1267574931880109,0.3523842155009452,31,36,0.4623791640799099,-0.8849361165485554,1.0258000756856291,0.21395760869565214,34,25,0.01358695652173913,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.10054347826086957,0.1331521739130435,0.1331521739130435,0.23641304347826086,0.13043478260869565,0.03804347826086957,0.01358695652173913,0.029891304347826088,0.008152173913043478,1.0510655948186665,0.5922936862912436,0.8872991853962775,1.3937359864766354,0.2035736448107796,0.4897348902794797,32,17,0.6188962617271065,1.1656068250225102,1.0142503792059343,1.4877714673913045,46,23,0.04076086956521739,0.15489130434782608,0.1793478260869565,0.15217391304347827,0.09239130434782608,0.09239130434782608,0.07336956521739131,0.07608695652173914,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.002717391304347826
4,0.0014130434782608588,-0.4725,0.215,0.6,0.23403269754768388,0.7508423913043478,22,33,0.9861308136190645,-0.9857213268436155,0.9377808368465237,0.9724559782608695,30,15,0.019021739130434784,0.03260869565217391,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.07880434782608696,0.08152173913043478,0.08152173913043478,0.16576086956521738,0.25271739130434784,0.10054347826086957,0.059782608695652176,0.03260869565217391,0.01358695652173913,0.005434782608695652,0.051630434782608696,-0.2725,0.025,0.33,0.26149863760217984,0.40947188090737247,13,14,0.5517113241185834,0.20761561263348877,0.3787011530092532,0.3070510869565217,76,24,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.04891304347826087,0.08695652173913043,0.08695652173913043,0.12228260869565218,0.22282608695652173,0.1358695652173913,0.07880434782608696,0.04619565217391304,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.016304347826086956,0.005434782608695652,-0.026467391304347828,-0.23500000000000001,0.09,0.27,0.11681198910081746,0.3477008506616257,31,36,0.453207792612284,-1.011853199018349,1.197877217023931,0.2060978260869565,30,22,0.016304347826086956,0.021739130434782608,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.06793478260869565,0.11413043478260869,0.11141304347826086,0.16576086956521738,0.25,0.07880434782608696,0.021739130434782608,0.01358695652173913,0.016304347826086956,1.0427819994480974,0.5667671363652046,0.7824960063795853,1.4105316810440955,0.20078589563837404,0.5124854174993575,32,16,0.631039295869422,1.1019064806547612,0.6083277261486315,1.485604891304348,46,25,0.051630434782608696,0.1331521739130435,0.20380434782608695,0.1358695652173913,0.08695652173913043,0.051630434782608696,0.07880434782608696,0.06521739130434782,0.06793478260869565,0.029891304347826088,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.008152173913043478,0.019021739130434784
5,-0.0015760869565217442,-0.4725,0.22,0.625,0.23948228882833789,0.7633258506616257,22,36,1.0063670751087543,-1.0520756864737115,0.9459614768688209,1.0127771739130433,30,18,0.01358695652173913,0.029891304347826088,0.024456521739130436,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.059782608695652176,0.05434782608695652,0.08423913043478261,0.13043478260869565,0.14945652173913043,0.23097826086956522,0.08695652173913043,0.03804347826086957,0.04076086956521739,0.005434782608695652,0.058233695652173914,-0.26,0.05,0.32,0.2685286103542235,0.4057400460775048,14,15,0.5452620827314173,0.11863274889720894,0.31644723200408276,0.300701902173913,78,23,0.002717391304347826,0.019021739130434784,0.021739130434782608,0.057065217391304345,0.051630434782608696,0.06521739130434782,0.12771739130434784,0.20652173913043478,0.1793478260869565,0.09510869565217392,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.016304347826086956,0.002717391304347826,-0.025271739130434786,-0.28250000000000003,0.095,0.29,0.12841961852861036,0.36474391540642725,28,34,0.46714783534860616,-0.7822077170685213,0.9412607105125925,0.2188657608695652,40,25,0.016304347826086956,0.019021739130434784,0.005434782608695652,0.024456521739130436,0.04619565217391304,0.04619565217391304,0.09239130434782608,0.11413043478260869,0.11413043478260869,0.19021739130434784,0.22826086956521738,0.05434782608695652,0.02717391304347826,0.002717391304347826,0.01358695652173913,0.005434782608695652,1.0615197341198694,0.5835645332006498,0.8761261717210784,1.4463441050702373,0.2074208341734371,0.5151950349362698,33,16,0.6368050651734827,1.0469146385771073,0.5696638142916144,1.5323448369565218,50,31,0.010869565217391304,0.12771739130434784,0.15489130434782608,0.19021739130434784,0.08695652173913043,0.08152173913043478,0.07336956521739131,0.07065217391304347,0.08152173913043478,0.029891304347826088,0.01358695652173913,0.021739130434782608,0.008152173913043478,0.02717391304347826,0.01358695652173913,0.008152173913043478
6,0.0036956521739130417,-0.37749999999999995,0.28,0.5725,0.22904632152588555,0.7428024574669188,26,37,1.00903307933808,-1.3128139793158684,1.6207626734771172,1.0181614130434782,28,22,0.019021739130434784,0.029891304347826088,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.059782608695652176,0.07065217391304347,0.07336956521739131,0.18478260869565216,0.25815217391304346,0.11141304347826086,0.057065217391304345,0.04076086956521739,0.010869565217391304,0.04790760869565218,-0.26,0.06,0.3,0.26217983651226157,0.39077032136105855,14,17,0.5207000118431073,0.21606280514145632,0.33451896814076987,0.2734236413043478,72,26,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.043478260869565216,0.051630434782608696,0.051630434782608696,0.11413043478260869,0.1358695652173913,0.23097826086956522,0.1358695652173913,0.07608695652173914,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.024456521739130436,-0.0015760869565217418,-0.21,0.15,0.29,0.11809264305177113,0.34685875472589794,31,37,0.4517402517823049,-0.9848425685892088,1.494102898974902,0.20407173913043478,37,26,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.035326086956521736,0.029891304347826088,0.06793478260869565,0.10054347826086957,0.1358695652173913,0.15489130434782608,0.30978260869565216,0.07065217391304347,0.02717391304347826,0.0,0.010869565217391304,0.005434782608695652,1.0339536123360344,0.5533075614932256,0.811472793097902,1.3605110426206652,0.21170394611225127,0.5147143201436263,36,17,0.6531437215617453,1.2964960758939021,1.2918897970087468,1.495656793478261,50,29,0.021739130434782608,0.10869565217391304,0.2391304347826087,0.14673913043478262,0.11141304347826086,0.07065217391304347,0.08423913043478261,0.05434782608695652,0.051630434782608696,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.010869565217391304
7,-0.01320652173913044,-0.48,0.27,0.5525,0.23258855585831062,0.7688081876181474,26,37,1.0236263546189646,-1.1395916281624605,1.2980196478975485,1.0479853260869565,27,20,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.016304347826086956,0.029891304347826088,0.07880434782608696,0.0625,0.10054347826086957,0.20923913043478262,0.2391304347826087,0.07065217391304347,0.04619565217391304,0.03260869565217391,0.01358695652173913,0.04125,-0.31,0.045,0.37,0.27411444141689373,0.4378804347826087,12,14,0.5734492912838179,0.06833889473790503,0.33252940781380724,0.330545652173913,69,25,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.04076086956521739,0.06521739130434782,0.08967391304347826,0.12771739130434784,0.18206521739130435,0.17391304347826086,0.07608695652173914,0.08423913043478261,0.04891304347826087,0.024456521739130436,0.019021739130434784,0.01358695652173913,0.005434782608695652,-0.020000000000000004,-0.215,0.12,0.27,0.1156675749318801,0.3477717391304348,31,37,0.45449207196414426,-1.2008145672230228,1.4314728243735177,0.20696304347826083,36,25,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.035326086956521736,0.029891304347826088,0.059782608695652176,0.07880434782608696,0.10869565217391304,0.1358695652173913,0.2798913043478261,0.1358695652173913,0.03260869565217391,0.019021739130434784,0.010869565217391304,1.070774472971058,0.5748260495397307,0.8372574275573791,1.4232620388960027,0.2198510997309749,0.5351590300937467,42,18,0.6625224900127418,1.2030405242121573,0.8916016068655019,1.5854940217391305,45,27,0.029891304347826088,0.1875,0.22282608695652173,0.125,0.0625,0.0625,0.08967391304347826,0.057065217391304345,0.04891304347826087,0.016304347826086956,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.010869565217391304
8,0.0425,-0.51,0.29,0.6525000000000001,0.2380926430517711,0.7573097826086955,25,32,0.9865917672560375,-1.0294661814610817,1.0909380955975228,0.9751695652173913,30,22,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.010869565217391304,0.021739130434782608,0.024456521739130436,0.03260869565217391,0.08152173913043478,0.07608695652173914,0.10326086956521739,0.15760869565217392,0.2391304347826087,0.09782608695652174,0.05434782608695652,0.029891304347826088,0.016304347826086956,0.057173913043478256,-0.2925,0.06,0.39249999999999996,0.28713896457765664,0.4442225897920605,12,21,0.5875341360794292,-0.0593792338531459,0.610460018100726,0.3484652173913043,69,24,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.06793478260869565,0.08423913043478261,0.12228260869565218,0.16576086956521738,0.17119565217391305,0.08695652173913043,0.11684782608695653,0.04619565217391304,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.01358695652173913,-0.02021739130434783,-0.25,0.09,0.2725,0.12365122615803814,0.3570498582230624,27,35,0.46024267762370563,-0.8868974221971381,0.7967199991247402,0.21223206521739132,38,25,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.035326086956521736,0.043478260869565216,0.059782608695652176,0.08967391304347826,0.11413043478260869,0.15489130434782608,0.21195652173913043,0.1331521739130435,0.04076086956521739,0.029891304347826088,0.019021739130434784,1.0853873712627466,0.624659661055119,0.9075784602584396,1.4117924577386594,0.22624821872563303,0.4793778946739074,36,16,0.5981647784092872,1.155769612607465,1.0379161160496317,1.535866847826087,58,29,0.043478260869565216,0.1358695652173913,0.19021739130434784,0.16032608695652173,0.08423913043478261,0.07608695652173914,0.10326086956521739,0.051630434782608696,0.04891304347826087,0.024456521739130436,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.01358695652173913
9,0.01195652173913044,-0.52,0.315,0.64,0.222724795640327,0.7671845463137995,24,37,0.998450145856975,-1.1118165020342474,0.9632599629103256,0.997045652173913,29,20,0.010869565217391304,0.016304347826086956,0.03260869565217391,0.019021739130434784,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.07608695652173914,0.07608695652173914,0.08152173913043478,0.13858695652173914,0.24456521739130435,0.14402173913043478,0.03804347826086957,0.04076086956521739,0.016304347826086956,0.06228260869565217,-0.25,0.05,0.36250000000000004,0.26059945504087195,0.40639118620037806,14,21,0.5344289989464773,0.018263594267044356,0.5947581338888703,0.2894934782608696,68,26,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.01358695652173913,0.07065217391304347,0.08423913043478261,0.125,0.19293478260869565,0.17119565217391305,0.10597826086956522,0.07880434782608696,0.04619565217391304,0.029891304347826088,0.02717391304347826,0.005434782608695652,0.008152173913043478,-0.007255434782608693,-0.24,0.12,0.29,0.11798365122615807,0.3530228024574669,27,35,0.45677011149271995,-1.0466159708594722,0.9370273705106458,0.2086915760869565,38,23,0.010869565217391304,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.04076086956521739,0.029891304347826088,0.0625,0.08967391304347826,0.11413043478260869,0.15217391304347827,0.21195652173913043,0.12771739130434784,0.04891304347826087,0.016304347826086956,0.01358695652173913,1.0666661861898563,0.624659661055119,0.8824392102595018,1.3846691225364647,0.21757357968183832,0.47459095254526285,35,19,0.5978745301155801,1.20358624132178,1.0053949970512694,1.4952307065217392,52,25,0.08423913043478261,0.18206521739130435,0.17391304347826086,0.14130434782608695,0.07065217391304347,0.08695652173913043,0.0625,0.04891304347826087,0.04076086956521739,0.029891304347826088,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.005434782608695652,0.005434782608695652,0.008152173913043478
