,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.435694063098733,8.564396590627894,27.340097207578438,21.080009434214865,6.974680095954506,12.731634792082966,17.03337513421688,27.610583643057126,2.983674704556461,5.766300281836515,16.88987033328213,14.34503110825922,5.674012071740294,10.962081435893788,42.90887395645148,21.471962991843114
1,4.400870870626904,7.582383345868568,29.850396239978117,15.47289928444711,7.639739888266481,12.416332992378436,14.87391163174507,19.4966298075988,2.2621713826889134,3.5625379621440683,12.047220025101968,7.528580415916068,5.601838528118922,9.097864708511995,40.47936164852139,13.799878504872767
2,4.519394575111097,7.90304628322021,28.59978601096597,16.503376538034058,8.223229073559008,14.463853305525491,14.93767123601468,22.55640481922501,1.8578489629279535,3.8698486864607484,10.92974156312299,6.971453331986206,6.2429807023258075,10.080165576848142,39.81289923454218,15.762995451745578
3,4.323916604409298,8.043209744012035,29.12160665310946,15.783071118338919,8.634620758880452,13.714715198514234,16.251150880343797,22.39023703256125,2.331094932996682,3.6244996322799166,11.27772666449104,6.836546768425006,6.249000237254023,9.29822416046957,41.15497550905847,14.147793580636616
4,4.365968081008209,7.173266827692888,30.011916381568348,19.094453391248507,10.32048910228535,15.6729068809219,16.36399197408635,23.001370352478443,2.212671545574296,4.110013122151104,11.152300271167018,8.664310614943892,6.102168696829915,11.299411651911305,42.328830077763214,17.1918864182337
5,3.5402240656875783,7.304681358343148,29.957844705189206,19.73683264410858,7.786098434543719,14.006065088768455,17.305759626484562,24.55013132378525,2.015054881937302,4.289708608611845,11.19044778773248,8.563956845327187,5.931578190467329,10.064410269918083,42.15285301169503,18.683119043739676
6,3.738005845189663,6.841875657171961,29.34556678827639,15.731926169989421,7.737291386563605,13.353723912826766,18.475265610459005,21.91750111733155,2.0907423223145427,3.6250951960282016,11.713552611096855,7.496228328840472,5.8367526595681305,9.239348598032624,41.872585801295365,15.903373742655358
7,3.8727249138075566,6.8253219426515255,29.791289297170383,17.491337690560407,8.524405519075826,13.094495808782618,20.20633395158975,22.66540481369955,2.1041999843069115,3.936928548675212,11.409230158906341,9.553540572523838,7.441300930449717,11.029397036282539,42.849173664124,17.913247602697886
8,4.753010220888124,7.755822912333478,30.884744400137297,17.030538788783392,7.89847247856463,14.186593914232587,20.076163439886404,22.402833144523996,2.1340177506766156,3.789101448791784,11.389482460275492,7.20577613503137,6.628972941247004,11.233954942766212,43.89003950652007,18.279358004057766
9,4.9154500740698674,7.374873949510732,30.115686789107567,15.629545340416767,8.527624488056938,13.819013907189024,18.06085924049385,20.66157328713974,2.2808442532795627,4.069661657134978,11.299287232699465,8.363455161532384,6.219456662047659,9.638665989363945,42.42294164323792,15.700451114181138
10,4.630813456252103,7.8337795825512,28.900165151810892,15.985703538624257,9.854242810432051,16.028095975239818,16.67571275087441,24.56208458580212,2.0728222178241387,3.517418132187802,11.08660301577827,7.857682831262421,6.555255716740276,9.44502881504441,41.32364773981339,16.21797665647649
11,3.8889376796566437,7.0238050880871645,28.18174400233446,16.219743528631792,8.72440160962077,15.460579563490642,18.163956849249722,27.772807615666103,2.091347613218075,3.7932311279420157,11.204927892792973,9.322943030126963,6.985394510461008,10.694015102713932,41.304388173060076,16.512386947280586
12,4.445381241759353,7.263046304897696,28.549033538214783,16.405152163674924,9.881395156358163,15.18921777351167,17.845188256260414,23.34025853740503,1.8753502544999752,3.024449807322016,11.213794022294472,8.442931515871134,5.2538435699027755,10.27342430101239,41.535660190290635,17.012177813744664
13,3.980898010942626,7.476859173066279,29.62987018946606,16.759449942554944,9.864686409746898,16.05046185680104,18.434570736246652,27.493530111006717,2.6098004785360236,5.041610227462662,10.493813960669229,9.378344782456686,5.688216092267432,11.689015794849706,43.02160854909311,17.520198595470596
14,3.8250084449062784,6.844564935897489,28.420486046283404,17.87681012283551,9.193025120814543,15.203765260579464,19.51885150558815,25.43387677189255,2.720701466042602,5.070381314432752,20.896931643281437,12.056834954954116,6.313719809160526,10.35463499742036,46.257847465426856,18.62213594235926
