,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.73938279944778,25.194407757226706,40.316134870958464,49.02946660609004,28.904082648604884,41.80243425437834,60.11039709880632,68.568311843607,29.57820492754035,49.16271844794561,55.38837356480695,80.54206731139912,28.631452012045102,44.067008056728895,114.65805886600974,79.85318599277625
1,12.789848365916075,22.81738743086737,41.18030874302254,40.56676767206277,20.15475813551015,31.493901181113372,69.1434331106975,55.3037779194394,28.53720747424605,46.35181625573986,69.03542145031896,70.76103521163895,30.4332018960572,47.53185429970711,122.42237417823684,67.3158452103471
2,15.181041742777914,24.51639778502902,40.17651607285662,42.126521864875286,24.091226524504332,37.4196010227236,68.04938396818856,61.47671027563422,28.807454866180436,50.2713197314618,69.28453859479221,72.62315383107058,30.935641797189458,44.91180053903851,124.49143503023919,64.3390453687116
3,14.506876367785601,21.505916383588737,40.27901262786052,42.121051296245426,21.67447003521718,39.57683802479098,78.87439370042236,60.11720065818696,37.64650447186493,58.76704490173691,73.01377659907652,85.0558068528739,33.188838909987346,47.85155334885624,135.31784940856144,78.86592255443696
4,15.564818217074954,23.12870036108039,41.15332339682718,44.00051012102335,20.217259893165593,36.719683735441244,78.5454253861544,66.60924617649138,40.70807817365332,59.20085063803877,72.66719819404487,84.96111309364821,27.63980167791157,49.48532557587504,136.24446103292775,83.1226401067859
5,12.263738759808788,22.068618581408103,40.390071756717454,42.77071689981172,17.410410622119336,31.082689490281574,68.35263577480406,62.25376097694337,27.56143906720233,45.62323357244112,71.34791610154595,74.2749970569905,26.387794754836968,42.856276470119056,124.22071571735316,66.7236725328934
6,11.774246454487102,22.762860082676305,37.91794044651991,40.13433849025736,19.25779766540428,32.966084544781,65.44590646574046,51.86575584818987,30.06523991747926,45.7713919386101,65.3435140719384,67.68190604738955,23.960808203614555,40.62153086711575,119.90599565730528,64.7818355789108
7,14.060402424658756,22.85575597263636,37.35752013415173,39.52726776709295,23.82672819290793,45.0399648402919,68.90959487745162,66.06335900428394,38.00003567889739,57.42345384646286,62.5001660551065,84.67540889848483,29.457212273893553,47.52082254596611,125.47221070805331,79.31969796185095
8,12.858491968747906,23.559324783584636,37.35648325154629,41.14654859541103,25.808116724344707,43.87259808961391,71.82289419588922,68.0632002764511,43.66293068565216,69.01906085934228,63.697543542517074,99.31659749481236,31.906154347664376,55.530899280644306,131.44844383902523,82.98202302884947
9,13.435106361693077,24.86377523193289,33.65967338310728,41.73665183500137,21.669254453176652,35.58504663344699,68.81061362351257,55.31982317121484,41.7344092283237,63.1624483504999,59.21728722860828,83.90095925690854,30.64560847772332,46.52496657180407,120.75940340640697,68.96568626561938
10,13.08641155457802,22.12608916590319,35.55654276030405,40.992406815931716,18.705140528065392,31.286203482860888,65.71797574466287,53.66095791046912,32.53526557349384,49.86433727315051,62.45643280114962,79.85554832186249,22.999533962766716,39.97138132400582,118.31380997749963,62.20948567514523
11,12.702324186402238,21.80868754769027,36.153040007827286,47.04111697062803,20.744929229873026,31.111287989170243,68.73268178232387,64.6691343623805,31.85724333635911,49.48615067866069,65.54199906864375,75.83486665527471,27.720035447913578,41.6201413294414,123.59770993390426,65.5563415237221
12,13.393285312974442,25.293026984917734,33.579096155763374,48.57191527275279,19.24786277279819,33.24620003820756,69.89611432233846,60.153541529920005,32.371622096117996,53.816914897849685,66.27890655089787,76.54210323012471,25.45832516388184,36.90816865421286,124.79687973703659,62.953692001532
13,13.008440956801849,23.42716762881596,33.07668840465365,44.158464727203466,18.378257998266676,31.66510740244999,68.86678696484168,65.74824892772804,34.02043040904839,51.71981389266588,67.68302699274689,76.20845640892053,21.17222893922196,36.79486467205727,125.44716941643372,63.4152407775988
14,11.23108523407584,21.04271419008803,28.39551646626836,42.57355281172728,16.715326948833773,26.825648734960488,51.60187002668548,54.45168981760679,26.260326784851905,44.47821868618428,52.21802937762776,71.38141627293174,22.87781631648584,37.22491213411121,96.70607568929844,67.1072566231912
