,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6464999953825463,0.9963689381771431,9.106110351496275,1.6229164701653414,0.2605428664752547,0.40907186577932253,9.39324694984257,0.7522124583114462,0.8884417301519344,1.3074418332849436,9.798357005522028,2.238176044918313,0.18572041178874904,0.24015111901629077,17.00061997467572,0.4498225188536445
1,0.06384218959251348,0.12435131129695892,8.767797555092447,0.23632652703961154,0.07757556194461054,0.1244746265964799,11.553125772925593,0.24422536804415879,0.08655532018181913,0.14807286671171233,9.215996394949602,0.29084053047935343,0.047976087849672625,0.07928904269355504,17.227773918340514,0.17213500158109077
2,0.14212382524630374,0.23166014726796136,8.516385044788837,0.4145206373293003,0.05308344205040818,0.0881567779412069,11.973267471757502,0.1384999264409998,0.11299351129687268,0.21092988959599135,9.605876474790247,0.4234859572719911,0.02853481006187405,0.04400901980837377,17.604691246623993,0.0809221938650654
3,0.0735212551507971,0.12554343877139004,8.787724513520704,0.25213063670579516,0.06166537927352372,0.10094880741896863,11.98634654353451,0.19388269992661422,0.09630821550836535,0.15877489627293828,9.37468526543402,0.3158596245950329,0.026488226739843006,0.044974407421893334,17.616982917777623,0.08920323850358192
4,0.11435550478676106,0.18532739488845912,8.840842928342017,0.4558309839531246,0.047096237973659374,0.08014753920901119,11.955363664274085,0.17186736003275022,0.09890902567180535,0.1733838876908697,9.304742836464234,0.3603041630849843,0.025328184007121293,0.044369063128499406,17.590601024566638,0.08976159303718376
5,0.0727913145861267,0.13712295092869026,8.94926908012122,0.2759540820261629,0.04766544769904098,0.08974283997468992,11.769844664737008,0.17098755812191666,0.09251532538767382,0.16865207690803585,9.541281427347284,0.32126791915944397,0.018661111967883122,0.03406129505959452,17.645987715294424,0.08469251620278126
6,0.09897518761364615,0.15981852936433716,9.333856478479877,0.36587259065098765,0.05440726423325772,0.0912257965045497,11.528062724203041,0.18923469967715156,0.09526398369976997,0.1656064830447811,9.464324350053586,0.41856781960723055,0.02138150510901929,0.042919594648452436,17.646745038877576,0.08364975571851693
7,0.07783543946006727,0.12709708719931956,9.434958057181516,0.3245278815360221,0.061528592222881054,0.09841234590975961,11.703207855905175,0.21785270450968885,0.12050836486575757,0.202433157556774,9.2406976290312,0.4693509832172962,0.021582425217213888,0.036940777154345,17.69962899178345,0.07241307537004579
8,0.09329181048803173,0.14718228890132745,9.226869731261038,0.31811246411373956,0.0634311219116443,0.1072680971521254,11.939943002989617,0.19540988800588355,0.11547098318725052,0.19237381545663493,9.291231182041303,0.392882328339511,0.028091114856917385,0.04638158413067433,17.774084878510603,0.09643091681694133
9,0.10067717530798204,0.1664250582093928,9.068164433495493,0.2989220503010971,0.0609327691807189,0.09214004841469312,11.979612161283852,0.18042355280057334,0.15128162711987694,0.23305872650471549,9.312223706524328,0.4835060301550869,0.021181092833518753,0.03376807857035374,17.73041562695786,0.08075694037289087
10,0.08786478481622385,0.1528614130758462,9.405006761736528,0.2760242542921084,0.05987832218201418,0.09768576928530778,11.653161473319312,0.16823196209806102,0.11827846133149193,0.17902918571561083,9.386204152758154,0.3594028023325796,0.018681017554468413,0.03145719357027129,17.72841905498718,0.07011190291813835
11,0.09366323177421715,0.1641707579347762,9.992938599568726,0.2805450990045405,0.07366707418116838,0.1204413915229012,11.249869448122299,0.24067035851102722,0.15797505234676115,0.2371585919763562,9.436892336568546,0.48419013430302077,0.020150901435021774,0.0346652589469752,17.82150258233347,0.07186043149407563
12,0.10285917830429576,0.158392641620322,10.109007857302137,0.2658401347885708,0.049541512822773394,0.07771087939138918,11.215884621607136,0.17587924439474384,0.11762224381600926,0.18509325475716273,9.435358545225291,0.30962979531158935,0.01785997458021531,0.03706743477337143,17.85592964976709,0.08197811455574444
13,0.08874883345402342,0.1352141654641923,9.924625371305446,0.31306428775670725,0.04666641894046866,0.08267826354616992,11.23393394703124,0.17974798304597814,0.09877887960127438,0.16552519732963675,9.483442448065976,0.37801848332327104,0.01833503747744593,0.037405124951318536,17.789203536885157,0.0858852986792411
14,0.4714583452398563,0.708018975358371,7.737792302952262,1.0747232643058955,0.2862970362173843,0.48391207571757355,8.537252138356283,0.7371056930654845,1.0247952796182807,1.5083223599221416,9.289649994769157,2.554085422938584,0.3327629393269593,0.4415197884068909,15.379342138634511,0.793438265059974
