,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,48.03781019549943,61.22713479555952,887.8304337995675,115.2324631052204,7.528208643419086,12.047663733550213,330.4161369724307,27.25670097294316,10.133688640461322,16.686797011507466,431.10026795093336,39.11296808996591,16.491711893160627,22.059137289288785,1059.967053102065,39.36477326048595
1,5.227647933074271,9.050652426479495,1048.947507921282,17.824367908574477,8.822880620946393,13.593525827977947,249.73187898543173,25.637054116864686,13.030126284843169,21.649239568737876,365.1308460466894,43.883975594544076,5.282031534599922,9.001702221447982,1143.3128939905826,16.818059306606006
2,6.934068585005248,11.774823390969715,1029.2085921149737,23.123418419479258,7.634746017221809,11.964351366435636,238.82696320325107,24.92253957314839,17.098512953012467,28.71972079510163,322.1227991169039,58.83818954773337,4.485946835130758,8.82312547252379,1109.7831971387013,18.39479294098962
3,4.553268479068462,8.085396388910173,1051.8520246376634,19.122139345355098,9.601693831311811,15.713188907642586,226.0550646957081,25.21203841746094,11.271620490307669,17.585379578069062,295.4059995534812,43.257349047287704,4.281850722243811,6.652714685236338,1120.0525781626523,14.288299673605351
4,5.570116086812635,10.093778264116093,1065.6928602497992,23.61445331103122,6.832492679942506,12.264277128805613,202.87480557072806,20.297802808202658,14.990688735911865,26.538880420891942,271.31929819647837,54.18510782230841,3.6546730919515333,6.679173721305141,1122.947325165613,14.712384045465823
5,4.121944730125629,7.476454203106092,1059.0578791129328,16.61665216310481,8.235415264929225,12.031030408415422,176.46312123146657,21.83113130443363,13.786426105743145,23.351489445257386,255.97366544310665,39.097712426399596,3.679183609427657,6.4542162386021715,1107.800804504779,15.218240911403427
6,4.432393078659965,8.697033626544368,1085.1416069285572,17.661647145748965,7.212228806097576,12.1217130543133,166.09320380555383,23.535450060535386,16.155467094871913,24.943390343491004,231.01959849267112,48.19207005849589,3.7543897511899544,7.138940897684414,1125.6534808043584,13.892420001266293
7,4.454381138416817,8.315949404210047,1098.0328000364364,15.915668545289414,10.533216535805725,17.204555707631705,168.79842547942175,31.784473768831027,15.793748879183463,24.754217937401343,229.60097943053503,47.25534614808207,4.57393917448237,7.630443414839662,1138.7804156148932,14.557328622436621
8,5.4597109517403215,10.120945394707027,1111.0407037913017,17.595848802875313,6.81409314242969,11.53841589058692,171.70861937553772,21.708449449079225,14.266974847423118,25.38481761381007,251.88178274955018,50.74957255266505,4.805761887234909,8.475292813350816,1156.431312365876,15.56886207216568
9,5.250555087213727,7.696878129457351,1155.102251394969,15.29898163585458,7.648465406420277,13.59562091198935,163.0802289092671,23.41083424521943,19.14872978355081,29.48363404973002,260.64465580139455,60.270125638356575,4.183812552199743,7.987997848423583,1200.154199228096,14.466151923002917
10,5.121252665421518,8.324453205899104,1171.1289945803371,15.891966759706087,6.368324662069064,10.50440046771051,137.29002922061622,19.56519275388052,12.883714760324713,20.789523986038304,247.27149801857675,43.97709669888853,4.273488573814614,7.3183331774251945,1208.3865738851057,15.109329360145718
11,4.962512483063835,8.305519835124182,1150.155600100245,16.564076857557346,8.429317236309258,14.240469151699,125.50231993041699,27.079323791832604,17.045498846805756,28.695244483018044,222.13511400495207,59.499880694576476,4.523455722629316,7.850592598929044,1182.2315582803287,18.75749845948371
12,5.327234415262864,8.980176076349125,1141.9990929802711,17.118422007905966,6.12295502800163,10.897688329740646,138.6231995609383,22.83592147107802,13.834909789828234,23.122727531732618,229.452909209219,43.75432902372767,5.017098534783528,7.735471101895363,1176.5101547348304,16.60573482704737
13,5.149980943812643,8.412787795810937,1123.8609187317436,17.80036231532943,5.380243796274951,9.881271041639508,126.63877660277059,23.082966031174223,13.686310387542077,22.7551760622783,233.3245301059992,48.33998274137672,4.692608037041618,8.234912514635964,1158.600841871488,15.685334795148547
14,39.70575801521988,49.98772323212151,823.6516792893144,95.63883677591019,8.447922250773555,13.674911549360974,313.4846492067055,28.970953588391144,14.644390941660642,23.205953158653948,308.725809859096,47.678849712020764,18.57915292427689,25.067863270210374,954.0364709403945,42.044694810195
