,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.651114022181603,1.8692952519684833,2.539566393443331,2.5527292461267614,2.472117890982599,2.546487294621801,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,0.9315102321849243,1.816054377983225,3.1419561541185295,0.6146665127489912,0.6151433716121417,0.0218097183475098,53.66189389918585,2.0842520562467586,1.2535492076627701,1.7174378519169726,2.389445702144324,2.3367816226714235,2.3067939105572157,2.2827168897773205,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.8489703570052001,1.6354902494678596,2.77111075367021,0.6023718231669678,0.6562474190264336,0.022092290981092944,55.05785252275748,2.0737425299690124,1.816044218880385,2.030657018925158,2.7225638542846466,2.735508573585611,2.7266477561174796,2.652525546666125,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.0107589327181485,1.9906629682426964,3.475283441478549,0.609852980557409,0.6217469220838967,0.02601290224872956,46.496433171365275,2.1551084138744745,1.1427320847425666,1.5236069894388908,2.1959074732943953,2.1827187507205883,2.117692666777882,2.1491854971527977,0.9924926055037104,0.9924926055037104,0.9934838501304855,0.9999473039445343,0.9976161146077624,0,0.7494172857100624,1.4849796173434953,2.495079334345338,0.6004205115934935,0.6029809810844621,0.014185022306224893,83.3885202773209,1.8715271243170388
1,1.6778904752995716,1.791108099848992,2.451585766608409,2.4849066497880004,2.4296920468803695,2.425997897367675,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.993614428200075,0.9991421039919088,0,0.9008941032880861,1.762021945284358,3.081462906343534,0.6266166971991666,0.533595736285926,0.022336627954531545,53.727189059238206,2.0741704482691863,2.012784683221384,2.102207921559213,2.7834279683786,2.745632912251253,2.7496854241844972,2.6191891263985334,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.993614428200075,0.9976161146077624,0,1.0429385152309139,2.0545560278187356,3.4741327982380352,0.6122046530320004,0.6237149862662389,0.028526014421878767,46.75733283243336,2.153126324327081,1.7943870200092038,1.9935562575636867,2.670099283071597,2.6328990912996746,2.580514936614953,2.5805991291286645,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9847169824089859,0.9784493292686189,0,0.9674027434022019,1.8832277156280193,3.3770205632152126,0.6213716267904508,0.5773032113092836,0.02946437075058895,43.06163967143319,2.1861524165545863,1.8993732879047232,1.903080929747941,2.5702500773763712,2.5256395534800973,2.4932054526026954,2.391465913825299,0.9833761901392235,0.9833761901392235,0.9809826349521633,0.993614428200075,0.9953251070631713,0,0.9256132644594423,1.824124119340419,3.079934922890425,0.6028715585983562,0.6492882039378283,0.015021094541671715,89.38944701438169,1.8464945520544334
2,1.8164138696917016,1.700912606752665,2.410832526600196,2.3936869863518653,2.364192449263248,2.285061556736575,0.9795330327464804,0.9795330327464804,0.978255283345345,0.9719417519338609,0.9976161146077624,0,0.8619538309535655,1.682165342872517,2.915206821190114,0.6461983404780628,0.46111663549720316,0.017823909431136063,56.04162637638588,1.9620078440917648,2.0287550182401652,2.0295293688282183,2.7097991529182814,2.6820198886346245,2.4850421419635347,2.4341390549513746,0.9898541501980407,0.9898541501980407,0.9981756564296052,0.97663491144401,0.9784493292686189,0,1.004298606711229,1.8876748645087356,3.1862960426206,0.6298562717606202,0.5806540975872364,0.021915194841098263,52.61167650224056,2.0502184796450527,1.9329106906623301,1.8189289353398093,2.4926369612213475,2.39564074796326,2.3456337438734796,2.287411734081528,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,0.8751124851122523,1.6704259898060445,2.949416332483404,0.6258357856315572,0.4883479566846636,0.0210921753600133,56.26264562020752,2.0267915576382767,1.9233351551683566,1.8946746101562164,2.5371294253237857,2.4992643982257032,2.3191143949452564,2.42329884039851,0.9672947789468944,0.9672947789468944,0.9618171403625457,0.9612366047228759,0.972279462096882,0,0.9186647958272509,1.7198671084740562,3.067289067420463,0.6140401973648573,0.6465674510909813,0.012817903187855825,88.41423429588949,1.7923428002248882
3,1.8792341849612677,1.8103834287912808,2.5211558316001508,2.4978193112690223,2.504747213042867,2.3993296502855137,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.9847169824089859,0.9991421039919088,0,0.9023360653545386,1.7688741769890595,3.0846624984284854,0.6484681790244343,0.4535590092054664,0.01741746174509917,55.82222882209199,1.9635179815317987,1.9898182291046695,2.004377809306865,2.6624298803321333,2.647886882265166,2.531639589941956,2.484428980803518,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,0.9911916963174648,1.8712390557715355,3.228713572231591,0.6258357856315572,0.6000498263770647,0.023544030546157488,51.76211067683253,2.0885042981679987,1.949994767346207,1.894970103879125,2.601306032305939,2.547404014828009,2.4220291741348006,2.4702039898721706,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9881108365218301,0.9575534837147482,0,0.9380588620045582,1.8150590346232969,3.080583816369074,0.6298562717606202,0.470961503559161,0.01997902598226908,57.40763046456676,2.0192295909216167,1.890184886966635,1.85197138448872,2.52614337311119,2.445083015188079,2.335781447430468,2.3759215593874985,0.9672947789468944,0.9672947789468944,0.9809826349521633,0.9719417519338609,0.9784493292686189,0,0.8861741184201755,1.7089258373917675,2.919648987837551,0.6199617702356041,0.6649929747641923,0.012217564703993228,84.89292238626751,1.7959297898416267
4,1.9254351567088324,1.7654240829550747,2.4284790640878344,2.4464538173218577,2.4753333278365734,2.3993296502855137,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.9881108365218301,0.9991421039919088,0,0.8881002283138825,1.7616906330742084,3.0905161123503624,0.638890909586373,0.4284703211083737,0.01719082506601051,56.03465555541349,1.9376811304010098,2.0058605512677694,1.9805943132868138,2.6765356923332013,2.565008755756823,2.4850421419635347,2.5526035216392375,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.9974163820804769,0.9922666387194963,0,0.9441053565992037,1.839050818399607,3.1080660842653574,0.6192704569063954,0.6052593895022209,0.024734928886167438,51.900916731128895,2.0887307608128975,2.075486622176091,1.9801651287308697,2.611741607642982,2.5293584123588344,2.5333446201930396,2.436867569604579,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9808924497828209,0.9784493292686189,0,0.9448909027152242,1.875223202420099,3.14502385873483,0.6235578805533493,0.45786601711316927,0.020573379807915994,59.2772991654121,2.0057704912967673,1.8172518649007403,1.778841255829836,2.4445633861187672,2.414726552707485,2.289261431795575,2.2710753147618346,0.9795330327464804,0.9795330327464804,0.978255283345345,0.9910760598382222,0.9991421039919088,0,0.8632876096704558,1.6677251681308212,2.777189065571765,0.6140401973648573,0.6549086042485885,0.012301111413233581,86.41153962109777,1.7958977457768364
5,1.9800779608551733,1.845574974758105,2.5488056408399395,2.520456276418241,2.5282382261184657,2.4645701721539144,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9847169824089859,0.9999046950184836,0,0.9131009401958978,1.823836315984664,3.097639478085403,0.6379192935063931,0.4547875487959351,0.01802973356027874,51.53104399195077,1.9368384192904002,2.017217140838332,1.9884594618423308,2.646638416271047,2.60599163837975,2.5164237427047027,2.5253703711808786,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.9910760598382222,0.9991421039919088,0,0.9692565045369678,1.878814057706255,3.130998061442473,0.6192704569063954,0.6207404340421291,0.025220643270942852,48.71811774166511,2.0899792180369596,2.12555983768266,1.9917097355596323,2.648101780178054,2.579005873857922,2.5610280489414565,2.4506229446730643,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.9808924497828209,0.9884374283487116,0,0.9669917281714944,1.878110483926287,3.1886511804984536,0.6228192848059325,0.47559603459643357,0.020954210766731034,55.99005569511928,2.046245703775178,1.9072314152775498,1.8306840527928654,2.4965845708696457,2.4978193112690223,2.3456337438734796,2.412574877035534,0.9821400668060496,0.9821400668060496,0.9722427736398475,0.9808924497828209,0.9999046950184836,0,0.9123637487612127,1.7063845846508534,2.9906270966006243,0.6110156156623099,0.6764481001881477,0.013925938966525744,77.75562827520561,1.813873172726103
6,1.9953940029686552,1.9132626906960997,2.55070173545427,2.555020197873317,2.531639589941956,2.4506229446730643,0.976745725216942,0.976745725216942,0.9835250212777537,0.9910760598382222,0.9999046950184836,0,0.9419514468653362,1.8657307336141877,3.1997910791036777,0.6429520836755606,0.42672646130222813,0.016893596149565388,55.59598042577472,1.9196273825615227,1.9503272559013962,1.902088275308678,2.5585135309194436,2.479929746518247,2.4038743638544284,2.4287042589654178,0.9888859042425893,0.9888859042425893,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.931318917853147,1.78028523420314,3.0188308275555857,0.6179140052660057,0.5951865554052065,0.02394330642456081,51.88856641611308,2.0856116774946556,2.0833992795618763,1.9544317237892026,2.608317981300206,2.627952667364349,2.624397662874046,2.4702039898721706,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9719417519338609,0.9838333347337009,0,0.9890402300030602,1.9322666749125514,3.162810530490137,0.6290283570556653,0.4626081068880868,0.02116777458320593,56.26210217976545,2.0457310393581234,1.8748068615929736,1.8437950314337044,2.516743248599275,2.4934965379670184,2.40988941958419,2.3580866917514647,0.9888859042425893,0.9888859042425893,0.9809826349521633,0.999525689293649,0.9953251070631713,0,0.9166175195629214,1.7523343076030193,2.9162643578109506,0.6140401973648573,0.6574577356196988,0.013073676390789914,84.38153598949405,1.8191351822829926
7,1.9758602723921206,1.8839971320178415,2.5987140659460253,2.5286135333672237,2.4932054526026954,2.4206070487327986,0.9752842482579587,0.9752842482579587,0.9880574933023198,0.9957274520849255,0.9976161146077624,0,0.9361238750694618,1.828424529981096,3.2265644612779303,0.638890909586373,0.42846245141588846,0.017773282060192467,59.22595984029832,1.9262614220020247,1.9099006098788256,1.8544279238948929,2.56407602727984,2.400869518046059,2.4053747392296634,2.3682390632154826,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.9910760598382222,0.9784493292686189,0,0.8840813354555858,1.7549210850497352,2.9509842364854793,0.6153003274236547,0.5963118475234314,0.02523627681491148,50.404496942674896,2.0916840591751917,2.0589136470433935,1.9220298149216424,2.5846752787789513,2.595587382862317,2.554035013450486,2.4673831135305293,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9612366047228759,0.9784493292686189,0,0.9620857198822406,1.8504898692604779,3.1275899941710175,0.6235578805533493,0.46378599278635785,0.022314260459190483,56.09036349742851,2.054290531611487,1.8158317454677564,1.8145561489241202,2.486922659957909,2.480639217991781,2.4053747392296634,2.259567707910355,0.9833761901392235,0.9833761901392235,0.9689560246470104,0.9974163820804769,0.9953251070631713,0,0.8998153542180755,1.6950270096304192,2.8075342217742594,0.609852980557409,0.637622997633591,0.013473682414788394,86.14019793627433,1.8138939188437044
8,2.011514447551356,1.8803013487798625,2.539191088503666,2.568102339043819,2.568070331566869,2.3505394861160815,0.9907779779618227,0.9907779779618227,0.9900487488650185,0.9881108365218301,0.9976161146077624,0,0.9468601845046885,1.8814267456471547,3.1600503482151443,0.6419094324887615,0.44211154637307354,0.01915117459940048,56.085356037326484,1.9229935924751806,1.923602086786809,1.922131034619082,2.5752947136080513,2.5072499216046307,2.456193987625876,2.4046067073863573,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.993614428200075,0.9953251070631713,0,0.929791032783408,1.8384711822283175,3.0899704709790883,0.6159418085245738,0.600174972764399,0.024946059043755547,50.25462307098972,2.0906480555300693,2.098602483214975,1.990841962427837,2.639975889023223,2.620578606911634,2.4817953858646646,2.510555285395738,0.9960055225466989,0.9960055225466989,0.9858831039983349,0.9719417519338609,0.9838333347337009,0,0.9682257888555362,1.8714291970298924,3.205376160414637,0.6228192848059325,0.4689165303031062,0.022672093068304568,54.57045514521939,2.0650175942199103,1.779456162476404,1.8105644898093383,2.474535313452611,2.4721586017933608,2.3527310057442414,2.2733928129021974,0.9689839576642081,0.9689839576642081,0.9496803882666356,0.97663491144401,0.9884374283487116,0,0.8787151769728873,1.677697350877807,2.852113639343325,0.6087156868524872,0.6597900798282893,0.014184247606719193,83.10525023419102,1.8104223574699139
9,2.0180502148307484,1.9147687906845952,2.542762185241157,2.619762613394305,2.554035013450486,2.39408029439937,0.9878731798398314,0.9878731798398314,0.9918573807342546,0.993614428200075,0.9991421039919088,0,0.9659656658372704,1.8847391623529934,3.1315120295227663,0.6440140034512555,0.44315608023600844,0.017180514335893713,58.90623740219925,1.9072237003462411,1.9618369540306653,1.9875945034145257,2.6914985650099137,2.593201695846114,2.5787276260408576,2.4099117596160506,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9910760598382222,0.9953251070631713,0,0.9548158018252397,1.9014849325003627,3.1659570055393833,0.6228192848059325,0.6134072917056088,0.024168586468793357,51.12325163236998,2.083565022788534,2.1849437828114096,2.013430642163649,2.6624298803321333,2.6108303574979734,2.593116363492957,2.4506229446730643,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.9881108365218301,0.9884374283487116,0,0.9767410517758156,1.89949600166469,3.180225171188226,0.6332972888817786,0.469333110560375,0.02149242503311722,55.8410066078627,2.041953490627165,1.8359127531834876,1.8404311710387629,2.5101606686045805,2.4588763373204148,2.4220291741348006,2.221403704964597,0.9857140400759956,0.9857140400759956,0.9579630712872462,0.9847169824089859,0.9991421039919088,0,0.8832119212215741,1.7360667866270598,2.8298768883916807,0.6146665127489912,0.6810976261759185,0.013151183749566841,88.35560368810994,1.809502775983193
10,2.014490493157077,1.8877066247525534,2.5294822743767047,2.577440928311619,2.531639589941956,2.543443152240573,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.9910760598382222,0.9953251070631713,0,0.9494319013512708,1.888563299077526,3.251054209945058,0.6461983404780628,0.42429200263132016,0.017849583852319988,59.52476205686254,1.9176000841432117,1.9958271403920134,2.0052574135416976,2.65882856301968,2.590821686789303,2.6683397847305446,2.583758689419033,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9910760598382222,0.9838333347337009,0,0.9633077164171796,1.9176534902183788,3.222118641845173,0.6298562717606202,0.5993476766200324,0.024739522266291256,49.84212859073073,2.0938921339717966,2.1077549737189254,1.9364038837023565,2.609524982050241,2.5256395534800973,2.456193987625876,2.191032607088298,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9957274520849255,0.9922666387194963,0,0.950424556035065,1.8343063683361374,2.975370329405815,0.6324168891853822,0.43814404995496176,0.0211582649208803,58.506584953094745,2.034633831108504,1.8214661474975622,1.855090332246533,2.5350720038554915,2.4505775345057197,2.426619847843399,2.2504560275590992,0.9878731798398314,0.9878731798398314,0.9809826349521633,0.9974163820804769,0.9991421039919088,0,0.8996357887645384,1.7534169808817381,2.9086444983435715,0.6228192848059325,0.6640629914212647,0.01311532171299528,86.54416317437659,1.8164676613274546
